row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
850,1291650388926672.0,2.043250005181495,3.171547417554116,-5.999973042030966,-5.088550200779388,-2.711021312478051,-0.7871497469448824,1.0,0.0
851,1291650422260005.2,2.04438306482138,6.117523459896313,-5.133642202862588,-6.592044818845094,-2.810147950448554,0.5483607454643119,1.0,0.0
852,1291650455593338.5,5.021607709031942,0.5478752478201867,-2.3702621232809085,-6.291386509629383,-0.26780881900074394,-0.2247774526818449,1.0,0.0
853,1291650488926671.8,3.292363656870028,-8.548335944160119,4.509654706412344,-2.906657579577403,2.5894088008312384,-2.360052736458596,1.0,0.0
854,1291650522260005.0,2.001556085725743,-11.41054589393035,8.51887339593657,3.401530020010996,3.3517968127686295,-3.962396777122515,1.0,0.0
855,1291650555593338.2,4.933230606678895,-5.694423478036285,6.207449959506833,7.335567440195197,2.9169051562389288,-4.867461360934877,1.0,0.0
856,1291650588926671.5,10.959487095633994,1.612763246158544,1.8444144328338044,7.324956463944147,5.220144626764196,-5.503381920488398,1.0,0.0
857,1291650622260004.8,10.572790124167957,2.922681677211389,-2.3285858732418565,2.614237983040313,8.123823590970058,-4.929007436990796,1.0,0.0
858,1291650655593338.0,9.288854087201862,-4.263577014074366,-6.8153239118151205,-2.5488302873080064,10.313552335999677,-2.348285736330208,1.0,0.0
859,1291650688926671.2,5.4884773985333695,-9.795488508803015,-10.24015997370055,-4.247660808813432,11.480832114705253,1.3005894719369766,1.0,0.0
860,1291650722260004.5,2.7952140688377,-6.4073813009759055,-15.518957462821293,-3.080793398769363,10.958349446720309,4.501875165866768,1.0,0.0
861,1291650755593337.8,-0.5850384018706967,-2.3159624203846008,-17.434724503353287,-3.7175801662749874,9.324365760776072,7.5912069060038885,1.0,0.0
862,1291650788926671.0,-2.7164357206709124,-16.106220154774345,-16.945980228632685,-4.015303115079174,5.1538799319678565,9.230748973275265,1.0,0.0
863,1291650822260004.2,7.539940704436679,-10.77443388417483,-18.38558293630374,3.1463198640896874,1.1404265792140555,8.574421555321269,1.0,0.0
864,1291650855593337.5,11.377046592512494,8.369263203463033,-21.864047912582976,9.909345348503962,1.0017439274935322,6.166820139575152,1.0,0.0
865,1291650888926670.8,9.412914537648867,28.191635331944934,-12.583396252902276,10.378214660929974,1.8826038742210351,3.516147877516774,1.0,0.0
866,1291650922260004.0,-3.1466812137835882,26.542577290934908,-0.5871482220417699,4.6831656678134586,1.8294129453249446,1.1481422080473103,1.0,0.0
867,1291650955593337.2,-4.303279218895455,24.097835354057274,1.8895631075381947,0.6158374309976486,0.14303539826583034,-1.2588108793988053,1.0,0.0
868,1291650988926670.5,-5.542446737209482,18.843427780694455,0.47857071079839564,-2.0550445866859675,0.19357609478167231,-2.2871242996037178,1.0,0.0
869,1291651022260003.8,-2.514386001053907,10.371302203150165,4.415390441476295,-2.945755623349282,-0.4826781101076578,-2.481309468663091,1.0,0.0
870,1291651055593337.0,-4.574410562966051,8.079904858153348,7.952104351983291,-2.7664811556982833,0.5293480007867062,-1.789419710970153,1.0,0.0
871,1291651088926670.2,-8.566122709124835,5.481903702817376,8.448685402263695,-3.1385814394160514,1.058142381592699,-1.335004024899967,1.0,0.0
872,1291651122260003.5,-10.08681867301868,4.834121637948079,8.418521532865539,-2.7954868202209577,1.061789370546815,-0.9647673776768775,1.0,0.0
873,1291651155593336.8,-11.18873512312619,2.2223510276024996,8.116044685971747,-2.7856491633838365,1.1048703953120453,-0.6602589218212627,1.0,0.0
874,1291651188926670.0,-13.011680881119997,0.2946759451429144,7.642597066925995,-1.9963869980519307,0.9097121169243532,-0.446270471997524,1.0,0.0
875,1291651222260003.2,-13.225563276202276,-0.648852357865036,8.174551878221749,-0.7548157192345126,0.4655427057641074,-0.35204143945132843,1.0,0.0
876,1291651255593336.5,-13.025453754668163,0.034556923228857256,7.682849706981099,-0.7937710180483761,0.23070673753935392,-0.3971956244174909,1.0,0.0
877,1291651288926669.8,-12.844194272300879,-1.1074425373275922,5.448034038337289,-1.6988178739284336,0.16612858686435292,-0.38182244607878224,1.0,0.0
878,1291651322260003.0,-13.561420380875552,-3.223602476078124,3.73497870355451,-1.6561652534499993,-0.09846433963257252,-0.17193880216209312,1.0,0.0
879,1291651355593336.2,-13.016836332224795,-4.698014986994276,3.989844084506676,-0.5039735383242168,-0.6248907930543537,0.06615830772425577,1.0,0.0
880,1291651388926669.5,-12.494644880191794,-4.562005498008822,4.149415975637779,0.019246948566426392,-1.0093443447819885,0.1840268079413117,1.0,0.0
881,1291651422260002.8,-12.176709075107931,-4.7928998771003215,3.676776942140488,0.14296052448239638,-1.120697961227938,0.24072345457603905,1.0,0.0
882,1291651455593336.0,-12.114765476954279,-4.691217946703405,3.857554543320054,0.6900993343778137,-1.2093235397100117,0.3114630992085843,1.0,0.0
883,1291651488926669.2,-11.688306837638383,-3.516085189784539,4.085802421473566,1.2722617814348998,-1.29989075820761,0.31463531116989807,1.0,0.0
884,1291651522260002.5,-10.461953936529085,-2.5753142523829595,3.575523838056688,1.5485681082672216,-1.4841751433102728,0.26298733303110744,1.0,0.0
885,1291651555593335.8,-9.468093001382933,-1.9862684443933292,2.9187464854727536,2.1067684464565506,-1.6534626792729443,0.1285805420245421,1.0,0.0
886,1291651588926669.0,-9.146881144457183,0.06189499659045794,2.1986845216986852,3.4517868101498803,-1.8211188540145973,-0.20448268114384066,1.0,0.0
887,1291651622260002.2,-10.137435206315292,4.540316539036143,2.2921163701919394,5.217579325542051,-2.068210378545503,-0.37880830893391193,1.0,0.0
888,1291651655593335.5,-8.510921703195045,6.642440752333787,3.2967588986992995,6.47295631415151,-2.7154447808162563,-0.6598154143840582,1.0,0.0
889,1291651688926668.8,-6.0425964672771215,8.502653597341112,5.468706638407029,7.033165134835737,-3.3556782021936877,-0.9074664009212319,1.0,0.0
890,1291651722260002.0,-4.0907170172192355,9.110832853256827,7.377259950065227,6.909071106965253,-3.7043187237326203,-0.9915612203480241,1.0,0.0
891,1291651755593335.2,-5.238618371011215,7.707161076966164,7.324234147288207,6.341048097948348,-3.558721490276045,-0.6152849697589642,1.0,0.0
892,1291651788926668.5,-4.403265998749894,3.600186915051243,5.575403907125816,5.5974076542916285,-3.781509573330463,0.1069597178708398,1.0,0.0
893,1291651822260001.8,-1.6798738676852354,1.7501075614112738,3.721915830659699,3.240514844895845,-3.82156419019321,1.5107594427325026,1.0,0.0
894,1291651855593335.0,-1.3264704609406874,-1.945367907544546,1.5276657768618407,-0.9324144333799933,-3.123144592892497,2.631409720952629,1.0,0.0
895,1291651888926668.2,-2.7630132105088436,-9.594802480778597,-0.9558971282951969,-4.154961584425003,-2.402609743911003,3.3500200151313084,1.0,0.0
896,1291651922260001.5,0.017118020421082347,-15.07768754336399,-0.4094076684149974,-5.019371210478398,-2.701155087079703,4.115327020415885,1.0,0.0
897,1291651955593334.8,9.495077845640907,-16.42148382575959,1.0012100476109027,-5.58704775052302,-3.1194482445612355,5.484255775445879,1.0,0.0
898,1291651988926668.0,16.989484425563198,-15.025451309408513,-0.021556993327098692,-6.251888293628183,-2.9477502393901434,6.411199809333507,1.0,0.0
899,1291652022260001.2,17.193926042886297,-14.366299492205982,-1.803559741816629,-4.946114517120127,-3.4137361798116945,5.977807528953058,1.0,0.0
900,1291652055593334.5,8.136438274471525,-5.191567611558252,-3.1092076505695383,-1.7252766810540048,-3.990368206779919,3.193061221789253,1.0,0.0
901,1291652088926667.8,-0.032490285766914706,7.23660157287324,-2.6111538136041563,1.2334799878771139,-4.514593195807981,-1.7800654931874904,1.0,1.0
902,1291652122260001.0,1.1882046053071265,9.031918970342257,7.738711408768175,3.5861065420726934,-3.829154474364766,-6.399713459099597,1.0,0.0
903,1291652155593334.2,8.682671891245842,0.010031074022760933,10.810444163320605,1.0101446337194724,-4.270025692321035,-7.266310889083758,1.0,0.0
904,1291652188926667.5,12.460552068242109,-9.690383566361614,3.4029318490837337,-2.729515396651353,-4.066697751578273,-6.0034656485470945,1.0,0.0
905,1291652222260000.8,11.564162868363823,-8.48848685265413,-6.752589439466197,-5.004028483065385,-4.05273601795629,-4.5054883681702265,1.0,0.0
906,1291652255593334.0,9.54915840790736,-5.8664910011078675,-7.264734631797113,-5.039927332434281,-2.8005438101369995,-3.61900746375536,1.0,0.0
907,1291652288926667.2,7.3305238514983975,1.6657695542748092,-9.871771533026466,-6.740588755122694,-2.653340643149279,-2.148981519821088,1.0,0.0
908,1291652322260000.5,6.639330458877705,-1.7113582227917448,-11.984715606841537,-7.89400397866068,-3.221439297535891,-1.4495595166765074,1.0,0.0
909,1291652355593333.8,10.564438786189475,-8.23472552555986,-5.3022366753510095,-5.285645553202985,-2.052122789765514,-2.4544234139641503,1.0,0.0
910,1291652388926667.0,8.15236944665904,-15.564942421366668,4.412935741440408,-1.3685936266215717,0.5662088335790766,-4.678755765184068,1.0,0.0
911,1291652422260000.2,4.237570424170504,-11.139447684258505,10.321894450754709,4.21290959747367,1.2126598770332113,-6.323956787863126,1.0,0.0
912,1291652455593333.5,6.592703777049717,-2.4529403555076,9.158664792043668,7.142879652821556,0.775983457759982,-6.44755533171559,1.0,0.0
913,1291652488926666.8,14.885263485566192,6.635665692073965,6.880765868557772,6.12664552514628,3.052034067074535,-5.682189029522572,1.0,0.0
914,1291652522260000.0,16.09292250184908,3.869092989140136,1.7751869088484082,0.5620507713806926,7.06897376636303,-3.554864189639419,1.0,0.0
915,1291652555593333.2,9.56839711657312,-5.247984330990465,-5.690369490971256,-3.1827962819974953,9.669391899517832,0.09102721812233296,1.0,0.0
916,1291652588926666.5,2.969506517086686,-11.525918166720565,-12.560249116500732,-2.871100252832587,10.727887498961174,3.3499982284241927,1.0,0.0
917,1291652622259999.8,-0.8361131821402976,-8.7540635769823,-15.662309491233232,0.4284409136496871,10.401938835091723,4.983201624697051,1.0,0.0
918,1291652655593333.0,0.08768246469277285,-1.6442313248847962,-15.509002072622124,2.652941799940261,9.267583359764497,5.8524985000972904,1.0,0.0
919,1291652688926666.2,2.923899316273077,-3.639084657752049,-11.51508148072339,1.14635053341756,8.534978923523568,7.112227219029155,1.0,0.0
920,1291652722259999.5,5.848668804791563,-14.392804780087333,-11.309174002117675,1.2378004920112646,6.524410651035987,7.93301472331814,1.0,0.0
921,1291652755593332.8,11.887494625389515,-13.338602543514186,-14.691462331790056,5.471339287823145,3.1609311807463514,6.537030140160164,1.0,0.0
922,1291652788926666.0,12.02198307588787,3.592329259666147,-18.737287170392143,7.944337897175782,4.011581247148836,4.567378722698333,1.0,0.0
923,1291652822259999.2,8.5456579824837,17.832628051908735,-11.00915852495653,6.41876631368531,4.285295056007573,2.187718397718021,1.0,0.0
924,1291652855593332.5,6.883329377018926,28.09167306731285,-2.7001130213168913,3.6073485161314522,3.0714714805295786,-0.197642111435262,1.0,0.0
925,1291652888926665.8,3.6006585814420013,29.598513736375214,0.39268151602953116,0.199358616275123,0.3151548637653699,-2.1791978509346386,1.0,0.0
926,1291652922259999.0,-1.0427074435849932,22.06869259168952,-2.900557041356564,-3.499906737911317,0.7587393147442671,-2.3382697222444957,1.0,0.0
927,1291652955593332.2,-4.761345986007383,10.33464506575957,-1.2516049480184148,-3.852466203516136,0.27253696592707605,-2.1279183751236688,1.0,0.0
928,1291652988926665.5,-3.4518474023434953,10.101841527221882,2.663185585602919,-2.3240685266822494,-0.08629072638108401,-2.246187777938366,1.0,0.0
929,1291653022259998.8,-6.161518221201115,9.118561250486689,5.155841497125959,-2.694094312004184,0.023911027454259687,-1.9666602804031845,1.0,0.0
930,1291653055593332.0,-7.632230386245956,6.5548073356012,6.055077015824632,-3.1769468853621343,0.04172451297985494,-1.5149809116018251,1.0,0.0
931,1291653088926665.2,-9.232916946645696,4.005337556123905,5.921204597381848,-3.1371302473575966,0.15422537266580963,-1.0482918220747754,1.0,0.0
932,1291653122259998.5,-10.591716270481907,2.8627469048602485,5.966037534689974,-2.5741501332617265,-0.03883879741426925,-0.6556714211783182,1.0,0.0
933,1291653155593331.8,-10.27813222625247,1.560941977012634,6.1846969875886915,-2.084895584979208,-0.3738141825804452,-0.3429049162760252,1.0,0.0
934,1291653188926665.0,-9.868359106430594,0.3934929985855664,6.431758147530437,-1.6718904127390164,-0.4078396570316612,-0.03376140531877195,1.0,0.0
935,1291653222259998.2,-10.199373295765447,-0.10877255833910568,5.884413118072523,-1.5644585412232308,-0.28513775042991574,0.23184398707544407,1.0,0.0
936,1291653255593331.5,-10.93791775807903,-0.6771317723077365,5.402483626500375,-1.4057610182014084,-0.3603378104393874,0.38375381684832394,1.0,0.0
937,1291653288926664.8,-10.714015168719268,-1.227795313550096,4.490293588112574,-1.0307172647564373,-0.5741501393377756,0.4132674766566895,1.0,0.0
938,1291653322259998.0,-10.853925924445253,-1.5278606631745686,3.705475006637763,-0.6023238898309504,-0.7282402339671595,0.3774639997724265,1.0,0.0
939,1291653355593331.2,-10.745531064497436,-1.5110182249682196,3.4863748070028295,-0.28336739643578435,-0.8590631454340607,0.30884438624372346,1.0,0.0
940,1291653388926664.5,-10.74118548103272,-1.9351239591635214,3.5382926933870458,-0.04231077816747342,-0.9851883406458168,0.2763183957321963,1.0,0.0
941,1291653422259997.8,-9.915527603102856,-1.93052058831873,3.122725942395392,0.4323707449495678,-1.0485880264208451,0.27732550035905457,1.0,0.0
942,1291653455593331.0,-9.252575739582173,-1.4138352749033982,2.437736720229456,1.0339913995507253,-1.2296583053905104,0.2619613540846127,1.0,0.0
943,1291653488926664.2,-8.684775419089586,-0.8862147840537694,2.461341458026941,1.9813585190119756,-1.4803295719665654,0.15344466529441736,1.0,0.0
944,1291653522259997.5,-8.653263225182638,0.903288922800922,2.7136926225994666,3.2978221769793943,-1.7521123942774692,0.03235817919245226,1.0,0.0
945,1291653555593330.8,-8.21144276022506,4.483976316077704,3.222960734557354,4.438987362760024,-2.0059008412485655,-0.12142205688431226,1.0,0.0
946,1291653588926664.0,-7.564454283517594,7.917551943169155,3.7077557707448094,4.782000166800875,-2.169098009063987,-0.3586579782105833,1.0,0.0
947,1291653622259997.2,-7.4191657836163465,8.543017882836502,4.523761656837538,4.532417200362891,-2.3539040357402863,-0.5056496389656309,1.0,0.0
948,1291653655593330.5,-7.198392906948834,7.595865974892791,4.31108160875849,4.417054972714596,-2.717115094646537,-0.6389338400744095,1.0,0.0
949,1291653688926663.8,-6.318840602304025,6.587201751791646,4.414321285002158,5.0775385507070245,-3.244442840790438,-0.5651885783234247,1.0,0.0
950,1291653722259997.0,-4.733021073451488,4.107426052306613,1.8262475027745793,5.546789862220354,-3.35951747541416,-0.21337659206014978,1.0,0.0
951,1291653755593330.2,-2.165951764938879,1.7764574717344537,0.08641427341324848,5.45524430207999,-3.7742419828863603,1.1575490750200244,1.0,0.0
952,1291653788926663.5,0.7341247256364446,-0.23244569555010486,0.6176321241038545,2.4148143576268226,-3.6791860270315597,2.852938962678096,1.0,0.0
953,1291653822259996.8,-0.3134923463054109,-3.928864955888293,2.3982648043577344,-2.437111248401161,-2.752031106451059,3.694611215898709,1.0,0.0
954,1291653855593330.0,-1.8883706399254403,-11.716144046480773,0.8685370153457539,-6.2685220492023825,-1.7313608042369675,4.0197714061833,1.0,0.0
955,1291653888926663.2,-0.0461845811222954,-16.408633849401824,-0.22173017815238738,-6.40459151097563,-2.4920908309552052,4.748017350146101,1.0,0.0
956,1291653922259996.5,9.435555521965425,-17.103423930666168,0.9566742405940788,-5.627559277321458,-2.869058245640372,5.915825607206594,1.0,0.0
957,1291653955593329.8,12.384246034951866,-15.003849123501478,3.0658496903978203,-5.567432250817152,-2.4416878105023967,6.456922884843891,1.0,0.0
958,1291653988926663.0,10.70324250188243,-13.618548061110733,2.383105915512145,-4.087595631011181,-2.630084515705523,5.645147179436655,1.0,0.0
959,1291654022259996.2,0.27452541094067084,3.3019797831354545,-2.2108351435312743,-0.6821221944216177,-3.295083488779058,2.570598367524396,1.0,0.0
960,1291654055593329.5,0.9232212294692088,13.076333778343987,-4.914014380203523,1.749078348478139,-3.262265724813534,-3.248430209965788,1.0,0.0
961,1291654088926662.8,4.9754535045711705,9.77756901770919,6.521833158258154,3.3444702864473315,-2.5550596996838313,-8.026539033361654,1.0,0.0
962,1291654122259996.0,12.724148886262268,-5.176120851629223,12.475236589539367,1.5194252598096099,-3.336882553545358,-9.08502629411402,1.0,0.0
963,1291654155593329.2,10.607309858956363,-9.457486876114636,4.593096208622902,-1.3896803475779615,-3.844951745230894,-7.118029966528447,1.0,0.0
964,1291654188926662.5,10.183241451566657,-9.349775487613083,-8.02411612322541,-4.676727812377315,-4.216932224451732,-5.270958578554353,1.0,1.0
965,1291654222259995.8,8.712745947574055,-6.731061705233835,-9.096242229311732,-4.811215518259985,-3.6265159419400006,-4.1163106026038845,1.0,0.0
966,1291654255593329.0,9.882280791471057,0.39454004148028643,-10.116790936077741,-5.594456522136627,-4.025167344734795,-2.6934928853928213,1.0,0.0
967,1291654288926662.2,8.124813260672683,-1.6151704745150042,-9.852362591914517,-6.721131574325479,-3.8443459854053526,-0.5782056697162639,1.0,0.0
968,1291654322259995.5,6.9649388268837615,-3.57964419465544,-3.035027277154299,-5.785654868791383,-2.439839168184041,-0.47294621077125965,1.0,0.0
969,1291654355593328.8,4.809181266093753,-9.161472583477709,6.098674668438646,-3.3371547861790445,0.1518991299377145,-2.43666622090919,1.0,0.0
970,1291654388926662.0,3.449164375237949,-9.674163051413059,9.305227214449559,0.890233451616615,1.622877414062525,-5.209216611763521,1.0,0.0
971,1291654422259995.2,5.826783160163206,-9.591821111656573,6.9059656728094865,5.024882144665661,2.046723311508126,-6.017890854216728,1.0,0.0
972,1291654455593328.5,10.513068269474179,-1.4738271546622785,4.345327698849034,7.17953433560058,3.7181167158702935,-5.892580955802994,1.0,0.0
973,1291654488926661.8,12.923128958901628,1.746598931404625,1.4186549850876593,4.068603896230327,6.701012117565522,-4.058661067494123,1.0,0.0
974,1291654522259995.0,7.922941525193139,-2.165546488388264,-3.245989380327288,-0.7152098929678152,9.462021097461818,-0.9896378041921098,1.0,0.0
975,1291654555593328.2,1.7443126494444177,-8.074423214484371,-8.895341850264302,-2.6522147125401068,10.330822779178755,2.408654983207869,1.0,0.0
976,1291654588926661.5,-2.189590614351055,-7.97244777183942,-12.747992777647694,-1.2011244367210232,9.70458469134956,4.78328511507107,1.0,0.0
977,1291654622259994.8,-1.5060250624671128,-4.582602295210158,-13.275488290124056,1.0969606782526737,8.460937641591133,6.150533985717263,1.0,0.0
978,1291654655593328.0,3.3952902295281455,-5.967213489083958,-12.957080046369033,1.70807786952302,7.498363738227321,7.16355497766604,1.0,0.0
979,1291654688926661.2,4.457306410422996,-14.663290641421042,-9.73046400710231,1.4249120184317827,6.568083346043074,8.05753195838528,1.0,0.0
980,1291654722259994.5,16.609073935543954,-10.732696476923227,-14.333788936326005,5.7276682485604224,3.4556863158248463,6.87508927877736,1.0,0.0
981,1291654755593327.8,17.269050289855848,8.429576334529061,-18.94101201377407,8.433323119255258,4.626305990238407,5.164833636268812,1.0,0.0
982,1291654788926661.0,11.256991375525384,20.56114205664727,-18.49489507831221,6.580884114506631,3.7964046174684496,2.8035214069296854,1.0,0.0
983,1291654822259994.2,0.1479070956152866,27.19843402066978,-4.192320785737127,3.418266642793742,2.315481609841929,0.7955671853952904,1.0,0.0
984,1291654855593327.5,0.9024914606355555,25.6192089421221,1.4179626911522276,0.9260905052331346,-1.1616255133305005,-1.4070023914880518,1.0,0.0
985,1291654888926660.8,1.173509720979877,20.952407912576163,3.130436733816971,-1.7057214295155483,0.027771054823804812,-2.6132838422378915,1.0,0.0
986,1291654922259994.0,-1.0578084100062706,10.946880110747195,3.399152159436711,-3.9953914462062494,0.0842266280506941,-2.721088844756437,1.0,0.0
987,1291654955593327.2,-2.069434037317909,11.161056552027805,6.691332386407611,-3.4629490077343226,0.5974662839476921,-2.189561152361691,1.0,0.0
988,1291654988926660.5,-7.357801700547154,8.744882206181394,5.912815839595275,-4.24291047922496,1.1478625677516336,-1.3230028552142852,1.0,0.0
989,1291655022259993.8,-9.252206773234457,4.7292580683018945,7.07162461662884,-3.9793782451944892,1.2888585881962218,-1.0193044020589412,1.0,0.0
990,1291655055593327.0,-11.359070810385951,2.5727094609802963,8.382960391532773,-3.0818365280819053,1.2825703970535658,-0.6354905038693948,1.0,0.0
991,1291655088926660.2,-11.875393949842067,0.9873858045450492,8.362683072272635,-2.3434390948845487,1.172303683082328,-0.2766732819014991,1.0,0.0
992,1291655122259993.5,-11.546602318573212,0.2825093241519684,7.601424546298364,-1.6939695326262716,0.8055326545020017,-0.05808936794066072,1.0,0.0
993,1291655155593326.8,-11.908705387045172,0.43013368274654806,6.62725296834639,-1.4745969910377452,0.4617095644869943,0.035915079219880304,1.0,0.0
994,1291655188926660.0,-12.280246873767183,0.026645207747440447,5.297376922162947,-1.436372901411059,0.13611901877812047,-0.01194468291739232,1.0,0.0
995,1291655222259993.2,-12.336847135797704,-0.23351201370851205,3.3314798775910828,-1.5551460550141798,-0.06105232913499048,-0.20661744621106998,1.0,0.0
996,1291655255593326.5,-11.847506889669473,-1.814971130146877,2.2306279312615733,-1.1781254630934515,-0.4623875532086913,-0.3320161807454109,1.0,0.0
997,1291655288926659.8,-11.862522975593599,-2.6899925979689394,2.110373119153704,-0.2452506495080139,-0.8768324190566708,-0.21297950874617286,1.0,0.0
998,1291655322259993.0,-10.979945617702882,-2.7870826799899717,3.5830347228142108,0.670361831944047,-1.3095056652477353,-0.05065783074119168,1.0,0.0
999,1291655355593326.2,-9.630926601870197,-1.9925241678477574,3.9050613329652535,0.9204321376446257,-1.3642641554235464,-0.1366850637597925,1.0,0.0
1000,1291655388926659.5,-9.390364041799389,-1.8981567537794308,3.023408748898129,1.1364273727633887,-1.3870419037134918,-0.26377205812149296,1.0,0.0
1001,1291655422259992.8,-9.696083130460101,-1.1055256823548991,1.9549039168374036,2.000707365355358,-1.6698550720498915,-0.4060677181198582,1.0,0.0
1002,1291655455593326.0,-8.612214374896318,0.21367261347576294,2.2195174069854673,3.373702902667361,-2.223095966093035,-0.6002739189387365,1.0,0.0
1003,1291655488926659.2,-6.906535017583713,1.4149547751521772,3.5413211575888592,4.680892227434903,-2.6304597218536308,-0.7019735911641738,1.0,0.0
1004,1291655522259992.5,-5.678799699450694,2.9228107044013583,5.141830746959613,5.149732184684931,-2.7775339661712843,-0.7435076337882632,1.0,0.0
1005,1291655555593325.8,-5.747555863531434,4.625017409073704,5.431092725264261,4.936790895575879,-2.81229475658371,-0.6720289123351242,1.0,0.0
1006,1291655588926659.0,-5.529258288466476,5.707858204371796,4.588081302694624,4.678574432467733,-3.12016786459862,-0.5848522956303444,1.0,0.0
1007,1291655622259992.2,-4.75609680504609,5.689139604909213,4.108194693605757,4.675678042087194,-3.513624002917676,-0.26294178694279924,1.0,0.0
1008,1291655655593325.5,-3.284325898818139,5.248095497418602,3.5174579904609375,4.291834203788354,-3.681430223785735,0.1301083356022243,1.0,0.0
1009,1291655688926658.8,-1.4382974176186853,4.009492088769894,2.7223035162558222,2.8208586686827353,-3.621328580878223,0.8293026913861862,1.0,0.0
1010,1291655722259992.0,-0.13384913641090834,0.7266714963502067,1.6936628913225003,0.38846041708754697,-3.439378075045612,1.7067147703831376,1.0,0.0
1011,1291655755593325.2,-0.8428303631111285,-5.877209054695975,0.04961689211181802,-2.6576931083594193,-2.834193769923476,2.4560577873624294,1.0,0.0
1012,1291655788926658.5,-1.4334587504680492,-15.42575721273266,-2.9118874968180126,-4.958591211159496,-2.535176183058084,3.258722150677189,1.0,0.0
1013,1291655822259991.8,2.3920010597473054,-19.979328427408657,-3.0838726635950398,-5.380583354603151,-3.231512003899361,4.396474902817632,1.0,0.0
1014,1291655855593325.0,10.754155412685744,-20.468648858673852,-2.3850460198818215,-4.764067566368535,-3.801547978448903,5.579222541796505,1.0,0.0
1015,1291655888926658.2,15.461298872674988,-16.18957121102711,-1.553876728959979,-2.881389140290826,-3.5683878473721116,6.012542420471519,1.0,0.0
1016,1291655922259991.5,13.05630930136911,-11.643294284059818,-2.2711890333492857,-0.6553255675657972,-3.7385278857129722,5.060295523598111,1.0,0.0
1017,1291655955593324.8,5.399615218415077,1.8874702788299789,-5.924182556692237,1.4828430223692872,-4.048139983325337,2.0217749944352787,1.0,0.0
1018,1291655988926658.0,5.7847603694683185,9.171291895232406,-4.8941591775841395,2.9082188415751165,-4.212516226157149,-2.8532675956799327,1.0,0.0
1019,1291656022259991.2,5.375301693116622,11.758101368088212,4.985041396631225,3.212128958175594,-3.4896246180767863,-6.3915631291969035,1.0,0.0
1020,1291656055593324.5,7.465455119755255,-0.6396629825928262,8.421392145856375,1.0583770860494204,-3.851053929039381,-6.674837884567587,1.0,0.0
1021,1291656088926657.8,7.823493789328496,-6.765420848462152,1.3631400622732204,-1.8867194866367,-3.917293633898412,-5.522307411835255,1.0,0.0
1022,1291656122259991.0,11.21713940837125,-10.2159567894678,-6.588082437469199,-3.5695551630511133,-4.340134752172771,-4.4748764688766585,1.0,1.0
1023,1291656155593324.2,8.043501119312822,-5.10013297090644,-7.165485395831707,-4.464783501306162,-3.9444155228191153,-3.480098985952985,1.0,0.0
1024,1291656188926657.5,7.446789454478605,-1.9942754839783072,-6.817872379918562,-5.303830463501226,-3.857723706716687,-1.7955314097736532,1.0,0.0
1025,1291656222259990.8,3.8709928093989343,-1.0117646744367121,-4.35547147048459,-5.774459189200025,-3.384036790666498,-0.48342239559101685,1.0,0.0
1026,1291656255593324.0,3.0529263906123134,-0.36090594451748526,-0.18469444853915196,-4.9189346337152005,-2.258728225257361,-0.6518957752834195,1.0,0.0
1027,1291656288926657.2,4.816556813621054,-5.087629008907782,4.716813406605483,-3.977221840328573,0.6774149371573914,-2.579425495710174,1.0,0.0
1028,1291656322259990.5,4.731011450142803,-8.497937602322917,7.981607025897597,-0.7213384831774031,3.6971808394750036,-4.564989529097799,1.0,0.0
1029,1291656355593323.8,4.344023760597518,-5.94151973335325,7.2767824846626015,3.2923146849655462,4.791419856232141,-5.029547955427571,1.0,0.0
1030,1291656388926657.0,7.631765633384305,1.3278269280943986,2.396808544177419,5.416563462528354,5.432721070378026,-4.485459995150552,1.0,0.0
1031,1291656422259990.2,11.985429402855784,2.9765128670004857,-3.2591206809056668,2.8041765871899162,7.438322870690451,-3.0901074562304,1.0,0.0
1032,1291656455593323.5,8.490988889928893,-2.6162960557588795,-6.431359921983504,-0.6398652938814374,9.87897705125745,-0.8171398061484267,1.0,0.0
1033,1291656488926656.8,6.07431900100439,-6.153753318074774,-6.3774659815595305,-1.9698506217545941,10.549371157628459,2.019229426401864,1.0,0.0
1034,1291656522259990.0,5.21507674241692,-7.786235902673828,-7.620942287601906,-1.804660388562969,10.40923952435396,4.426045561886746,1.0,0.0
1035,1291656555593323.2,4.962299903698108,-4.190652425300384,-10.566473296522435,-1.6622676555773497,9.786171051213792,6.481143293323289,1.0,0.0
1036,1291656588926656.5,4.0797526915898175,-4.489706640270084,-10.154185315108432,-2.593843714849711,8.696388635849353,8.700835342686077,1.0,0.0
1037,1291656622259989.8,3.5166813611046326,-13.308173141707138,-8.04980548082736,-0.4319452687058436,5.745204904813594,9.372962247200345,1.0,0.0
1038,1291656655593323.0,11.172991547049174,-5.119220705506421,-15.263362489434327,7.199949884539034,2.5518548699110504,6.409955590828903,1.0,0.0
1039,1291656688926656.2,9.561448091994642,18.63428754715809,-20.147057103516097,10.633498645863087,2.8272834722071836,2.3945154092324485,1.0,0.0
1040,1291656722259989.5,4.19816668506396,35.505286396373364,-12.948780862114063,7.226487710920819,3.2599846749457804,-0.6788136191358801,1.0,0.0
