row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
59,155567500127654.3,-1.629256607059009,1.2019901992796758,0.4941275128713147,-0.1792214320033553,0.8280485687137153,-0.006160344413389657,0.0,0.0
60,155567533460987.66,-1.9349195168349473,1.0156645059788205,0.45470691619852277,-0.2909166847368017,0.8863292260090252,0.3557969637668576,0.0,0.0
61,155567566794321.0,-2.8343464023881078,0.46721485113238403,0.6317097771455312,-0.4595409432763199,0.6770253049190409,0.612714649064625,0.0,0.0
62,155567600127654.34,-2.99654787409908,-0.5284276881458851,0.720776324337699,-0.6006469438139557,-0.12297531925944664,0.7933172900780107,0.0,0.0
63,155567633460987.7,-1.964691259198358,-0.9904442336943234,0.7591470672653209,-0.22742789938834665,-0.9343798693308583,0.9431422844519775,0.0,0.0
64,155567666794321.03,-0.5268104068273229,-0.24145762162780982,0.7396285624243346,0.31252898976073346,-1.108774037439936,1.1631962697538292,0.0,0.0
65,155567700127654.38,0.029267534987615723,0.2860999992609708,0.3372564413858199,0.4520059138543771,-0.8429279102988851,1.2660181412935305,0.0,0.0
66,155567733460987.72,1.2583558881608676,-0.23234914623535027,-0.1448162629892848,0.18478123106779942,-0.7301649422328151,1.243807768846364,0.0,0.0
67,155567766794321.06,2.278097000278601,-0.14748708786350356,0.28809850835624706,0.2117657328757065,-0.34579149240251605,1.1645976636725868,0.0,0.0
68,155567800127654.4,2.0940945838072453,0.4647322368502173,1.4001369740200689,0.12194286362190118,0.38436120602005247,0.9916480916800918,0.0,0.0
69,155567833460987.75,0.9725261803015351,0.21130360538764137,1.7367138010148226,-0.238356274465778,0.9473915565197086,0.7349602286875113,0.0,0.0
70,155567866794321.1,0.2549465592174627,-0.9356355634575181,1.3913087302568974,-0.4870948553753967,0.9601524087219813,0.4711255504638336,0.0,0.0
71,155567900127654.44,0.023570362406895307,-1.5509784613806126,1.351196984291113,-0.39136971187332437,0.8226317869070325,0.25068836546681184,0.0,0.0
72,155567933460987.78,-0.07455066831162808,-1.743711678346737,1.4304046490680116,-0.33845303492408463,0.8746833681425135,-0.027807954528105073,0.0,0.0
73,155567966794321.12,-0.16534024775006156,-1.436402743384121,1.7575858390014847,-0.37881530292727167,1.0748154445658387,-0.26022282941991337,0.0,0.0
74,155568000127654.47,-0.855561568539853,-1.1596393696249732,2.3828726129872857,-0.5635046294940547,1.3731097804037464,-0.460107434646319,0.0,0.0
75,155568033460987.8,-1.6971577950622656,-1.6896261414320695,2.4536151842629996,-0.5960010575723832,1.0050634642737784,-0.5523831834113007,0.0,0.0
76,155568066794321.16,-1.4965919326508617,-1.8322049979482236,2.547020457054233,-0.1639364172083646,-0.1260372040163335,-0.3851998741570337,0.0,0.0
77,155568100127654.5,-0.17322062753537165,-1.0945236332649873,3.0251496444157,0.29576437593660715,-0.7684733385773203,-0.24081739730057491,0.0,0.0
78,155568133460987.84,0.0662656921428591,-0.31000504494102127,3.178736522758848,0.20630400175718366,-0.32106652000823604,-0.18271996077370206,0.0,0.0
79,155568166794321.2,-0.6345780009306017,-0.6933151727114173,2.2076021122831055,-0.2578121769009546,0.07539273546587477,-0.3123781291672584,0.0,0.0
80,155568200127654.53,-1.0519584564477833,-1.3398051383548468,1.4176588189782975,-0.495983955341719,-0.21504934405990395,-0.2702693302335969,0.0,0.0
81,155568233460987.88,-0.7592986336155343,-1.6581572856776963,0.9638128032955859,-0.46382439669223,-0.33563731442634653,-0.3544200663849662,0.0,0.0
82,155568266794321.22,-0.779570763916324,-1.4259211408064918,0.6343774348473585,-0.4044189665057854,-0.2262058006779563,-0.3012034243189754,0.0,0.0
83,155568300127654.56,-0.9008125320077623,-0.8886348202037031,0.5458086936111808,-0.39505343927003256,-0.22078834624277582,-0.2667944785305595,0.0,0.0
84,155568333460987.9,-0.49159915202227117,0.13604988098554532,1.7012922572444613,-0.49653660803354255,-0.40278529212410474,-0.03998303600585132,0.0,0.0
85,155568366794321.25,-0.9780723630062793,-0.3753192091109313,2.1501309903774732,-0.8905002931734955,-0.5070617772093635,0.05221832157946091,0.0,0.0
86,155568400127654.6,-1.2124366456622755,-1.7409032632181927,1.1771251270644687,-1.057321206679252,-0.6459745689330159,0.04152358398205395,0.0,0.0
87,155568433460987.94,-0.9880110337998994,-2.9827983695544367,-0.45755424239446274,-0.8858049560555071,-0.3483944505890607,-0.11117208598389719,0.0,0.0
88,155568466794321.28,-0.9247430160613593,-3.327865172178975,-0.28154672328060565,-0.38350031336657386,-0.025139716941884993,-0.3381849163040548,0.0,0.0
89,155568500127654.62,-1.3934573203164877,-3.4387083600659274,0.5997271046149495,-0.46555853177727113,0.03270835051285496,-0.5328447703546502,0.0,0.0
90,155568533460987.97,-1.1119948864233944,-3.552523345387204,0.9366186005331848,-0.9098325244915731,0.029916123977359002,-0.7900917496200022,0.0,0.0
91,155568566794321.3,-0.7131690171520981,-4.0900885461900245,0.9463275012358927,-1.272245398518313,0.10752772626040427,-0.8582200066876249,0.0,0.0
92,155568600127654.66,-1.0063693800460882,-5.155483896151328,0.8895011027659785,-0.8941412623450018,-0.17042720374944723,-0.8553623351133519,0.0,0.0
93,155568633460988.0,-0.9297607888931354,-4.969296978115206,0.657853383329784,-0.07181779283295449,-0.8777654773262455,-0.6484809460508358,0.0,0.0
94,155568666794321.34,-0.12527469463792235,-3.714906557836275,0.06387519349835691,0.6420903606848307,-1.2530766147444141,-0.5538472265339915,0.0,0.0
95,155568700127654.7,0.22625935200886346,-2.6974404998150643,-0.4849756081904072,0.9829723229170713,-1.2850309599875038,-0.47016566215562405,0.0,0.0
96,155568733460988.03,0.3723555336833657,-2.363532769880615,-0.9581716824846472,1.0117632924703241,-1.165292336537949,-0.480868464515875,0.0,0.0
97,155568766794321.38,0.5192150562963234,-1.9822929445501503,-1.0821501512552578,1.0600787073209341,-1.2063114255525933,-0.3794212996120299,0.0,0.0
98,155568800127654.72,0.9598765058261147,-1.30664903350333,-1.2431101219138747,1.1129831495698057,-1.3361860655861308,-0.30335475272687257,0.0,0.0
99,155568833460988.06,1.419328511405351,-0.5320652448653971,-1.820767972797932,1.0591214680149181,-1.3187718589455617,-0.2748654266682478,0.0,0.0
100,155568866794321.4,1.659643215927448,-0.1996353072114847,-2.5849915718018837,0.8091688879312761,-1.0818265140755927,-0.307861835661714,0.0,0.0
101,155568900127654.75,1.9563018137275883,-0.13996301141784387,-3.047484114397986,0.6154987987401903,-0.8859631586168497,-0.17964753168196362,0.0,0.0
102,155568933460988.1,2.2235169900215945,-0.15520188046634487,-3.3452850049478036,0.7985104663021326,-0.6924839661153133,0.023559995906474583,0.0,0.0
103,155568966794321.44,2.445365319750763,0.2520433853597198,-3.549726360990468,1.280685895943374,-0.40619987834000243,0.24170711710765863,0.0,0.0
104,155569000127654.78,2.5472222861474387,1.10673613585652,-3.501850772733015,1.655258947344461,-0.15412432933705034,0.46347967479174734,0.0,0.0
105,155569033460988.12,2.638529628494918,1.7455895908180104,-3.1442018340494267,1.5127890727653521,0.095889690451361,0.6382126046037992,0.0,0.0
106,155569066794321.47,2.4630394962102056,1.4257552868258268,-2.3718878727823345,0.9429482648023451,0.4680920602548254,0.7733041530170465,0.0,0.0
107,155569100127654.8,2.142412814908024,0.5160593292597868,-1.7378587916768031,0.4829343536653362,0.9532456972175658,0.938297671401805,0.0,0.0
108,155569133460988.16,1.6425169317526436,-0.35491768693166026,-1.7221233150170412,0.7530891191598885,1.5654859412064657,1.0644545505015155,0.0,0.0
109,155569166794321.5,0.7653014744217894,-0.15100841326141395,-1.4505746291754522,1.5572901792362495,2.130553882932503,1.2320967826661868,0.0,0.0
110,155569200127654.84,-0.4644480113594478,1.2821937059254158,-0.2992246030446422,1.9930480036203295,2.0539621162741333,1.4512088691609906,0.0,0.0
111,155569233460988.2,-1.3015287945525955,2.930852496669684,1.0337082229737782,1.4314187580585034,1.3744675252632739,1.526151789525636,0.0,0.0
112,155569266794321.53,-1.2847347010559829,3.0193638768652376,1.4380893471337695,0.4757362935457829,0.5194913579286004,1.2810292400546845,0.0,0.0
113,155569300127654.88,-0.8105316870510291,1.9466347291460606,1.2672166756840282,-0.07368600376550198,-0.08603473580642541,0.9387122399301685,0.0,0.0
114,155569333460988.22,-0.3400381084164417,0.7807514090973586,0.8811474031274471,-0.08782637627172514,-0.5048414869257939,0.6888445492501978,0.0,0.0
115,155569366794321.56,0.06929266433192043,0.29952296972210907,0.5550071990752186,0.10188759463996264,-0.5959974856414638,0.5084630380193503,0.0,0.0
116,155569400127654.9,0.4442825605062627,0.534498742087008,0.20129289389041502,0.3022036660833756,-0.4886625598369919,0.3696463969655665,0.0,0.0
117,155569433460988.25,0.46167863033843515,1.1540507249393746,-0.07540239675770137,0.36501081297563653,-0.27565523282737503,0.2680705419052585,0.0,0.0
118,155569466794321.6,0.23670049597222548,1.5126543352804274,-0.1553342445720008,0.2098725502071163,-0.14953236504538253,0.17571303048563677,0.0,0.0
119,155569500127654.94,-0.08350407536471328,1.494295111767813,-0.0758817473860206,0.0052679872549978995,-0.1251416130850467,0.07805534995674437,0.0,0.0
120,155569533460988.28,-0.21239666311682315,1.511744862106335,0.06644762346067078,-0.08865318610961936,-0.18223259437695433,-0.039404174606817804,0.0,0.0
121,155569566794321.62,-0.2068437952075054,1.7465251752065267,0.20620563972914047,-0.1412695270084347,-0.25472704055562045,-0.13369141416867894,0.0,0.0
122,155569600127654.97,-0.09832218724529923,1.9578135078662469,0.26601044806466984,-0.2500770490113232,-0.3062992924615954,-0.2024012843633538,0.0,0.0
123,155569633460988.3,-0.04077674198981676,1.9167828164428387,0.23945449291602616,-0.3575814792399056,-0.27330129626583627,-0.21690722417496916,0.0,0.0
124,155569666794321.66,0.1379867258369557,1.6957627677796525,0.11018445730695184,-0.3814180645922177,-0.18338388245223486,-0.19189790602305323,0.0,0.0
125,155569700127655.0,0.31229391743619106,1.5138191815957183,-0.15068796529493056,-0.3289025159963009,-0.06601693745363955,-0.1319159094678914,0.0,0.0
126,155569733460988.34,0.5770966027415974,1.4943154694922813,-0.5269023386123947,-0.24185838809427732,-0.015220444783526355,-0.07927196104475442,0.0,0.0
127,155569766794321.7,1.001706286378047,1.586208308840747,-1.0371730407009738,-0.19410044223779585,-0.03402309404508856,-0.1279295997630147,0.0,0.0
128,155569800127655.03,1.674362946683032,1.8302624128356173,-1.2942878494333472,-0.2311598075059001,-0.1367368513441366,-0.22982565656816267,0.0,0.0
129,155569833460988.38,2.1361257422771676,1.9174788733681325,-1.1197699306453608,-0.3728672722113548,-0.20605345594319074,-0.3773107901370828,0.0,0.0
130,155569866794321.72,2.3904878247905343,1.9145410289117308,-0.5830826740713554,-0.5016352092088213,-0.23693412694722432,-0.5242866879280457,0.0,0.0
131,155569900127655.06,2.498701604779757,1.9868699300407222,-0.2363872661163875,-0.513366865163685,-0.2197493519246433,-0.6826289695382887,0.0,0.0
132,155569933460988.4,2.484860088602971,2.198153146427539,-0.16970077425468186,-0.3965554576980506,-0.1729917761333546,-0.764232086030846,0.0,0.0
133,155569966794321.75,2.261998101908769,2.346736159805103,-0.35297288847476493,-0.33832138686382823,-0.09863688042808229,-0.8112173687002371,0.0,0.0
134,155570000127655.1,1.872025593682072,2.1156590906808965,-0.6586747152261858,-0.40741553958297305,-0.025883987950084147,-0.7881377236917775,0.0,0.0
135,155570033460988.44,1.4747742712781127,1.5328735973813195,-0.9543506147116614,-0.42200036786779127,0.01098360377498375,-0.6789543775265233,0.0,0.0
136,155570066794321.78,1.1390005929175189,1.1194804639930371,-0.972794904724867,-0.27124255421115806,0.05836920712946728,-0.5440304883743354,0.0,0.0
137,155570100127655.12,0.8012032121442645,1.2143054878589905,-0.764741825071475,-0.1788163165149324,0.15258185432720894,-0.46530540837349194,0.0,0.0
138,155570133460988.47,0.37377112386937084,1.1571876299989072,-0.6952409780322873,-0.27969520204422976,0.2834683040543255,-0.4710196795343471,0.0,0.0
139,155570166794321.8,0.023760213402829522,0.8883000938008191,-0.7320900328129242,-0.45594832446208033,0.34008266846464463,-0.5734319841206595,0.0,0.0
140,155570200127655.16,-0.10708061476058087,0.6492186400224221,-0.6845668754067753,-0.6589038568718035,0.32317271694560695,-0.7432352280743817,0.0,0.0
141,155570233460988.5,-0.11742361368580295,0.588751648408004,-0.6928113835331049,-0.9655336561129885,0.328327070848863,-0.9251006547741099,0.0,0.0
142,155570266794321.84,-0.3974631813689335,0.22127943567068403,-0.7030950541997139,-1.32097419207115,0.4954206815018647,-1.017785625330286,0.0,0.0
143,155570300127655.2,-0.832318827746182,-0.35045488666670743,-0.3749683011183691,-1.604544429917758,0.6789413166110261,-1.0871375329614705,0.0,0.0
144,155570333460988.53,-1.269218052805409,-1.1061329767774701,0.2502300648367619,-1.513269805210695,0.7498257612888537,-0.9416034123364917,0.0,0.0
145,155570366794321.88,-1.5414408433225,-1.2660465760870778,0.5131213060097989,-0.9189960683816021,0.8321693567542243,-0.5747554772542096,0.0,0.0
146,155570400127655.22,-1.594338692393133,-0.5466100625727166,0.24095393773353618,-0.042052161193114335,0.9780233393769562,-0.06135734369368899,0.0,0.0
147,155570433460988.56,-2.1726127590603794,0.5247012072372558,1.019514306296401,0.39875454437934565,1.1890705345763752,0.6286246458896856,0.0,0.0
148,155570466794321.9,-2.9755184900180636,1.0042481087836101,1.9403532327026087,0.40256499707845306,1.0942408976203284,0.2979552444384295,0.0,0.0
149,155570500127655.25,-3.302211711661049,1.2287756393083258,2.146006272167928,0.08084613473744537,0.15561156067038506,0.23532911694239678,0.0,0.0
150,155570533460988.6,-1.5689179349150866,0.5485170902291014,0.75778149501605,-0.3028374444752585,-0.6774887820784706,0.137509993429513,0.0,0.0
151,155570566794321.94,-0.26638614883721445,-0.49611814093423123,0.0074230748584538375,-0.5321332419462498,-0.579438885644378,0.48040517067915883,0.0,0.0
152,155570600127655.28,-0.10259767671354023,-1.3829486563672932,-0.18924063065279306,-0.36864768248917035,0.0014523348289591786,0.1442871142233187,0.0,0.0
153,155570633460988.62,-0.5518509402785136,-1.179351546047136,0.06805729442400667,-0.050661150579942305,-0.10798081216591901,0.22041368810232242,0.0,0.0
154,155570666794321.97,-0.014202592625404062,-0.8333134229241604,0.16691368815681412,-0.0510307985147813,-0.34489583546912195,0.18502622725665213,0.0,0.0
155,155570700127655.3,0.3849197447956676,-0.8734706776577867,0.10326297405996104,-0.3668971736544838,-0.20243447616679733,-0.011313652055880967,0.0,0.0
156,155570733460988.66,0.3944186048364649,-1.4243364211395888,0.009355965255926427,-0.5801223117457984,0.048023305080723645,-0.17148681969930907,0.0,0.0
157,155570766794322.0,0.21602799487436736,-1.8449684692675103,-0.17460474468421638,-0.41243326431276395,0.23519841696040267,-0.22253464048054375,0.0,0.0
158,155570800127655.34,-0.05513415565827439,-1.8837858661319316,-0.21434244330249425,-0.12852743067535782,0.3779396197179961,-0.1892195371561471,0.0,0.0
159,155570833460988.7,-0.38432247794342234,-1.7106527679721613,-0.16200986369719375,0.11852613776754325,0.4813191662186791,-0.08973397847174729,0.0,0.0
160,155570866794322.03,-0.687511462392544,-1.4653419099174174,-0.03596671576149595,0.4060500767652622,0.5090415075934036,0.04204279448652842,0.0,0.0
161,155570900127655.38,-1.0885598612264076,-1.0111297894007936,-0.020109080449676887,0.5879870835659835,0.5214622974170359,0.17814944751058506,0.0,0.0
162,155570933460988.72,-1.3168857823916584,-0.6980676228920235,-0.1101596962429274,0.519002480113824,0.4464873118702114,0.22306949530033338,0.0,0.0
163,155570966794322.06,-1.2586037882137697,-0.6236090719404465,-0.07836671839249436,0.35264247059917264,0.30982251294980445,0.29732765934290545,0.0,0.0
164,155571000127655.4,-1.1547711089353532,-0.6070648438784381,0.1826446951254932,0.325771000811502,0.26461881147674204,0.42727348109308144,0.0,0.0
165,155571033460988.75,-1.1538476110400335,-0.5659381060434259,0.3729806215028496,0.3813998385329652,0.29188823151749066,0.5661749964150637,0.0,0.0
166,155571066794322.1,-0.83476022262766,-0.3328668744672536,0.41022572665232904,0.44937204509212797,0.29720332186101034,0.7244265426344692,0.0,0.0
167,155571100127655.44,-0.3183049851095945,-0.4333713093801798,0.4815753991228083,0.30461675389806914,0.37427090153285314,0.7402162328132981,0.0,0.0
168,155571133460988.78,-0.0036522020740730188,-0.7269091897686623,0.6425590978603541,0.2310151934018841,0.5481280551661974,0.6912942865277577,0.0,0.0
169,155571166794322.12,-0.05987130520218775,-0.885197394176783,0.7036338632104344,0.29061522571421855,0.7328289446292946,0.7244083896692006,0.0,0.0
170,155571200127655.47,-0.40022938152579635,-0.7740356719412586,0.7642277397681577,0.3793677911168416,0.870548397299733,0.8319165007744393,0.0,0.0
171,155571233460988.8,-0.880660452647685,-0.9100922625072096,0.7236161543237457,0.3291456960590721,0.9635421714087304,0.8489663490016216,0.0,0.0
172,155571266794322.16,-1.2296886451899764,-0.9793853154023121,0.5485668619313011,0.3699759350328933,0.9576672086644717,0.8181716741467708,0.0,0.0
173,155571300127655.5,-1.4924688063793454,-0.8276246530697721,0.4981559410589519,0.39721467211289585,0.9380352729710199,0.8513835395215839,0.0,0.0
174,155571333460988.84,-1.7917803901719702,-0.8567652982770045,0.6683324517576826,0.3162261040324015,0.9333453778157697,0.862410179663174,0.0,0.0
175,155571366794322.2,-2.166329445459467,-1.248241045586625,0.6454944084735775,0.32450571058971944,0.8769613926874051,0.8081625774237092,0.0,0.0
176,155571400127655.53,-2.3676655096319763,-1.2439837509099902,0.93913628923936,0.4815951994081487,0.6806929631957254,0.764714011226789,0.0,0.0
177,155571433460988.88,-2.7220506565961946,-1.2252996273450114,1.7592575843525857,0.6186378299873077,0.4548119878327604,0.7819617068378104,0.0,0.0
178,155571466794322.22,-3.0582788219740693,-0.9119351075114339,3.0315751827168222,0.8626000066846639,0.3304095310781443,0.9284035779138181,0.0,0.0
179,155571500127655.56,-3.6360753169794293,-0.037729252387405196,3.9425742859807213,1.1186842172856162,0.31814073645374463,0.9991848114808618,0.0,0.0
180,155571533460988.9,-4.1421405869726415,1.0259320306006743,4.356725177436008,1.017191252477413,0.1694910725468091,0.9667700341782941,0.0,0.0
181,155571566794322.25,-4.199537717479347,1.0010883574586908,4.382738954401939,0.36391057335921245,-0.32428227352571587,0.7675667181520758,0.0,0.0
182,155571600127655.6,-3.386515736664155,-0.05712452254078884,4.419867994401072,-0.34805244787663026,-1.0274719368009224,0.6220907827125715,0.0,0.0
183,155571633460988.94,-2.0591089922447763,-1.175369139308871,4.383534309661578,-0.8732518992426604,-1.5504820819939589,0.43637702548789115,0.0,0.0
184,155571666794322.28,-1.0056873960644555,-2.29749708280976,4.0192332705904175,-1.250263092139814,-1.760622467051289,0.30645680371662154,0.0,0.0
185,155571700127655.62,-0.267896234609544,-3.185113811037792,3.204380690882667,-1.370573485123334,-1.90561244233449,0.05116969134288418,0.0,0.0
