row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
856,935318280962216.0,3.1895463188831905,6.753067122344678,-4.5763254463338345,-0.08076652800923387,-1.5812468959863555,0.17026651843707657,1.0,0.0
857,935318314295549.2,4.374529236244104,7.713520012083818,-2.4653116645708866,0.5207816415143023,-1.308418199079973,0.3529251647283961,1.0,0.0
858,935318347628882.6,5.202266393271842,7.956188265423411,0.5536307989965862,0.8001973382107166,-0.8501683014128583,0.5693203295590354,1.0,0.0
859,935318380962216.0,4.188847105642052,6.573227721136944,4.268449273219411,1.0397109541397127,-0.3687974972318825,0.9472408110250327,1.0,0.0
860,935318414295549.4,3.316677445841445,6.0384281217120765,6.406835934529124,1.7735596727611262,-0.42561384641090355,1.6490027555387714,1.0,0.0
861,935318447628882.8,2.2195781447684073,6.704712609918673,7.349664884453089,2.342886023949054,-1.1400810340933356,1.81041971766387,1.0,0.0
862,935318480962216.0,1.0799051273795066,8.116877788425498,7.8451384837937175,2.3554308222191134,-1.744019322630305,1.5205714243979858,1.0,0.0
863,935318514295549.6,-0.3629966984353387,6.730549943128695,8.460172841816906,1.3547833126933566,-2.32998177141413,0.976868523072038,1.0,0.0
864,935318547628882.8,-0.07214728057830266,4.989411435712913,7.839010594273707,0.7707248825878777,-3.224686226391581,0.5171910525237688,1.0,0.0
865,935318580962216.2,0.9819244080182536,2.5993580129424116,6.682176163620245,0.6286619718240039,-4.261058606785893,0.15160695962188364,1.0,0.0
866,935318614295549.6,1.2387183728708053,1.6826544972873343,5.695712621193595,0.9569187543888564,-4.746514125880655,-0.24506535105436325,1.0,0.0
867,935318647628883.0,0.07804659940646136,1.0909298305439714,4.751113367054806,0.8803297419086316,-4.785950154512002,-1.128327957145852,1.0,0.0
868,935318680962216.4,-1.755042885692577,-0.09978837695846388,2.956536074154239,0.37582271795930666,-4.793997572409461,-2.5732319779647344,1.0,0.0
869,935318714295549.8,-3.5517777088567777,-2.010353274946532,0.2668701751351038,-0.14909272583292263,-4.954426333152641,-4.109772873471575,1.0,1.0
870,935318747628883.2,-4.0210045209696865,-3.194398485423819,-2.257406615179246,-0.32826135697660574,-4.921052317477976,-5.649272813086015,1.0,0.0
871,935318780962216.4,-4.798274084404866,-3.8339548565006583,-4.863713678596527,0.42962670647782686,-4.254845319859982,-6.558632612889428,1.0,0.0
872,935318814295550.0,-5.271310931343052,-3.3170759863325796,-6.831450721931916,2.146844362010257,-3.266686887387218,-7.2894498122804885,1.0,0.0
873,935318847628883.2,-5.938670540007333,0.2441282603625763,-9.028779255838561,3.597780854739505,-2.3400683396869257,-7.515503298880089,1.0,0.0
874,935318880962216.6,-4.490852280856085,2.9696709581867076,-10.137285103142753,2.600913445569562,-1.5373602626891407,-8.066080616516608,1.0,0.0
875,935318914295550.0,-3.800276870458613,11.690160546273361,-4.92677317127335,1.63633207859456,-1.3494412878890716,-8.175616321845979,1.0,0.0
876,935318947628883.4,-9.280886145482487,15.007612478497318,4.524874518989959,1.5187307752846704,-0.6156061111648233,-4.8675136105847425,1.0,0.0
877,935318980962216.8,-10.802500392348103,14.214917707275056,9.683028650043706,2.319341332822509,-0.853122828327116,-1.8573814713390828,1.0,0.0
878,935319014295550.0,-4.730402384494134,13.768544876827507,10.810208880130093,3.341365611683414,-2.199156881584974,0.5852799566904109,1.0,0.0
879,935319047628883.6,6.031264269383762,15.957957468288566,9.211018778633818,1.3753857914259964,-3.1088502674142875,0.751078275340714,1.0,0.0
880,935319080962216.8,6.538236086671904,10.957765133860782,7.323351824825379,-1.364017042186401,-1.42020261544727,2.1676800321007086,1.0,0.0
881,935319114295550.2,4.572550641878396,2.8776595580485322,5.163658824834839,-2.594072346404591,0.37719230286233296,2.063289833539871,1.0,0.0
882,935319147628883.6,2.9135341923374938,2.1154754480182634,7.293088473925416,-0.520606199535785,0.6137351740663144,2.230959088276072,1.0,0.0
883,935319180962217.0,5.540223485371396,2.1807353375278957,7.415370789240458,-0.29691400265812784,0.2753064827808448,1.9445303504139417,1.0,0.0
884,935319214295550.4,6.8057329951044245,1.1916929685855904,6.12766994991859,-0.5466820969111975,0.23760623419765348,1.6335662371722617,1.0,0.0
885,935319247628883.8,6.947419908093222,0.015911992860009827,4.795514395589798,-0.6003766709544581,0.3792113903159474,1.4129274726130734,1.0,0.0
886,935319280962217.2,6.381401657796829,-1.1422168480591401,4.396909321918457,-0.29854353538401224,0.6396591487675256,1.2730782513034988,1.0,0.0
887,935319314295550.4,6.658986649980257,-1.8764351821436502,4.122603763636466,0.08082543218824434,0.7987489879332068,1.3073201810610244,1.0,0.0
888,935319347628884.0,6.613451610094342,-2.458834083206065,3.716190182323949,0.44083113011254527,0.9779221314129876,1.3414459837528971,1.0,0.0
889,935319380962217.2,6.042863603651766,-2.8780884798585897,3.0161562346885127,0.714678071716873,1.169319163169083,1.332311745667845,1.0,0.0
890,935319414295550.6,5.706161202400839,-2.688106384159758,2.3292662794966663,0.7705735150667241,1.343657556210688,1.2190852265823444,1.0,0.0
891,935319447628884.0,4.947040186951248,-3.4996686567893627,2.118837191634336,1.0001999616466648,1.4426245959459614,1.2871182013301063,1.0,0.0
892,935319480962217.4,4.657415781498181,-4.6655795729231295,1.2442744999294562,1.6466798189635226,1.6367468889750507,1.1632364518307914,1.0,0.0
893,935319514295550.8,2.783003166372982,-5.5232988636225695,-0.3234498834203186,2.4697398792588268,2.1804255507900905,0.9758851846280063,1.0,0.0
894,935319547628884.0,0.6791552285976525,-5.472944339168036,-1.144840195238364,3.0004445768224404,2.5948913504421283,0.4231138002326629,1.0,0.0
895,935319580962217.6,-1.5943572628096412,-5.538508856236685,-0.9456548253575315,2.754585125973637,2.8578344302337197,-0.4351690742417937,1.0,0.0
896,935319614295550.8,-2.4009238870499052,-7.1948311149077755,0.3808022418554876,1.4766075862959172,3.2843519435383675,-1.8310090303007667,1.0,0.0
897,935319647628884.2,-4.3805554251377785,-10.183433801480543,1.920670342965201,-1.1499097266285465,4.1423183306463045,-3.38772400378783,1.0,0.0
898,935319680962217.6,-5.852451872826892,-17.90049745992824,1.1542036661571684,-3.0099864930598876,4.358132947707521,-4.662528185475882,1.0,0.0
899,935319714295551.0,-7.842314916758449,-22.57616015432852,0.6294914731197793,-3.1664742973210185,4.02179153020225,-5.811289183364863,1.0,0.0
900,935319747628884.4,-7.681979127093675,-22.32193735320832,0.7196464577534368,-2.7663064427952344,3.199871759943677,-6.833841718503849,1.0,0.0
901,935319780962217.8,-5.6056753654020905,-14.844284925971973,-0.5708234619533505,-2.3457729261983227,2.6830161880144354,-6.75014565939037,1.0,0.0
902,935319814295551.2,-1.1721437560516779,-6.529185251562519,-7.671213599465309,-0.6170476394121603,2.7142653861567707,-3.771285568134924,1.0,0.0
903,935319847628884.4,3.1341078578720967,8.370262920302537,-10.451450183302978,3.3790754755354566,2.9449380890880588,1.2988645195755955,1.0,0.0
904,935319880962218.0,0.4616169121657159,15.012963616803617,-4.764163884087255,5.304275558891732,1.9664760908627583,6.399050349801841,1.0,0.0
905,935319914295551.2,-3.6582452464409916,4.41691815487161,0.9159026918338165,3.415127831789774,1.6094340755394094,8.389305163005274,1.0,0.0
906,935319947628884.6,-6.246991810638653,-10.543508755317609,0.033382561900423824,-0.8709339343515712,2.1697933945784564,8.05341253599103,1.0,0.0
907,935319980962218.0,-5.1060216028304355,-15.611260030343342,-5.132920060068572,-3.779465607997608,2.958640281475159,6.979169960753164,1.0,0.0
908,935320014295551.4,-5.749473156841192,-14.303249282734338,-7.959989199424494,-4.463160004794716,2.6180927349514165,6.573518719900076,1.0,0.0
909,935320047628884.8,-5.101714542814241,-13.210364410514536,-9.36894470599967,-4.124906378423278,2.5669717149813485,5.9249569151118315,1.0,0.0
910,935320080962218.0,-2.6630911266893076,-8.726392321933155,-9.92486336433557,-3.983645714548425,2.4298065270705025,4.778156241616271,1.0,0.0
911,935320114295551.6,-0.7279474282134313,-4.225810901949187,-10.113675851951058,-4.061000767934701,2.0322963561226004,3.5419016098947895,1.0,0.0
912,935320147628884.8,1.3740792449589818,-1.3929559038215618,-9.343938204815386,-3.7853614211830116,1.3067334085500828,2.465627445224982,1.0,0.0
913,935320180962218.2,2.1534979388499917,2.274636350685859,-7.176265568068494,-3.6685733342414615,0.510632562072883,1.8138443242128481,1.0,0.0
914,935320214295551.6,1.980097904548147,4.332882964126027,-6.506713289677382,-4.095135970199541,-0.23200260907160106,1.1893435386051319,1.0,0.0
915,935320247628885.0,0.7187615323208028,5.260929884518236,-6.92192514148369,-4.073688726222477,-1.002326283604094,0.7788790535939577,1.0,0.0
916,935320280962218.4,-0.36560745732779865,4.9957531124768755,-7.418103751324239,-3.1079029894741677,-1.7934674837650537,0.8261341552519571,1.0,0.0
917,935320314295551.8,1.26152639894126,4.9278381215973734,-7.390520144741892,-1.879508429785471,-2.5771078997309482,0.7957657415851696,1.0,0.0
918,935320347628885.2,4.348587817871449,4.592214537287341,-5.722466120195539,-0.009925390270973222,-2.787959927955825,0.8329209799532481,1.0,0.0
919,935320380962218.4,6.16330160211951,6.712478308549132,-3.31427942013018,2.228681342443699,-1.776037708168969,1.1661222489080294,1.0,0.0
920,935320414295552.0,4.99256786491713,10.070059331154557,-1.0031561602542127,2.919449853883985,-0.5007470239755345,1.125634747522526,1.0,0.0
921,935320447628885.2,3.957078580383118,11.523757079809801,1.9106409290123645,1.3822732257386976,0.11317705389028232,0.17671991369697332,1.0,0.0
922,935320480962218.6,3.4170375129137334,9.59907670977884,5.25139544720324,-0.0706308250885419,0.08858677245474153,0.12733378913203208,1.0,0.0
923,935320514295552.0,2.7903807822067788,6.427302964267195,6.85945591368861,0.13585157404173168,-0.10771676283571904,1.4396490758293385,1.0,0.0
924,935320547628885.4,2.3921113828415486,5.508982831289446,6.888365354693666,1.5015622235964208,-0.7801279558727335,2.212512573470778,1.0,0.0
925,935320580962218.8,1.541269456595801,7.198524513184289,7.6585362529045256,2.580063086122196,-1.5084489612765548,2.0513368035159703,1.0,0.0
926,935320614295552.0,-0.3813768137486403,9.075300796012534,8.481566088103975,2.016957060772263,-2.2015868650512935,1.5530916993409924,1.0,0.0
927,935320647628885.6,-1.2715267688927798,6.894108343079827,7.54432583171597,0.35483758137281896,-3.2089743745898778,0.9172102368362829,1.0,0.0
928,935320680962218.8,0.07019064238008263,3.1982285715794894,5.759787186416082,-0.2870235094337616,-4.236428711504115,0.13543717594796945,1.0,0.0
929,935320714295552.2,1.1445065840556763,0.8197305628026045,4.813980676529271,0.6133051187891732,-4.794304832563517,-0.35317396679142793,1.0,0.0
930,935320747628885.6,-0.2191033308756018,0.879613595953679,4.912439709802578,1.048858226829105,-4.910692309883936,-1.1231953676746418,1.0,0.0
931,935320780962219.0,-2.5012533497847613,0.491710757925226,3.80896396004293,0.17090607884410375,-5.116877660161499,-2.851457108404844,1.0,0.0
932,935320814295552.4,-3.8973025389190523,-1.1071334804668636,1.1228947350539258,-1.1194812729602515,-5.382473090929781,-5.0060024049110865,1.0,1.0
933,935320847628885.8,-4.063133273854239,-2.7824785954159426,-2.429454656454006,-1.5659642807111092,-5.263014181315425,-7.283884718303987,1.0,0.0
934,935320880962219.2,-2.7361151456218753,-3.287280037472399,-4.568369498644994,-0.7624328059067127,-3.800775640021443,-8.531093971920805,1.0,0.0
935,935320914295552.4,-2.5692725686001476,-3.67522078228309,-5.418673888350731,0.866353206072227,-1.5346852159757862,-8.748083780802093,1.0,0.0
936,935320947628886.0,-3.4616868213557,-3.044999021594209,-6.776576005576325,2.1894979997058317,0.31019469069978745,-8.18336527631633,1.0,0.0
937,935320980962219.2,-3.3461500969604963,-1.0067805527960267,-10.073645531533284,2.819492212046848,1.107499791941101,-7.579309160550567,1.0,0.0
938,935321014295552.6,-5.998262200888989,1.948298553542944,-8.159835040267001,2.3443268606942884,1.2892735627040448,-6.642227675242263,1.0,0.0
939,935321047628886.0,-12.444306788554282,5.950845890967017,0.8497095403057026,3.3207094765841703,0.4803792284271002,-4.311677390882198,1.0,0.0
940,935321080962219.4,-13.636881842885973,10.296202439673214,8.659104619983223,6.30913949805276,-0.8901890417452367,-1.9595658795035749,1.0,0.0
941,935321114295552.8,-4.594813447665535,18.48590364954085,8.765389331622359,7.78992203728172,-2.1839307374601167,0.18555692557434317,1.0,0.0
942,935321147628886.0,3.509902818423757,19.15181474613006,6.998004770837553,3.493871513728556,-2.476815883479987,0.6339648797191983,1.0,0.0
943,935321180962219.6,5.5892482579897775,14.068390673047585,5.990215296943776,-1.7326114228484117,-1.918992539794303,1.2917382676076885,1.0,0.0
944,935321214295552.8,4.256250705242328,5.0388513174822185,6.015806385006693,-3.07089487778874,-0.8050156694561491,1.4035619492125293,1.0,0.0
945,935321247628886.2,4.16041604051297,2.4616968459921162,6.695160405962339,-1.1676591375964,-0.20763083280147276,1.9250184776858341,1.0,0.0
946,935321280962219.6,5.282548593897379,1.3431129866696168,8.468229173199456,0.024659247141851637,-0.2501093488520745,1.717705854678137,1.0,0.0
947,935321314295553.0,7.4575557899816785,1.563933108462577,8.124251935144503,0.16607165102077215,-0.3576049809043116,1.6314544006110645,1.0,0.0
948,935321347628886.4,6.99481937027911,1.5202758788179775,6.462837744752031,-0.35041774929315134,-0.07630912490942293,1.53504206627284,1.0,0.0
949,935321380962219.8,5.96660421866233,0.5258560598267414,5.173787490078649,-0.6206460282665147,0.1306880837498948,1.6315608386980318,1.0,0.0
950,935321414295553.2,6.237947836986813,-0.395782718899779,4.3128366874213135,-0.48318154743198827,0.21020711950960985,1.483331422781767,1.0,0.0
951,935321447628886.4,7.0997496764612995,-1.2362285786734972,3.485153738924968,-0.06736483510684417,0.3089390165378407,1.5101861491847886,1.0,0.0
952,935321480962220.0,6.667049232976285,-1.817994761154235,2.7318817667502104,0.2550175229815773,0.6751726641464709,1.5702084777160323,1.0,0.0
953,935321514295553.2,6.349240588257594,-2.075625653385874,2.577765206249654,0.43686805959482483,0.9235517554559571,1.5574379575422694,1.0,0.0
954,935321547628886.6,5.744937139790657,-2.467726208190132,2.087908791221107,0.4437806667748134,1.22866177078863,1.399395949861668,1.0,0.0
955,935321580962220.0,4.8209340208563045,-3.2795227935684483,1.5030304135407768,0.5010377054705658,1.5328753171940712,1.3592506851725972,1.0,0.0
956,935321614295553.4,2.9613767015811785,-5.879231485432701,0.6523244600128082,0.9362050948193681,1.835434336550007,1.2207311916667682,1.0,0.0
957,935321647628886.8,1.2857895472499372,-7.188170457615332,-0.424523503723618,1.9454064264936062,2.093585341590083,0.7874801481237466,1.0,0.0
958,935321680962220.0,-0.7289297130184824,-6.690265259908563,-1.9535088856235985,2.534032694319522,2.392243865830005,0.07748585250308662,1.0,0.0
959,935321714295553.6,-1.1427432605001155,-6.694539393080768,-1.593929134928739,1.5491759152536058,3.053594812060693,-1.1583847922241208,1.0,0.0
960,935321747628886.8,-4.312798561039247,-12.749004973583533,-0.028013018653515853,-0.4696820327418486,3.8446979122890346,-2.2850792800915354,1.0,0.0
961,935321780962220.2,-6.89367926125926,-19.018404503297553,2.1010006092390388,-2.064202977941263,4.148854384868901,-3.898326520017397,1.0,0.0
962,935321814295553.6,-7.765416209691697,-23.681667928339262,2.7745326219168245,-2.9602995788953668,3.87709764678238,-5.675100798354824,1.0,0.0
963,935321847628887.0,-5.704524047337232,-22.03108742907365,2.5260802324586686,-3.2586734812123535,3.399445355368452,-7.0079159749064734,1.0,0.0
964,935321880962220.4,-3.674632697580114,-16.654654447889698,-1.8934426824874353,-2.517983407843225,3.264231986346397,-6.309643167826117,1.0,0.0
965,935321914295553.8,-0.2711860000203845,-4.977373256041384,-7.844919465547039,0.3598936734715201,3.444899665497202,-3.41207282994219,1.0,0.0
966,935321947628887.2,4.084427351022571,11.258981539792611,-9.67313529262216,3.666832782649739,3.572569406180791,1.3567063401884043,1.0,0.0
967,935321980962220.4,-0.5090841885037194,16.193025408296723,-3.5909388741098915,4.563143478026919,2.550027530602231,6.348985252978206,1.0,0.0
968,935322014295554.0,-5.557104308320385,4.77528067153592,2.5057795841776556,2.5928127920207515,1.7488192970468734,8.514092426817502,1.0,0.0
969,935322047628887.2,-7.66882961096898,-10.426055714777622,1.429344351552293,-1.4705271873830694,2.1790075824212236,7.977608751487997,1.0,0.0
970,935322080962220.6,-4.355264696097052,-16.63616233769022,-4.955945151365357,-4.471286522022469,2.8965875436505755,6.660530272861829,1.0,0.0
971,935322114295554.0,-4.606429951665919,-17.597497844464627,-8.950937058251103,-5.053602123655939,2.9514634446406007,6.142982058317553,1.0,0.0
972,935322147628887.4,-3.6421425632077615,-14.696011071637491,-9.343815841493736,-4.415810868815103,2.9247428564366587,5.363811397234715,1.0,0.0
973,935322180962220.8,-2.0169801259323794,-8.121120711669738,-9.261887358432057,-4.919548681747018,2.7111450744993357,4.05157678042308,1.0,0.0
974,935322214295554.0,-0.4932325255084356,-3.2883244463281276,-9.392013296425265,-5.419466685773065,1.9654236431184073,2.8880813662783145,1.0,0.0
975,935322247628887.6,0.6963292913955523,-0.6757021312751729,-8.956031760721869,-4.758315616624187,1.1175795880631616,2.2139764006236624,1.0,0.0
976,935322280962220.8,1.9481824183317091,1.507657815373747,-7.700287699910453,-3.821743901732015,0.4980165577240174,1.8456602460335878,1.0,0.0
977,935322314295554.2,1.696165859504442,3.4290276757977836,-5.885790831097273,-3.3113307075917047,0.09077589448334833,1.425232700463094,1.0,0.0
978,935322347628887.6,-0.026488200605751966,4.913114441468062,-5.548022750206614,-3.2700176626805213,-0.5144601367328301,0.9749385540650978,1.0,0.0
979,935322380962221.0,-0.9105969884937849,4.880220065822176,-6.983692138325955,-2.4786418032765303,-1.6390703409152636,0.6556450522394479,1.0,0.0
980,935322414295554.4,0.5080554433469775,4.709182372097475,-7.693821116235011,-0.5146290461181624,-2.6211791476457456,0.5858924903947929,1.0,0.0
981,935322447628887.8,3.0637706055505802,5.042580952220753,-7.232613471405521,1.8724454981687924,-2.836828355160934,0.7831638042478529,1.0,0.0
982,935322480962221.2,4.146624052567155,7.088129473564431,-6.3920406457786685,3.053557043445711,-2.4474925618245296,0.8445217059126535,1.0,0.0
983,935322514295554.4,5.045278800401693,9.44257956481359,-5.061168058682097,2.534627850157463,-1.8823818766482185,0.29353638333246496,1.0,0.0
984,935322547628888.0,5.580541694991837,12.307167532782021,-1.8923988954870223,1.0672863570448148,-1.053149217173912,-0.39629188430389384,1.0,0.0
985,935322580962221.2,5.89473136139738,12.417253153621935,0.838389692716734,-0.21926706838711757,-0.1983762058380528,-0.5884709535821712,1.0,0.0
986,935322614295554.6,3.9249993941649373,8.36480522246675,3.6199740609966415,-0.5228749453591536,0.09912190599137355,0.14065831164655962,1.0,0.0
987,935322647628888.0,2.4618687521806715,5.316141781587477,5.078298142133161,0.9507061397414558,-0.2784800331050099,1.304365315744104,1.0,0.0
988,935322680962221.4,0.8891501117056682,6.651208425307846,7.096803360808494,2.831317750182162,-0.9679991749205828,2.0216793302781975,1.0,0.0
989,935322714295554.8,0.058977232498989174,9.110949303133605,7.863595231808421,3.0595022102683727,-1.711486180321596,2.0476709595310947,1.0,0.0
990,935322747628888.0,-0.4390689542530044,8.114616961651864,8.279902056700159,1.5953429612205132,-2.439912467562868,1.5323666887459206,1.0,0.0
991,935322780962221.6,0.45942477411192834,5.622700131317848,6.95913701595833,0.6856544080181274,-3.2493209441639266,1.0229619160758097,1.0,0.0
992,935322814295554.8,1.2295040845213547,3.468946806856608,6.117295633012143,0.7685984558834659,-3.88567444298228,0.4614848388131041,1.0,0.0
993,935322847628888.2,1.0996475644425576,1.751359690591232,5.229990352196603,1.018180437665644,-4.403075420264022,-0.1031329803722705,1.0,0.0
994,935322880962221.6,0.14072506336221274,0.9239477392773349,4.524070062375674,1.1116078966978238,-4.652025218923608,-0.9429652645044695,1.0,0.0
995,935322914295555.0,-1.6253257964788572,-0.543047255234288,2.7307036964456466,0.8075086253338695,-4.890130093084004,-2.1068148350738714,1.0,0.0
996,935322947628888.4,-4.175636819775061,-2.2790595459304637,0.41825609065501046,0.6920758605746495,-5.2861091681930334,-3.484128909769749,1.0,0.0
997,935322980962221.8,-5.569751793045457,-2.6321401399975572,-1.8674549182566487,0.6289276249750473,-5.614744912697752,-5.272294994926913,1.0,1.0
998,935323014295555.2,-4.555175081064949,-2.4606080488521407,-3.643416983962198,0.5642508748884897,-5.046365633385138,-6.793870156568628,1.0,0.0
999,935323047628888.4,-2.6940288194331528,-1.4186494099507914,-5.027253339107504,0.6508889065503802,-3.3875773558785047,-7.971595471236659,1.0,0.0
1000,935323080962222.0,-2.722870349263189,-0.893114932706779,-6.715543491228387,0.45723215182794064,-1.283348361561456,-8.618082224933476,1.0,0.0
1001,935323114295555.2,0.25551507448692323,-0.15943587934534403,-12.746452041810755,-0.0021887170516962096,0.6804960154301193,-8.791683292296767,1.0,0.0
1002,935323147628888.6,-9.980036795311042,0.08976935306320377,-0.6530541231281477,0.2547284723069112,0.5708370666788123,-7.4116241570801,1.0,0.0
1003,935323180962222.0,-22.19938531939011,6.339287709152238,10.371418561535432,3.6706913159509176,-0.40938552866723354,-3.4555948442373823,1.0,0.0
1004,935323214295555.4,-21.058871951160107,12.793486951738071,13.757641223799482,6.276599656291484,-1.522324281019086,-0.9997269416088201,1.0,0.0
1005,935323247628888.8,-4.492436860635952,19.41678855319956,5.32625346840643,6.562145010095508,-1.9156362209696312,-0.06479947641737754,1.0,0.0
1006,935323280962222.0,5.1049079059068205,17.708359840590866,7.839605124424455,2.548976967223402,-2.559578491999998,-0.2179936272235045,1.0,0.0
1007,935323314295555.6,7.320401391243863,12.713008920921933,7.6582966320098835,-0.5705798110260353,-1.8552776101478132,1.0710931154502337,1.0,0.0
1008,935323347628888.8,6.858680305637492,5.471517724715248,6.406153558086341,-1.9935801161125992,-0.3764761128978874,1.7021073379555531,1.0,0.0
1009,935323380962222.2,3.979163462867733,3.1761911696408065,7.375059404071839,-0.7158669659293093,0.28345166767327584,2.1832991024725885,1.0,0.0
1010,935323414295555.6,4.8933026900685075,2.45845826367751,7.725215286816897,-0.3018338555484815,0.05523820060954823,2.0937891142856335,1.0,0.0
1011,935323447628889.0,7.333527134330405,2.03023195775032,6.394496041097519,-0.5745810803902094,0.02947598852912281,1.59129980111679,1.0,0.0
1012,935323480962222.4,7.3031749735713625,1.1758328434433087,5.184861213953992,-0.7095120431279125,0.2877919003651649,1.4703091918150304,1.0,0.0
1013,935323514295555.8,5.816057927464541,-0.3100817510405268,5.17025190016302,-0.38451969275858966,0.5289847268009017,1.3760657070817301,1.0,0.0
1014,935323547628889.2,6.26139952236496,-0.830485890139184,5.301936288968304,0.10130715274970556,0.5421833596178207,1.3247380444130794,1.0,0.0
1015,935323580962222.4,6.76168057793812,-0.40687852706694916,4.17155832175203,0.19874440193784487,0.7830014187931456,1.288120228545664,1.0,0.0
1016,935323614295556.0,6.553298763904941,-1.090267863733887,2.777430222250052,0.31645313668839015,0.8826925642223529,1.505342810220745,1.0,0.0
1017,935323647628889.2,5.92706141399948,-2.8773117650632853,2.411917423852123,0.5565834888563361,1.0604242861178732,1.532531232089946,1.0,0.0
1018,935323680962222.6,5.154134905337364,-3.7804950741747407,1.9381118367369505,1.2103512960132556,1.2698448075100033,1.4604663808119427,1.0,0.0
1019,935323714295556.0,4.70254711981402,-3.703063904977892,0.9738363758281399,1.503759725172094,1.6999338264994894,1.0085023127900052,1.0,0.0
1020,935323747628889.4,3.198878991622466,-4.518835805055222,-0.10398194040163596,1.4570744248035152,2.168407611207109,0.46953105438500853,1.0,0.0
1021,935323780962222.8,1.4845205732085454,-6.558198898476997,-1.1801740143889217,1.2202209688397736,2.626842895804657,-0.31341933459548377,1.0,0.0
1022,935323814295556.0,-0.8582386029090516,-7.976119766882753,-1.7443695705074669,0.9524105638797807,3.0131037569598385,-1.1580372709043045,1.0,0.0
1023,935323847628889.6,-1.3677144437772188,-8.630598673125665,-0.4849914585588635,-0.04898461558149947,3.5737714187117353,-2.4169554133325013,1.0,0.0
1024,935323880962222.8,-3.3969953097418526,-15.424250972497843,-0.8819845766477118,-2.1523833739957516,4.2794320739113125,-3.521008742640706,1.0,0.0
1025,935323914295556.2,-5.730552928533427,-22.481841063699356,-0.8443689157788682,-3.600183353281003,4.377840394105754,-4.98947974503391,1.0,0.0
1026,935323947628889.6,-7.626579467895242,-26.260996462021794,-0.6020574087529488,-4.443611573568336,4.2376653580002825,-6.501895076086997,1.0,0.0
1027,935323980962223.0,-6.56488011271424,-22.670792395444927,0.7755539394724679,-4.070691034037104,3.7073092480949974,-7.319137894028909,1.0,0.0
1028,935324014295556.4,-4.538049621254791,-15.357649087284848,-3.4405581204948392,-2.293750458557873,3.831857846019169,-5.692058628768628,1.0,0.0
1029,935324047628889.8,0.6715515194356119,-0.3431687198262192,-7.612337547305064,1.850222290739134,3.642181045746569,-1.6646070121696086,1.0,0.0
1030,935324080962223.2,3.763919551089886,14.11310571699875,-6.596964097049112,4.320151687512427,3.4185935133108183,3.5824184197096622,1.0,0.0
1031,935324114295556.4,3.1332354399479136,12.062114135005576,0.08595410205651421,4.285042997778285,2.188586280726295,7.307238202316983,1.0,0.0
1032,935324147628890.0,-2.3880491727651103,-4.214682317576391,3.5234280782676892,2.462479007899046,1.629287409729407,8.753446737133098,1.0,0.0
1033,935324180962223.2,-4.829874526315467,-15.469208148207537,0.6153659672159293,-1.382525051216534,1.8784984553088209,8.124355798289042,1.0,0.0
1034,935324214295556.6,-4.662219023236092,-17.653463926295213,-5.387473263752332,-4.778510392887111,2.4415103113911334,6.935289188620451,1.0,0.0
1035,935324247628890.0,-3.165123251432578,-15.97889453589858,-8.815630659480078,-5.100801047790779,2.903762616880652,5.793758093194523,1.0,0.0
1036,935324280962223.4,-3.727981477633952,-12.716472485954906,-9.514907056460036,-3.9865114708529785,2.9849514190797737,5.111758466183644,1.0,0.0
1037,935324314295556.8,-2.8751435528804272,-6.757692352831093,-9.436028376648263,-4.316135985621192,2.937738247695501,3.9095075963884836,1.0,0.0
1038,935324347628890.0,-0.8478382109597487,-2.17593727759166,-9.78297147758748,-5.092691057047246,2.1886050742309946,2.7035286641073655,1.0,0.0
1039,935324380962223.6,0.6423898145238824,0.26675950374175716,-10.035046265008031,-4.881717496266759,1.570134601776509,1.9821995929957044,1.0,0.0
1040,935324414295556.8,1.3100320141268158,1.7009825860568344,-9.605710076330062,-4.3164185699930195,0.699513511069914,1.7213916476461937,1.0,0.0
1041,935324447628890.2,1.6932282424704268,0.8984119370509951,-9.341554117251885,-2.7130570303347517,-0.12362373991115724,1.3837380473335663,1.0,0.0
1042,935324480962223.6,0.9414856319967897,3.088915963903456,-8.041129844444049,-1.5108819169750365,-0.7943541121031257,1.4988379504838267,1.0,0.0
1043,935324514295557.0,-0.08084254394205947,5.817508120817095,-7.669398991500021,-1.349312769784099,-1.3971296045449244,1.2156934184752175,1.0,0.0
1044,935324547628890.4,1.8413550030689114,7.151845034005734,-7.106896018828357,-1.4258195710972976,-1.77283649763837,0.7650741260594706,1.0,0.0
1045,935324580962223.8,3.7233827512673496,7.3691650078213,-6.042992748592385,-0.2923585800308364,-2.004343137714362,0.24321820017706935,1.0,0.0
1046,935324614295557.2,4.918957362358665,8.078463356154785,-4.109844884073404,0.8701417111657068,-1.3121675106543047,0.12594349909209898,1.0,0.0
1047,935324647628890.4,4.607918739210093,9.694110144961979,-2.1540432005463237,1.1034308554159968,-0.5869704328107458,-0.4543330272413425,1.0,0.0
1048,935324680962224.0,4.6854707066508094,11.197610707233459,0.3889957533431324,0.17911546631833825,0.10603404379415211,-0.8197531240044418,1.0,0.0
1049,935324714295557.2,3.713776016682944,10.475399264240082,2.659780890359829,-0.6214049712826701,0.22680236634994516,-0.6794123866116386,1.0,0.0
