row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3372,1281612828776266.0,-8.08159495239763,18.379903431330384,5.224939969591694,-3.6497746305553638,-2.4601833801418063,5.180731956532474,1.0,0.0
3373,1281612862109599.2,-10.801681952800958,13.38525348644493,3.7999797828092348,-6.609978479977594,-4.088810943069188,2.4885968669241736,1.0,0.0
3374,1281612895442932.5,-9.228405340409347,7.809078605996454,2.529185988186893,-7.82837382215306,-5.760867366131361,-1.737279109398345,1.0,0.0
3375,1281612928776265.8,-8.29334847825639,0.2462018966986249,-2.3876868262940945,-9.812274015998025,-5.941185126541074,-5.628210024208695,1.0,1.0
3376,1281612962109599.0,-6.26205727888492,-3.6949759355390785,-6.912306412296202,-8.09315573984918,-5.912656552378482,-7.73646653575777,1.0,0.0
3377,1281612995442932.2,-3.380138944801127,-3.0632793669439113,-9.007253368245738,-4.00213282533171,-4.621903542866386,-8.52851647952775,1.0,0.0
3378,1281613028776265.5,-2.478462305056535,1.9172368743813326,-9.445446896153683,-1.387830904330912,-3.0624406895651597,-8.15706873371871,1.0,0.0
3379,1281613062109598.8,-1.1117192086928716,2.2976686692955575,-9.691793163731237,-1.071135630653154,-1.6627801531754096,-7.608125425522495,1.0,0.0
3380,1281613095442932.0,-0.9160965854288974,1.8717551503676821,-10.593046052138094,-1.0187954325850335,-0.04959085246613643,-6.6405084728075625,1.0,0.0
3381,1281613128776265.2,-1.851446439533864,-0.06002861025693074,-11.46760972521288,-0.07792483676458342,1.4365593532149217,-5.6412623898487535,1.0,0.0
3382,1281613162109598.5,-3.8121095304214103,1.1577581327441513,-11.060530945913861,0.8295933809747942,2.4410382646352056,-5.013764884370533,1.0,0.0
3383,1281613195442931.8,-5.4237716861878535,2.7760364785324603,-11.011541875434022,0.7013684786379828,3.414025811686111,-4.670561204592561,1.0,0.0
3384,1281613228776265.0,-5.42747762584631,3.4884209180666486,-17.21865139792643,-0.2507388846898415,5.020492487271033,-4.107652844494641,1.0,0.0
3385,1281613262109598.2,-23.80338105153282,2.82373843001129,10.471427848237372,-0.030639097824395112,3.6448619990042337,-4.1548025082212465,1.0,0.0
3386,1281613295442931.5,-26.249083384164315,10.381341572548122,30.712674235070708,4.368685153221327,0.33522692200680493,-2.637010344502494,1.0,0.0
3387,1281613328776264.8,-12.54269183197027,16.382809129951006,31.417835906888534,6.977475024375239,-2.1603064288681875,-1.7497017554046284,1.0,0.0
3388,1281613362109598.0,8.716438079057113,14.34254500525447,8.966649837996872,5.4457973422763954,-1.8577785847865584,-0.314112747513083,1.0,0.0
3389,1281613395442931.2,6.92647621409953,10.423965498989565,10.759271256947795,1.5287971658786539,-2.364439913587568,-1.1200329975753918,1.0,0.0
3390,1281613428776264.5,5.872566659737562,7.1846598357734734,9.767834895038124,0.7644755479193737,-2.0218316983922198,0.024283620763907443,1.0,0.0
3391,1281613462109597.8,5.300968890804999,4.6008130460051095,7.333385410829683,1.7436221647579644,-1.3927526588494359,0.3066885326497027,1.0,0.0
3392,1281613495442931.0,5.396390145730441,1.3744479224995167,6.898509195453018,2.797533279567441,-1.0442457371280387,1.006858752131851,1.0,0.0
3393,1281613528776264.2,7.3411902061356,4.043753243008169,7.016361770685541,2.4634385982542417,-1.7737394840631802,0.3846481007014777,1.0,0.0
3394,1281613562109597.5,8.751561997325467,2.6044988047617164,6.299562533532237,1.2477411452288414,-1.7549238520595691,0.6426775157448066,1.0,0.0
3395,1281613595442930.8,9.18075281407462,1.8598660075158429,5.7886674229337025,0.9063114472941445,-1.6888395089610007,0.8477437030433496,1.0,0.0
3396,1281613628776264.0,9.367953850222083,1.542136524790173,4.790485186665929,0.557596003805686,-1.4218445980527064,1.013788886754144,1.0,0.0
3397,1281613662109597.2,9.60245590607106,1.642689849839294,3.654324370736395,0.45865013847301184,-1.2275453555096143,1.091726954597859,1.0,0.0
3398,1281613695442930.5,9.059724734215795,0.9444325795013977,3.1499209709897475,1.0134299005101537,-1.010546316838981,1.2620684041340757,1.0,0.0
3399,1281613728776263.8,8.487944450468033,0.40898823938219525,3.1251145031906766,1.4976479699005956,-0.791554424315375,1.3777563183145567,1.0,0.0
3400,1281613762109597.0,7.9885079308714,0.445766356066863,2.7469482129680705,1.16464967425044,-0.614320295586707,1.447621526406802,1.0,0.0
3401,1281613795442930.2,7.909100026593296,0.1699312324911907,2.22639776702254,0.32262764243272596,-0.5793241958366533,1.4607510841631803,1.0,0.0
3402,1281613828776263.5,7.714437288873633,-0.9255543170350499,2.378980747908047,-0.0976664610072632,-0.5898255107229131,1.3622222891772724,1.0,0.0
3403,1281613862109596.8,7.221536592303632,-1.9816382038423461,2.768454456810136,0.25334847686009776,-0.487616011042481,1.1066807259246279,1.0,0.0
3404,1281613895442930.0,6.679854010569746,-2.455883771724845,3.222554803116246,1.1876390843290492,-0.49921581302600115,0.7694000856227501,1.0,0.0
3405,1281613928776263.2,7.147362600834715,-1.4197943641606672,3.6050019975194094,1.4252510101191385,-0.6239071318910092,0.5266833508121278,1.0,0.0
3406,1281613962109596.5,7.659837973884429,-0.5646435829725448,3.732989458088137,0.9351115042313657,-0.6460763370894784,0.49304708501930067,1.0,0.0
3407,1281613995442929.8,7.787885536518841,-1.0305426957494648,3.6195481921288435,0.32264053003524173,-0.646343430698223,0.6564708766592933,1.0,0.0
3408,1281614028776263.0,7.2848580972697725,-2.981960098476829,3.8746943943109873,0.5262570953038526,-0.6473128861211579,0.6478863111178828,1.0,0.0
3409,1281614062109596.2,7.488650400699659,-3.85610134001938,3.6938516289909464,0.6480808814621375,-0.6443489378771265,0.3709691717338752,1.0,0.0
3410,1281614095442929.5,7.110721073774231,-3.6534008695326863,2.6573675560360783,0.24976815395608942,-0.4795192289829948,0.1238567404912172,1.0,0.0
3411,1281614128776262.8,6.9356927120524565,-3.273580171838123,1.2843575769902666,-0.16676344095200973,-0.2470713645197721,0.03484145973065469,1.0,0.0
3412,1281614162109596.0,7.044635865022375,-2.5959884381469935,0.38806676769463705,0.20847766156651204,0.08711737000667719,0.09756085349178903,1.0,0.0
3413,1281614195442929.2,6.263089294893709,-2.4667889435816877,0.9328472361068838,0.728011032747905,0.2952610853994481,0.19649628335772415,1.0,0.0
3414,1281614228776262.5,5.534536197108716,-2.3589567844651715,2.643208889480224,0.62898418524848,0.2535392821751903,0.2501572507110497,1.0,0.0
3415,1281614262109595.8,5.479521311071245,-2.6604224386435926,3.6702634708631057,-0.46312805497630993,0.27137894047892375,0.2115242491874451,1.0,0.0
3416,1281614295442929.0,5.505685902074585,-4.169463499714,2.6971736205963475,-1.5708633974144155,0.45596586522041055,0.1291688781898857,1.0,0.0
3417,1281614328776262.2,5.010598565587587,-5.34528168602737,1.5746177254287737,-1.3046121428172484,0.2554901186610756,0.165735433182067,1.0,0.0
3418,1281614362109595.5,5.497688702485621,-5.59548286055659,0.8297593370499898,-0.0669833223342231,0.22438360531529283,0.3063246293413783,1.0,0.0
3419,1281614395442928.8,6.549195362258585,-4.917290116511843,0.02430136864657919,1.1288357958092665,0.4019536455125218,0.468702936419934,1.0,0.0
3420,1281614428776262.0,7.065930199612329,-4.414032162414024,-1.335618353352788,2.3604597955450446,0.5368645215178819,0.5915048716283888,1.0,0.0
3421,1281614462109595.2,6.306832555360337,-3.7831328360024092,-1.9188596696274456,3.9497668532989163,0.7453195320759375,0.713655083808103,1.0,0.0
3422,1281614495442928.5,3.336870711115087,-3.730088276620046,-1.3980152430589659,5.043189184402747,1.6419807222741305,0.6650307839796041,1.0,0.0
3423,1281614528776261.8,-1.0358005268825257,-1.5087199953426214,-0.7901383050716283,4.641082792541779,3.154052549293093,0.24566761045812002,1.0,0.0
3424,1281614562109595.0,-5.193274448837645,0.9365531689005571,-1.4827822572433744,2.8547544955107895,4.034857546000367,-0.06806646355542939,1.0,0.0
3425,1281614595442928.2,-7.572928813817834,1.9525013383050571,-3.93493366829184,1.8400861950880505,4.067820660867243,0.20023843554942417,1.0,0.0
3426,1281614628776261.5,-8.650385279611452,-2.2371788375340387,-5.942654705328248,1.885057200615015,3.7483033642949994,0.6479846629907107,1.0,0.0
3427,1281614662109594.8,-11.110280795933951,-5.893993884061111,-7.173230325176738,1.937105798611647,3.828078575887925,0.4759654822759133,1.0,0.0
3428,1281614695442928.0,-10.943719898174063,-11.382961164880353,-8.75356831988848,0.06342871442180648,3.796672512731575,-0.5873233738458427,1.0,0.0
3429,1281614728776261.2,-8.85152313723573,-18.164409016937014,-10.941890689350693,-2.4907449214145663,3.3814760809420186,-1.6896499113381165,1.0,0.0
3430,1281614762109594.5,-7.583605621224065,-26.27172773898898,-9.283324924507568,-3.8493781007751178,2.7891846282295036,-2.2782235455190434,1.0,0.0
3431,1281614795442927.8,-7.3124563213771205,-30.3728048453749,-3.260196307133498,-3.2680042438505,1.1782644758351275,-2.72572113866773,1.0,0.0
3432,1281614828776261.0,-0.3715584611417694,-18.266123131450197,0.5160506960859992,-1.4623588867612352,-0.2786311233691564,-2.6636205179707755,1.0,0.0
3433,1281614862109594.2,12.490964935175407,-0.26210795191109604,-2.1947373996616006,-0.4574528550977788,0.04925895532727373,-1.5881061233620704,1.0,0.0
3434,1281614895442927.5,5.459651597780169,12.576836567676196,-7.652333623430554,1.9060821212189296,0.6920541356038931,2.954596032032685,1.0,0.0
3435,1281614928776260.8,-5.655106359315754,8.497123017839987,-9.640671187193433,3.0858671438349723,1.5632308928317096,6.747782833175295,1.0,0.0
3436,1281614962109594.0,-12.212028184859385,2.298449669100655,-7.10092853538682,2.506633407877719,2.391076940394681,7.697812674126097,1.0,0.0
3437,1281614995442927.2,-6.692733222986808,-1.913136748472304,-3.6776377391514004,0.7330245885159435,2.421491474419053,6.7921248501421765,1.0,0.0
3438,1281615028776260.5,-9.25394308905805,-2.144689404825317,-4.30933386263146,0.19531618869020229,0.956548179222027,6.725576095062263,1.0,0.0
3439,1281615062109593.8,-7.515854023742206,-0.4161775279709027,-7.041840256626417,-0.4992601075994593,-0.10435107181347562,6.125912901035743,1.0,0.0
3440,1281615095442927.0,-5.1589103388253,1.6440981238926733,-9.173377724439293,-2.2743348774583074,-0.21926568890610032,4.396184266326631,1.0,0.0
3441,1281615128776260.2,-3.2812666914911617,3.4483927852317726,-9.01365071926818,-4.304054655855687,-0.2880821497394345,3.7069401519574994,1.0,0.0
3442,1281615162109593.5,-0.993462019051842,6.57224765515573,-7.895447955571306,-6.080058587058392,0.6075743087968094,3.40846819932115,1.0,0.0
3443,1281615195442926.8,-0.4989910137829665,6.115725364528778,-1.829083133020225,-5.31585278936681,1.7358350189759402,3.671538389402323,1.0,0.0
3444,1281615228776260.0,-0.9905854219767255,16.503768222396133,3.191642146897616,-2.8121604350487726,1.5115239010455221,4.138167719187409,1.0,0.0
3445,1281615262109593.2,-5.216110186374495,19.206188543546517,2.614974150726659,-4.129654758026431,-0.3092412839260559,4.8201883820989,1.0,0.0
3446,1281615295442926.5,-6.922834711307164,18.984586461285204,2.8576072918800817,-5.7948461540630625,-3.4360804219777825,3.940063057477654,1.0,0.0
3447,1281615328776259.8,-8.411940794106643,7.80241710753597,3.701724899060149,-7.752806175917502,-5.062672584807939,0.4169227653220523,1.0,0.0
3448,1281615362109593.0,-6.861887853240428,0.5617279391696471,3.1569557445508827,-7.59625213488206,-5.833589162423227,-4.256878428560622,1.0,1.0
3449,1281615395442926.2,-9.018827562466344,-7.215779104792305,-1.8998088379105966,-7.820724557257082,-5.265959007920316,-7.246265254201291,1.0,0.0
3450,1281615428776259.5,-8.979142769826488,-8.407074507734787,-5.680010726614192,-4.942548027038329,-4.527914352903977,-8.82342158730141,1.0,0.0
3451,1281615462109592.8,-9.827995900626766,-6.078343323378059,-10.155878171351802,-2.376162895637198,-2.432406112495752,-9.679386279947284,1.0,0.0
3452,1281615495442926.0,-9.658184668464026,-4.774412592653275,-12.774026938635142,0.012411042944126899,-0.5304178999879801,-9.917222950517061,1.0,0.0
3453,1281615528776259.2,-10.683615027440121,-1.6940177356842205,-13.41763123242534,1.6477513292236554,1.01395346929188,-9.22172884079166,1.0,0.0
3454,1281615562109592.5,-10.210337508659327,0.7911295765332175,-13.694586504459341,1.9910993840097735,1.9161585299611166,-8.384930599032476,1.0,0.0
3455,1281615595442925.8,-10.129974680037606,-2.774419953488063,-14.809345803654761,1.372506722711102,2.702078722635622,-7.371458752370093,1.0,0.0
3456,1281615628776259.0,-19.592214555198993,7.376748470498277,2.5382134588308363,3.0488448005467763,1.1792889384448824,-5.457530095938864,1.0,0.0
3457,1281615662109592.2,-22.086255037291124,22.169362498265983,19.424684318787982,3.5587842486264654,-0.7145093723528957,-2.816665443106809,1.0,0.0
3458,1281615695442925.5,-13.420892940774781,24.116952712208345,22.328573718798694,1.2752880895962044,-1.711180337052179,-1.5664410523181398,1.0,0.0
3459,1281615728776258.8,-0.6273394613738597,10.65442185736186,11.005325214816112,-2.1213227196876208,-1.723594479518371,-1.4704284413162894,1.0,0.0
3460,1281615762109592.0,5.853580282788042,2.4849073348831294,9.92621782013789,-0.006795128510839632,-3.2186192609995574,-2.062940484141971,1.0,0.0
3461,1281615795442925.2,7.315149316348503,2.8644885338951935,10.468034653832053,3.868480892263074,-3.2669591410324457,-1.007078945457555,1.0,0.0
3462,1281615828776258.5,8.407888502037263,2.7590287954757406,9.18539585338479,6.252540137573864,-2.3396137747142474,-0.3396812221848171,1.0,0.0
3463,1281615862109591.8,6.182290924871982,4.410684116542986,9.510367084418014,5.494266442575464,-1.3878280511210392,0.26683632070672814,1.0,0.0
3464,1281615895442925.0,9.645811091399327,4.934789560704569,9.2396996895883,4.684684353019765,-1.5753290613245858,0.03545319303310772,1.0,0.0
3465,1281615928776258.2,11.147824122135823,5.775160043390328,7.723383301522902,4.012433981240132,-1.3745362841046493,0.4188606682168077,1.0,0.0
3466,1281615962109591.5,11.675715258369511,6.3507984462256495,6.270204456170458,3.200278829692295,-1.4635840070995294,0.8022813772653381,1.0,0.0
3467,1281615995442924.8,10.940990754913752,6.105148766861249,5.229707500320512,1.551086301932411,-1.4368604860506624,1.3395021054323482,1.0,0.0
3468,1281616028776258.0,9.395075309909277,5.19118894301811,4.410099351656367,0.2064492084582813,-1.2882413352113382,1.7387609300129752,1.0,0.0
3469,1281616062109591.2,9.185311244698447,3.9450207885199498,4.500413037520387,-0.4169365336406995,-1.1183054540113624,1.859978052166464,1.0,0.0
3470,1281616095442924.5,9.608180907010123,2.65528196554252,4.241650617311022,-1.465240616345159,-0.9729159977678972,1.726867364017112,1.0,0.0
3471,1281616128776257.8,10.077215422229994,0.7754634316472153,3.70305665843443,-2.486277138905276,-0.8967639170470039,1.7771950805153633,1.0,0.0
3472,1281616162109591.0,10.49016631351345,-1.806368422486237,2.9757096587718577,-2.2821333343485053,-0.7737855051914249,1.6273606895200776,1.0,0.0
3473,1281616195442924.2,10.436773737459422,-3.968491229472484,2.7737402318518463,-1.0167924828122548,-0.4387569082820113,1.2087063624930319,1.0,0.0
3474,1281616228776257.5,8.848073157574735,-4.20649776482556,3.3904628913380193,0.3352536471482638,-0.2246645819485661,0.7268771797200835,1.0,0.0
3475,1281616262109590.8,8.221710754692978,-2.6627396229679507,4.077622433082965,0.7514101162019173,-0.4763757410796757,0.4629595536256323,1.0,0.0
3476,1281616295442924.0,8.976403894144278,-1.8804229325505961,4.054904555058057,0.5680323217830813,-0.6489654766981773,0.3818121980133884,1.0,0.0
3477,1281616328776257.2,9.6906473026855,-2.93111901386297,2.9380657249980793,0.3277379003134951,-0.3799119449712812,0.3552020074442359,1.0,0.0
3478,1281616362109590.5,9.239090688548625,-3.5464795031709455,2.9698125284233643,0.5738175462965558,-0.16997223360817465,0.3743340084270664,1.0,0.0
3479,1281616395442923.8,9.068717894919214,-3.5998317342852104,2.344260748912337,0.598816964271253,-0.3015245768660579,0.3948848116628161,1.0,0.0
3480,1281616428776257.0,8.86164269424933,-2.971236598872567,1.8532661851760306,0.7776148906123692,-0.3036835896362878,0.47290036906913335,1.0,0.0
3481,1281616462109590.2,8.379988342542816,-1.9317271375314624,0.9518472563917618,0.7871516082973427,-0.01884046693488496,0.7172152180700049,1.0,0.0
3482,1281616495442923.5,7.830773542434763,-0.7251420725452894,0.3013219759120177,0.6166378489747657,0.299542836981634,1.025247824424181,1.0,0.0
3483,1281616528776256.8,6.706010269116916,-1.5488614483934702,-0.6021174562418623,0.2862155844410181,0.5294273401045756,1.394123296989755,1.0,0.0
3484,1281616562109590.0,6.072860414560438,-3.229322385995034,-0.5932969421807687,0.6173798234849837,0.6271457177533164,1.3937880009222354,1.0,0.0
3485,1281616595442923.2,4.304662732402706,-4.448702327121962,0.8042736969672724,0.9777852673761894,1.0633492901125898,1.3454325002528098,1.0,0.0
3486,1281616628776256.5,2.3814551186077884,-5.360399575228051,2.173306731003832,1.5770858557631207,1.3874023576131542,1.0134725192397978,1.0,0.0
3487,1281616662109589.8,2.315084816257778,-5.70452258186465,2.8259544944442156,2.0995953434228265,1.1759034252906022,0.6688251428334735,1.0,0.0
3488,1281616695442923.0,4.6584557823466195,-4.810656452155442,2.786614304221994,2.1968713583476838,0.8519591007863535,0.2773160254226009,1.0,0.0
3489,1281616728776256.2,5.229840950324357,-4.651301473532943,1.3248027079340146,2.0691675475186453,1.5528416268681111,0.22080356276412966,1.0,0.0
3490,1281616762109589.5,2.7970108910982088,-3.739476173793133,-0.10384940186056568,2.693187456594057,2.4184404315252577,0.23702674049926126,1.0,0.0
3491,1281616795442922.8,0.09317792728355226,-1.7654759114978107,-1.0648958281127745,2.901180718873514,2.9822976458148105,0.2809300225925154,1.0,0.0
3492,1281616828776256.0,-3.871406582127264,-1.0986269101476291,-2.7013820788294516,3.0870304699195117,4.036476715245123,0.5391923773852494,1.0,0.0
3493,1281616862109589.2,-10.291516934120459,-1.8188302386249127,-4.957405252740587,3.518844272334939,4.704924124078611,0.7498721153357235,1.0,0.0
3494,1281616895442922.5,-13.709240273679537,-4.2346555777402815,-6.419866832865091,3.5990967444803963,4.6052386280486175,0.5935945114696908,1.0,0.0
3495,1281616928776255.8,-11.977706294238226,-7.960765195505719,-6.5871760291475345,2.2825634810143605,3.7920948996559796,-0.30349740328095276,1.0,0.0
3496,1281616962109589.0,-10.13857459815694,-14.745484179032093,-7.996111394611686,0.4519142291881115,3.3532736338246836,-1.3526637080098076,1.0,0.0
3497,1281616995442922.2,-8.971411508221067,-20.555652277217973,-5.46494329606786,-1.8996810885364874,2.6158817879295735,-2.749192938154561,1.0,0.0
3498,1281617028776255.5,-6.250686575510396,-24.892312321198695,-1.1809800428432917,-4.513151599781124,1.2398076187111773,-3.6691138409593376,1.0,0.0
3499,1281617062109588.8,-2.642983048222039,-21.381366504858796,0.6913140607544612,-4.843132194827637,-0.3714995091400908,-3.8154468572782028,1.0,0.0
3500,1281617095442922.0,4.998746400810345,-9.351943578108283,-3.0636472327834507,-2.2649221359969034,-0.843099201851405,-2.0143559873687917,1.0,0.0
3501,1281617128776255.2,9.1798488330893,4.277423080340725,-6.930111478490074,1.8900008435956228,-0.18437707240599283,1.553348005023441,1.0,0.0
3502,1281617162109588.5,7.907960142012923,11.138917435179724,-6.3974564374668645,3.6832284811193503,0.2770335053558367,5.038295990702901,1.0,0.0
3503,1281617195442921.8,-3.872513947875224,6.1134081252753525,-5.238050863145947,2.358592304236563,1.496523439062424,6.854467086345013,1.0,0.0
3504,1281617228776255.0,-8.56097914140155,-2.4106778156423703,-3.423524869171927,1.0739541341307004,2.3860710187361587,7.499625677643164,1.0,0.0
3505,1281617262109588.2,-8.97712629624107,-7.7511247477992145,-3.109705886874573,1.7779940990507133,2.4372126676031534,7.530576426228129,1.0,0.0
3506,1281617295442921.5,-3.300360784876819,-4.829474048947979,-4.7948528556859475,1.8169035869844934,1.4430856499604219,6.076322965146041,1.0,0.0
3507,1281617328776254.8,-1.2707188531297542,-0.3568213621858759,-10.552003561016988,-0.23479303055662668,0.7486802739156739,4.047179736395385,1.0,0.0
3508,1281617362109588.0,-1.1023788442397984,3.4511195727352426,-14.420809512106107,-2.802524035475156,-0.1960204903948266,2.9285179378935475,1.0,0.0
3509,1281617395442921.2,-2.167357474181446,5.482780957102394,-13.848289842124192,-4.584103216378423,-0.8855098238022019,2.7434749186684666,1.0,0.0
3510,1281617428776254.5,-1.6497072453166086,6.753150695899878,-9.119269213897994,-5.52893706311181,-0.26785479516033994,2.8447014700269184,1.0,0.0
3511,1281617462109587.8,-1.5560469394057577,8.13028720465797,-1.8513079477473617,-4.587276178517106,0.9221922147773358,3.149673898966819,1.0,0.0
3512,1281617495442921.0,-0.9763220692066212,11.825464884460594,3.085635458035851,-2.161049187666165,1.0358456184128297,3.7409698725614597,1.0,0.0
3513,1281617528776254.2,-3.154390610818404,15.726813333166712,4.806900443515541,-2.0556771832666247,-0.28633106638548295,5.007332026473771,1.0,0.0
3514,1281617562109587.5,-5.870040623120321,17.180635020263065,6.331322799011664,-3.5660879076169003,-2.641202184567423,5.237005114336672,1.0,0.0
3515,1281617595442920.8,-8.774033932498899,13.21821656431485,6.563882192149929,-6.386607059250567,-4.260259873141574,2.8259685464748805,1.0,0.0
3516,1281617628776254.0,-9.78370141359091,5.095188414131115,2.732667568528021,-8.47357206532979,-5.505116424975968,-1.6841180783560097,1.0,0.0
3517,1281617662109587.2,-10.550827091127012,-3.3564002111467737,-2.4878463105377806,-9.720266962289303,-5.792382957688525,-5.791107211802447,1.0,1.0
3518,1281617695442920.5,-9.3409224511322,-5.777818893954718,-6.625479213783915,-7.6955953779592186,-5.429617092061397,-8.58740149176355,1.0,0.0
3519,1281617728776253.8,-6.770634971068382,-4.484367499617818,-9.666936355644555,-4.281839238505242,-3.6690155993068347,-9.737426872227637,1.0,0.0
3520,1281617762109587.0,-7.5699604805052605,-2.158182065308738,-10.498989831676145,-1.4952182111602963,-1.486735354677639,-9.614097094321464,1.0,0.0
3521,1281617795442920.2,-8.84628831147411,0.10235990465745826,-10.777184835403324,-0.3410181243667118,0.18654664502719362,-8.898346649314005,1.0,0.0
3522,1281617828776253.5,-8.843938610611474,1.610442077868033,-12.149588485403036,-0.4074681732467834,1.6160470821490527,-8.012747530873963,1.0,0.0
3523,1281617862109586.8,-9.137040929929604,0.8375165689675549,-12.718282235851337,-0.5531337218108572,2.816738499456548,-6.781749594512409,1.0,0.0
3524,1281617895442920.0,-9.502987132562012,-3.1632046993203233,-19.729091368393163,-0.3800548554464139,4.266422132237254,-5.263285349787057,1.0,0.0
3525,1281617928776253.2,-25.204121483183677,1.0085548178748658,5.199795108717673,2.592219467302318,2.799675204146252,-5.000460605514767,1.0,0.0
3526,1281617962109586.5,-23.77371934647064,16.84435844127442,23.454885580939976,2.9908884337311683,-0.7459718945209073,-3.627450524088885,1.0,0.0
3527,1281617995442919.8,-8.734936640831378,20.976639207115365,26.49666707899467,-0.14568021876193216,-2.6778494788447524,-2.913483080865698,1.0,0.0
3528,1281618028776253.0,7.950440396005811,10.450896600958153,6.746805567035221,-1.7253639612594167,-1.5137888833921025,-1.3493640739093118,1.0,0.0
3529,1281618062109586.2,0.043856603107256475,-1.8148783219897495,9.579276843631689,2.42640359082604,-1.3590883393147988,-1.1472151660553245,1.0,0.0
3530,1281618095442919.5,2.32042000042222,-0.08696354471512491,9.83703255117397,6.458694327482629,-1.7133838673786743,-0.15346064566890255,1.0,0.0
3531,1281618128776252.8,6.416127215227931,1.6949627217886079,9.48283882467889,6.981661430374377,-1.2968004030847207,-0.06998243103584001,1.0,0.0
3532,1281618162109586.0,9.00003342701019,5.607908756964909,10.456889636800618,6.569205538621658,-1.0298177689936616,0.19388320897671646,1.0,0.0
3533,1281618195442919.2,7.8087937906222376,7.088458920873024,9.40115855572948,5.16330534127961,-1.7623694225726345,0.41616439259866816,1.0,0.0
3534,1281618228776252.5,10.736661384691283,6.094652725026754,7.333145501173853,3.7664142546907806,-1.9463047087495584,0.6449477715546581,1.0,0.0
3535,1281618262109585.8,10.152760596788218,5.180854530561519,5.45162042256355,2.721473607474157,-1.6557018438467954,1.0630356145009818,1.0,0.0
3536,1281618295442919.0,9.866991427372742,4.929349100619322,4.862744407002548,1.348006527256802,-1.3365463951215653,1.3259939717235052,1.0,0.0
3537,1281618328776252.2,9.172667027067806,4.737190113507114,4.7057603679264,-0.25914665812538207,-1.1305405912645252,1.6047451636737122,1.0,0.0
3538,1281618362109585.5,8.817110145118395,3.064031260903822,4.724825693091201,-1.6385387164121963,-1.1266309871802511,1.773473868916458,1.0,0.0
3539,1281618395442918.8,8.908909035975118,0.2736490074201541,3.953320976495216,-2.1536982193619156,-1.0392529228445158,1.8985273297127607,1.0,0.0
3540,1281618428776252.0,9.433097708266743,-1.4779582839227858,3.3354324382229565,-1.3999842280223338,-0.8861388036910123,1.934701884264347,1.0,0.0
3541,1281618462109585.2,9.127091599552042,-1.2643802320917372,2.878172738676949,-0.4223554546167357,-0.6253542642099771,1.7377480910833554,1.0,0.0
3542,1281618495442918.5,8.520334384711052,-2.081059394219341,2.781863474784921,0.21537850920463925,-0.40352666093876377,1.3989145295030463,1.0,0.0
3543,1281618528776251.8,8.14613850034857,-3.228930813034332,3.17853958147017,0.7728317912252363,-0.2652394950997607,1.0780408170901326,1.0,0.0
3544,1281618562109585.0,8.402084696199605,-3.4094523123143974,3.747188058855453,1.5881757015734523,-0.40552659369381927,0.7172138920347337,1.0,0.0
3545,1281618595442918.2,8.581698825836455,-1.3915678486162806,4.270510974008117,1.5948965324483644,-0.602756148117187,0.403170816744578,1.0,0.0
3546,1281618628776251.5,8.67804767471343,-1.0556124226008297,3.883121738421451,1.084092993412297,-0.6675059685639189,0.29389612673867577,1.0,0.0
3547,1281618662109584.8,8.505180197708889,-1.1895901360022205,2.8760234284389163,1.4792031115004627,-0.5320242498515799,0.2442295528136893,1.0,0.0
3548,1281618695442918.0,8.033027218784795,-1.1313238942526103,2.416139640773854,2.3493376771011336,-0.3303905199389462,0.13630895674867707,1.0,0.0
3549,1281618728776251.2,7.752367090478401,-0.28565474922360057,2.158513265376736,2.193684408103655,-0.11259935092409798,0.16994116399486625,1.0,0.0
3550,1281618762109584.5,7.499957636409298,0.635129614430446,0.40764514602240237,0.9774898575781863,0.10584936571208248,0.3562155914147919,1.0,0.0
3551,1281618795442917.8,7.582848288147941,0.9881338847432252,-1.3860432809291297,-0.04603459191627776,0.10678549256152797,0.6161937404150228,1.0,0.0
3552,1281618828776251.0,6.840511225295496,0.34017234899394544,-0.8385429792049424,-1.3776556610673762,0.09416213690081492,0.6248073284571289,1.0,0.0
3553,1281618862109584.2,6.2453969440194745,-4.007360874940396,1.2842541101826863,-2.8719364603769946,0.012687343078934044,0.7139713552093555,1.0,0.0
3554,1281618895442917.5,4.832643741616586,-8.254050663278218,1.8889130907469587,-1.9904328396816142,0.5505871001446481,0.6628058212410473,1.0,0.0
3555,1281618928776250.8,3.6313889422690924,-8.693518831599542,3.1147637089592215,0.45793692362586613,1.0838231560631544,0.4404550532456415,1.0,0.0
3556,1281618962109584.0,2.700742161948257,-7.1457247637044095,3.64133630347568,1.7212101317529196,1.286405525537318,-0.13674178053779476,1.0,0.0
3557,1281618995442917.2,4.703757384657741,-5.857209236586822,2.9949279817264607,1.5371981274570503,0.661554341709927,-0.4874871496680835,1.0,0.0
3558,1281619028776250.5,6.348081698749823,-5.372007075602271,0.47579373780680534,2.067061266389694,0.7847304836842817,-0.4473143762928,1.0,0.0
3559,1281619062109583.8,6.298060172816778,-2.697803845308295,-1.1235467822819614,3.0101024992062326,1.3357063860881642,-0.27699938087819403,1.0,0.0
3560,1281619095442917.0,4.208127259405993,-0.2279114869775929,-2.755976738154665,2.954236631740273,2.357206812180668,-0.08286352836932964,1.0,0.0
