row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5566,691451973545207.0,10.24028390950914,4.911333022243521,-7.653319124796445,0.12198863078285212,3.580205040238094,5.331934446766108,1.0,0.0
5567,691452006878540.4,-2.265451605155712,2.1054667309345634,-7.046483328658143,-1.6433732269989245,6.236682256028477,5.797850037093265,1.0,0.0
5568,691452040211873.8,-12.135668980409392,-3.6325957649077485,-5.323889232957573,-2.2567382937515283,6.075243368726223,5.37995526157584,1.0,0.0
5569,691452073545207.1,-14.254446848009547,-5.701131381495172,-4.702431596072513,-2.8412147257055165,2.737976329570411,4.265308190396567,1.0,0.0
5570,691452106878540.5,-6.739947282175371,-3.6931559059211194,-7.8920656980563,-4.760523827252245,0.5808635334686975,2.4108815082527055,1.0,0.0
5571,691452140211873.9,-5.055295721366675,-0.8249301095835557,-10.464960218494276,-6.757828124176878,-0.5620442470384369,1.1927530510458348,1.0,0.0
5572,691452173545207.2,-0.309105876783266,-1.739569457773866,-9.537029327741553,-6.258620251114107,-0.04952315580565092,1.0269421647834953,1.0,0.0
5573,691452206878540.6,3.5843152205097413,-1.4743107287352268,-7.2905763325062,-3.33228214204644,0.945767161371404,1.708690390248358,1.0,0.0
5574,691452240211874.0,3.7338549077711334,0.5499046737441248,0.03546932277082582,0.29418402970151175,1.7208714221751797,2.8660907818532673,1.0,0.0
5575,691452273545207.4,1.9430249946790694,4.339645869950985,6.07414856228042,2.3457484895581855,2.049137127325686,3.536752377665788,1.0,0.0
5576,691452306878540.8,0.18482310670101354,6.431448782285019,8.48361674545804,2.4873429378868863,2.9322507142859466,3.590257677678334,1.0,0.0
5577,691452340211874.1,-0.7087906039726365,6.8804465647377615,5.222957064379337,1.468912937129888,2.3920363125470043,3.5486136143760785,1.0,0.0
5578,691452373545207.5,-1.2183482120768816,6.35350589303216,5.168886371118276,1.0308103793884895,0.32819347987703407,3.576946106194444,1.0,0.0
5579,691452406878540.9,-0.026373872131915443,5.48848478771424,5.885146902824106,0.9246496334328158,-1.8243983105585393,3.1584262338100375,1.0,0.0
5580,691452440211874.2,0.7699221177063421,3.5531284038243807,5.500151861446517,0.4421347950518641,-2.9962609407810934,2.2353459585240105,1.0,0.0
5581,691452473545207.6,1.0280609658186288,0.3651203508879917,4.032027175620423,0.057472544267183956,-3.8782585503975042,1.434439175219862,1.0,0.0
5582,691452506878541.0,1.647219774825585,-1.3845908131559532,2.392451520935798,0.6572200623801274,-4.739024033579602,0.958019183032515,1.0,0.0
5583,691452540211874.4,2.0300564760360236,-1.6365503056678032,0.3095182890213808,1.8524591540938458,-5.273663748157314,0.7759099922818157,1.0,0.0
5584,691452573545207.8,2.4828169447201898,-0.1376931004684679,-2.4289180408175053,2.695178002283009,-5.831400962431959,0.7441064649442384,1.0,0.0
5585,691452606878541.1,2.6930448504962112,1.8193753375043786,-3.756883241146495,2.421009347139927,-6.1914846383028195,0.609129595105318,1.0,0.0
5586,691452640211874.5,0.4596899152740811,3.8888408127972722,-4.148795478065722,1.3533683952934252,-6.361248440791985,0.05846199468642138,1.0,0.0
5587,691452673545207.9,-3.1917283316261136,5.070569485228676,-4.2232404545917035,-0.25227028146603325,-6.683086446783337,-0.9299680825225878,1.0,0.0
5588,691452706878541.2,-6.526546469757489,5.787518365696034,-6.320738602783737,-2.5848263202414516,-7.162031387094749,-2.6016536596840174,1.0,0.0
5589,691452740211874.6,-5.948599680056148,5.857343474431728,-7.2342880987573555,-4.7637161712062515,-7.549928692954601,-4.4247993334200455,1.0,1.0
5590,691452773545208.0,-4.147523888687757,3.9049081218990644,-5.976954754845528,-5.443433267077839,-6.726238974924851,-6.174102725464817,1.0,0.0
5591,691452806878541.4,-2.346628024624221,1.5015652658133092,-2.7544980375494608,-3.8324550911814286,-4.8149626616326,-6.645114370873559,1.0,0.0
5592,691452840211874.8,-0.5335901358573468,-3.2364482857929886,-5.805795488029856,-1.4238660825866916,-2.2911268339153485,-6.5454553802111075,1.0,0.0
5593,691452873545208.1,-5.5575665291698995,8.36643670439765,1.9779999485105977,1.6758374956093522,-1.3631895173886008,-3.0907865853153274,1.0,0.0
5594,691452906878541.5,-4.7721825908507896,17.87828646110715,4.19444041059787,6.060996385906344,-2.1831053396105,-0.2521139957726204,1.0,0.0
5595,691452940211874.9,-0.5307693355762217,20.801076740977756,2.655647389648853,5.838781021236918,-2.4312059775426293,0.2525215329081095,1.0,0.0
5596,691452973545208.2,6.59397531867936,11.26339662169493,-4.246811985677645,2.320418232761773,-2.3827046367327,-0.6831869541866936,1.0,0.0
5597,691453006878541.6,7.239729137864849,10.454424480000831,2.9261906560123503,-1.8041471339257042,-2.2568920165185045,0.07638517374060122,1.0,0.0
5598,691453040211875.0,9.173708133571928,7.265052957883047,5.851033045982463,-1.5707494634366075,-1.0781579616439152,0.6307852745441686,1.0,0.0
5599,691453073545208.4,8.214365817764042,4.531728369626939,5.6868455048585576,-0.9648143587720414,1.6277807851063424,-0.016326904295688824,1.0,0.0
5600,691453106878541.8,4.9592876105216135,2.296296168415594,4.670553549002526,0.16327578141736065,2.462711761680263,-0.03249167830966887,1.0,0.0
5601,691453140211875.1,5.829757318637243,1.25713626343016,4.961562497040499,0.1497315468788658,1.1362317469288272,0.15314854452829446,1.0,0.0
5602,691453173545208.5,7.71173033572747,-0.47180977263420437,5.595801635764228,-0.06675787194277077,0.6760372160278665,0.25618692763541406,1.0,0.0
5603,691453206878541.9,7.889215515480172,-1.1730955733700372,6.366606946514558,0.6627139732970513,1.5568062892398498,0.005981977540114491,1.0,0.0
5604,691453240211875.2,6.145028520552764,-0.6451839337584473,6.13347203704578,1.277311470721892,2.267627491735267,-0.36753334034880303,1.0,0.0
5605,691453273545208.6,5.376077925634323,0.3091946518471106,5.157055270756738,0.8784190990923479,2.131985942565821,-0.6025356463071726,1.0,0.0
5606,691453306878542.0,5.150740396802134,-0.3088881109920547,4.123652546811485,-0.018619986053487247,1.9141066612950142,-0.7091932193171708,1.0,0.0
5607,691453340211875.4,4.847843591476887,-1.6766695468416282,3.992627230798793,-0.24327917428413004,1.849596624048671,-0.6582131374818742,1.0,0.0
5608,691453373545208.8,4.232047392857707,-2.8799342635558682,3.89715947779173,0.1446450518595419,2.0708050686182804,-0.6375585608972154,1.0,0.0
5609,691453406878542.1,3.110398170948036,-3.350551412809874,3.056746771779068,0.693725394337618,2.5090251465564903,-0.7690259910765844,1.0,0.0
5610,691453440211875.5,1.7871049039101234,-4.314534437053501,1.629391096831373,0.9347703338287321,3.1117415812819553,-0.9753330745386262,1.0,0.0
5611,691453473545208.9,0.19174865309133893,-5.492781658596865,0.06585058180526387,1.2664289200575567,3.560151115919002,-1.0599755410881335,1.0,0.0
5612,691453506878542.2,-1.0164868804444087,-5.598882650206379,-1.3969781440814488,1.8441331251617576,4.098249956214948,-1.1569668436278242,1.0,0.0
5613,691453540211875.6,-1.9779410241590791,-5.536073814982726,-2.999520395903186,2.4502492421865174,5.221115874329898,-1.238526164475028,1.0,0.0
5614,691453573545209.0,-7.598529994252609,-6.8188687710677875,-4.1339420047711215,2.6218879820161636,6.202094675813242,-1.518587778808429,1.0,0.0
5615,691453606878542.4,-10.118751964698546,-9.23642915782182,-3.7858093730580777,2.806172382915297,5.399851933730359,-1.5489871829936224,1.0,0.0
5616,691453640211875.8,-9.658676695610357,-10.773459050592184,-3.2300045169354235,2.8423554213588966,3.296116595738328,-1.4595057961147981,1.0,0.0
5617,691453673545209.1,-6.768654307563159,-12.652824703235382,-1.3741640067665364,1.6899735896037609,1.6091290951489898,-2.1873690546253144,1.0,0.0
5618,691453706878542.5,-7.783288485986898,-17.892900125196757,1.5619942241131195,-1.3204336832456234,0.6373554168678226,-3.9462775656681917,1.0,0.0
5619,691453740211875.9,-6.082530782103664,-22.946877073804732,7.582027237025739,-3.4596452734900494,-0.17241054529552485,-5.174147951605624,1.0,0.0
5620,691453773545209.2,-3.272332158728103,-18.09324373530371,9.975000986882982,-2.098260452243176,-0.688604005875772,-4.0071543828290785,1.0,0.0
5621,691453806878542.6,0.9734618098242704,-8.318375274409854,4.423806023248311,0.37180024490027846,-1.1967008478218402,-1.6435534117958048,1.0,0.0
5622,691453840211876.0,6.114919674979511,-1.1171874386986977,-2.848771872060345,2.744511275761057,-1.0009035517654694,1.3609963043185704,1.0,0.0
5623,691453873545209.4,8.174838991375038,1.760235478400059,-6.269485143667588,2.4248071876395847,-0.14960016179436536,3.7144213318461556,1.0,0.0
5624,691453906878542.8,9.541291970662705,1.111680072422561,-7.629588440600223,0.4493605074359496,2.6550109501621066,4.936620517073011,1.0,0.0
5625,691453940211876.1,0.6153091587892425,-0.31371517794456394,-8.930839838349595,-2.025421029004783,6.875663330765366,5.316563335013114,1.0,0.0
5626,691453973545209.5,-5.088800819012567,-2.079834204866553,-6.430485920381178,-2.311466461625563,7.871364830983899,5.520665026222723,1.0,0.0
5627,691454006878542.9,-11.768242604826579,-2.714956769438503,-4.1633954870160546,-2.2530396459112474,5.594557874068311,5.308930630082093,1.0,0.0
5628,691454040211876.2,-6.970473866410862,-4.686251621134961,-4.41049021243146,-3.068080200523018,2.743160854134847,3.6100760627057973,1.0,0.0
5629,691454073545209.6,-7.7887320941264635,-2.1611369544329477,-9.265842225747411,-5.018448669220969,1.2252522969905775,1.8559557396879949,1.0,0.0
5630,691454106878543.0,-1.063701804162594,1.2839816254934253,-11.295339510940517,-7.168724274548012,-0.334960713991705,0.780104416339904,1.0,0.0
5631,691454140211876.4,0.9634577701251599,2.536126549073527,-8.535074784833554,-6.767940459419793,0.5722870109334526,0.7157706310739882,1.0,0.0
5632,691454173545209.8,3.1036908521313666,2.9607679794967714,-0.18249232338425647,-2.9196956817556705,2.953451359465972,1.3856746259319819,1.0,0.0
5633,691454206878543.1,-0.3240832255473135,3.4768926028962803,5.139494166502838,0.465865467128575,3.732371235052292,2.6465591968084725,1.0,0.0
5634,691454240211876.5,-1.8872218986112246,3.8676722963709844,6.6360619128649425,1.5348305860300506,2.541684119682002,3.9906860665128296,1.0,0.0
5635,691454273545209.9,-2.4157773523863098,3.235803887086614,4.809650726927501,1.5897154211765234,0.3030675855474785,4.795594851870961,1.0,0.0
5636,691454306878543.2,-0.9601465856918022,3.603277421686337,2.855419661967611,2.289486027754143,-1.9377521819742713,4.890439326301534,1.0,0.0
5637,691454340211876.6,1.1631117039469967,4.534702841585606,1.7962819077514374,2.2810868739229795,-3.5067420542025123,4.242606345564615,1.0,0.0
5638,691454373545210.0,1.6321790701525392,5.233330943696682,0.5799761382620916,1.2688482558139185,-4.190228371639616,2.9236298265031664,1.0,0.0
5639,691454406878543.4,0.03174543578017147,3.430882001777489,-0.6785811752055709,-0.23695032679511244,-4.916353693720277,1.6766834561257966,1.0,0.0
5640,691454440211876.8,-2.0312610614948805,2.0236710596278025,-1.7849057683507343,-1.1141243202834854,-6.143582896745137,0.5940200144067791,1.0,0.0
5641,691454473545210.1,-3.089011680799819,1.7956976014446284,-3.165807962755603,-1.1876991965567498,-7.31255827027233,-0.21221311560278927,1.0,0.0
5642,691454506878543.5,-3.0758756752698724,2.7306691460838683,-4.868986220761422,-0.6481787628452225,-7.765239586924075,-0.9107995433220066,1.0,1.0
5643,691454540211876.9,-3.296061374122045,3.6873325664927012,-6.060410086456167,-0.37687232466945075,-7.568535542502093,-1.410417790658881,1.0,0.0
5644,691454573545210.2,-3.4426910627733043,4.408406559488387,-5.264976353501389,-0.49240060997835033,-7.264321341396315,-2.108066862964784,1.0,0.0
5645,691454606878543.6,-3.3186012623171015,5.358332964707746,-4.122607641297831,-0.7669708955475585,-6.4403114160571935,-2.9625123471304526,1.0,0.0
5646,691454640211877.0,-3.3751170023856876,5.48125713026911,-3.0611751868619135,-1.2015988533068267,-5.389110438261033,-3.9294774631880176,1.0,0.0
5647,691454673545210.4,-3.040931975913255,5.852017079098193,-2.0300059611924217,-1.1558262242710533,-4.399932309478273,-4.419395697903594,1.0,0.0
5648,691454706878543.8,-1.6270128524491212,6.149348279516322,-0.6809348101363091,-0.3583261679914449,-3.5863089810204896,-4.182998531377835,1.0,0.0
5649,691454740211877.1,0.3068333327672331,6.120678338065346,-1.449071099790714,0.38335896605752084,-2.603388936382209,-3.5592154579314546,1.0,0.0
5650,691454773545210.5,3.1589590831623333,4.298116232918657,-4.216324945200006,1.2010153593609605,-1.5417329171582375,-3.097587411630501,1.0,0.0
5651,691454806878543.9,1.5389990607879893,13.44977279923091,-0.16430560554455065,3.1852472664350397,0.2826786956904006,-2.0584752144434857,1.0,0.0
5652,691454840211877.2,0.8077364948770653,18.953011528300554,1.1985821624079591,3.878651769441827,-0.08418769373402712,-0.647115442021525,1.0,0.0
5653,691454873545210.6,3.145047247137238,15.653179848954245,1.4646104601990382,1.0428124994973618,-1.2346348243101708,-0.42209516834068783,1.0,0.0
5654,691454906878544.0,5.845915481975784,3.886745725835517,-0.10759202119037528,-1.6193569119618965,-2.0288336020549202,-0.8643754771399663,1.0,0.0
5655,691454940211877.4,6.258719186047248,0.5839987410044671,4.380326046672343,-1.9800647641240205,-1.2963645844686797,-0.8255318594566219,1.0,0.0
5656,691454973545210.8,7.049837243086857,-1.8210752792226814,6.511818390040135,-0.29346639532765256,-0.48867788788126676,-0.49595358733060124,1.0,0.0
5657,691455006878544.1,8.989398259802936,-0.3930738593787708,7.353975794158769,1.3231260425029703,1.0739778429920417,-0.6123618874496654,1.0,0.0
5658,691455040211877.5,6.937125434134178,1.8620277619025938,6.64991651069462,3.208753775671094,2.342277954249105,-0.40930132295116595,1.0,0.0
5659,691455073545210.9,5.711262974678519,2.616083818747209,5.870191009555048,3.8880806215112496,2.079978409081534,0.18845458599622728,1.0,0.0
5660,691455106878544.2,5.137303210639571,2.0414092998101183,6.153462205706083,4.178691396593251,1.8215990977507168,0.3992192702220082,1.0,0.0
5661,691455140211877.6,4.901416427271153,2.9974081778552364,6.099944266096585,3.459809852791646,1.651664526580265,0.3211129165299679,1.0,0.0
5662,691455173545211.0,4.890332212004928,2.6528713767344687,5.4928492650643665,1.8336104183755668,1.3246962577917973,0.14329287613291558,1.0,0.0
5663,691455206878544.4,4.828287022434122,0.5114592770653603,4.717407159589127,0.7626095811030025,1.1977778314001586,0.08686520971798363,1.0,0.0
5664,691455240211877.8,4.260574682654665,-0.6834338487742658,4.299554168430587,0.998100053145398,1.4219694494732509,0.11367476634018395,1.0,0.0
5665,691455273545211.1,3.6074899667327114,-0.5036636349733364,3.867326295006814,1.1788181152843382,1.6886862209866644,0.05442767311270923,1.0,0.0
5666,691455306878544.5,3.0233884397526407,-0.9944132593981759,2.9655162389552263,0.6775458566709384,1.9449829277781818,-0.09962759909511998,1.0,0.0
5667,691455340211877.9,2.128117456634321,-2.4922626895641873,1.4125494909993601,0.3960502783937925,2.6335149821118913,-0.28193969906678973,1.0,0.0
5668,691455373545211.2,-0.2826257174001913,-3.6015628603833356,0.09590414480322007,0.3989532624394631,3.374810431408358,-0.6370099455939366,1.0,0.0
5669,691455406878544.6,-2.4579326438287126,-6.282985340904543,-0.2862893225540138,0.6028879325489377,3.463585295872967,-0.9641300389640048,1.0,0.0
5670,691455440211878.0,-3.710755015934537,-10.513024322691145,0.6326531372237458,0.905562443112613,3.271879108156132,-1.3621878992728906,1.0,0.0
5671,691455473545211.4,-5.08590462206166,-12.20087184688483,2.3480887663707697,1.2756745620533825,2.9307776575553177,-1.8579373362102714,1.0,0.0
5672,691455506878544.8,-6.5411389114386616,-11.890021923629027,4.978484988695776,0.6714969131729467,2.024142294755032,-3.076879510642256,1.0,0.0
5673,691455540211878.1,-7.337597680151779,-12.537175677009728,7.885434654937026,-0.8645300844593897,0.565000758496233,-4.02750051944395,1.0,0.0
5674,691455573545211.5,-7.092771747258954,-15.302426341963303,8.309649381665865,-2.3163904897154914,-0.1929976420831721,-4.547297575879248,1.0,0.0
5675,691455606878544.9,-7.028474646136111,-15.210999148297569,6.64609997828325,-2.428973022112772,0.2229540012194205,-4.3594035950110275,1.0,0.0
5676,691455640211878.2,-5.866813882486678,-12.458496650996572,3.812621205987826,-1.4438419634493194,0.8306355515479814,-3.980755366149364,1.0,0.0
5677,691455673545211.6,-2.101960870439367,-6.947813032039273,0.5166957997131186,0.026035650622622555,1.3046901210397488,-2.411546902322211,1.0,0.0
5678,691455706878545.0,2.5571205370331334,-2.0684974261516724,-3.891352252237543,1.3886609177117497,2.0348343927401835,0.6193554041029976,1.0,0.0
5679,691455740211878.4,6.196059379642568,0.013972391354914127,-4.424967225299408,2.565362052255445,2.847740622988432,3.4495978772391096,1.0,0.0
5680,691455773545211.8,8.34759319765978,-0.35679792262319554,-4.71231460181891,1.059147618872143,4.208348572436051,4.297595110038147,1.0,0.0
5681,691455806878545.1,2.749131079903484,-3.6644395585507388,-4.501120192949888,-0.5631710229449935,5.287734787009157,4.724209789602434,1.0,0.0
5682,691455840211878.5,-4.306222936350754,-4.9407919589208085,-4.5136117249217484,-2.069358883711498,5.622644411477358,4.74695642868336,1.0,0.0
5683,691455873545211.9,-7.467541052530945,-7.365556291965338,-2.879670593568539,-2.205249053684913,4.607774849863189,4.304828380612426,1.0,0.0
5684,691455906878545.2,-3.2945155589505513,-7.007320996782905,-5.328874087833778,-3.331735400043647,3.286470367649266,2.863773910919729,1.0,0.0
5685,691455940211878.6,-2.8891818327172203,-5.095390390035904,-8.716501730509362,-4.368319747178641,1.4408177851420367,2.2059397110289227,1.0,0.0
5686,691455973545212.0,-0.2841198635493636,-0.5146733408115002,-12.257733825094448,-5.692467542508533,0.3804773391074534,1.0555873731566905,1.0,0.0
5687,691456006878545.4,1.50578552155596,1.3646706408543208,-12.757615708112663,-6.303327286192003,0.7388325569792911,0.39447836673929865,1.0,0.0
5688,691456040211878.8,4.119295389643409,0.6938277380376208,-9.519081057795834,-4.597104874173713,1.9530609334766875,0.9999707462107377,1.0,0.0
5689,691456073545212.1,2.9046244962286547,1.8733792488264678,-3.168957040954971,-1.5107172519981469,3.019950312440696,3.047379823469482,1.0,0.0
5690,691456106878545.5,1.1084426145258532,2.780660140457495,3.625933803758773,1.5113754480739008,4.226569605466314,3.6644235267125693,1.0,0.0
5691,691456140211878.9,-1.5555230692708824,6.546271414315666,6.067693619242961,1.5459230762148946,4.535336094420819,3.0047347347864553,1.0,0.0
5692,691456173545212.2,-3.5599248361082783,6.367399542653194,4.788895875715982,0.21546189725811815,3.118835208670766,2.781516758186041,1.0,0.0
5693,691456206878545.6,-3.036439004868464,4.302757707276969,1.8099361064537125,-0.10387898013351171,-0.05618031390573486,3.79665782145274,1.0,0.0
5694,691456240211879.0,-1.4706638345877086,2.6377469039784116,1.399863018379368,1.396806900045664,-2.6843431563232008,4.005824551233633,1.0,0.0
5695,691456273545212.4,0.12666092340337076,3.9574562325449367,1.0069253742435893,1.697674739273894,-4.248397666324445,3.176378925990628,1.0,0.0
5696,691456306878545.8,-1.0028154730914824,3.851270554195307,-0.25449693023148084,0.7133736154896841,-5.2676973667048,2.0710344941169856,1.0,0.0
5697,691456340211879.1,-2.3756778709282376,2.2909876709418615,-1.7877067470195118,-0.12599516593681986,-6.614610791991461,1.1163773925601839,1.0,0.0
5698,691456373545212.5,-3.2058144309656664,2.3328772036512024,-3.1767968247827816,-0.1843624357200625,-7.484723628489151,0.41386013922148346,1.0,0.0
5699,691456406878545.9,-5.4539337066906235,1.6119614274922611,-4.5085104892993035,-0.0877152027792877,-7.598111796194604,-0.14476520076540128,1.0,0.0
5700,691456440211879.2,-7.121688467681424,2.026461871084607,-6.0852030724871,0.35944847162454724,-7.790818885019791,-0.5860131499539802,1.0,0.0
5701,691456473545212.6,-8.42178601334253,2.570292693740313,-7.7543461905307245,0.13392766594930788,-8.074374120448848,-1.277938416302919,1.0,0.0
5702,691456506878546.0,-8.117005538511076,3.67450311462472,-8.883865031821209,-1.2807616633779386,-8.615011550444663,-2.5384225282134705,1.0,1.0
5703,691456540211879.4,-6.627153809879446,3.491301271424869,-7.04893685167102,-3.2975540749334273,-8.552406913999219,-4.248470765952246,1.0,0.0
5704,691456573545212.8,-4.358901121504111,2.7777514324408785,-3.8044493073862147,-3.6574498330249057,-6.921430604143468,-5.553113478580581,1.0,0.0
5705,691456606878546.1,-2.082050409270873,1.6920347926806323,-4.076447262647411,-2.3836802619380384,-4.414772968589073,-5.6756214084929315,1.0,0.0
5706,691456640211879.5,-7.358548207108155,0.6646578467368851,0.1301102888605461,-0.45483818021763656,-1.7868178760352786,-4.8270097286830405,1.0,0.0
5707,691456673545212.9,-7.49730060668414,15.019067315673729,0.3280072578170099,4.996909201743831,-1.2300344369061715,-2.3557962305095095,1.0,0.0
5708,691456706878546.2,-2.2513688355889396,18.640143849282545,-1.4464363292694655,5.844987640027551,-1.1151941090527773,-0.6104709692144596,1.0,0.0
5709,691456740211879.6,5.664082717994141,15.226567913573334,-6.911730305479801,3.0192221230115273,-1.990880041148621,0.3102223043716138,1.0,0.0
5710,691456773545213.0,7.500164337261441,5.507731578338829,-1.1128091994419818,-1.5227773643054778,-2.3847991480583604,0.3873905042898619,1.0,0.0
5711,691456806878546.4,9.208001465350392,8.12390917478855,4.295997214700516,-0.8756471469397697,-1.9650068350096248,0.7967231327805793,1.0,0.0
5712,691456840211879.8,10.837306918787911,4.341561711910856,7.919946021248746,-0.44126182088636023,-0.3008024597704667,0.6256752107609422,1.0,0.0
5713,691456873545213.1,9.62149806232149,2.762417173187605,7.041435415945913,0.8591597838853127,1.3680916614826413,0.15231237197205397,1.0,0.0
5714,691456906878546.5,9.10874487507661,2.2897505335966164,6.326212052881716,1.2814901753025576,1.3535332089219922,-0.0417976579482536,1.0,0.0
5715,691456940211879.9,8.59695991811584,1.1378966805041564,6.35452284544958,0.6551112822636749,0.958343713424443,-0.09414046123187114,1.0,0.0
5716,691456973545213.2,8.4025026724155,-0.2082181610937117,6.6724493771875295,0.4259330225414535,0.8366637689836953,0.016720166225999436,1.0,0.0
5717,691457006878546.6,7.637845460495892,0.10997716611876886,6.503592453064046,1.1943815751346833,1.457547543447054,-0.10842913690838071,1.0,0.0
5718,691457040211880.0,7.174650193674166,-0.08619804853126298,5.990425263078549,1.5889788449252231,1.5802281533653346,-0.24295086362551088,1.0,0.0
5719,691457073545213.4,7.766353352851323,-0.14082936282595043,5.820874750736859,1.8195590706196216,1.3358639268948718,-0.16713960705970454,1.0,0.0
5720,691457106878546.8,7.69682256702036,0.43209945530152233,5.7557733098373225,1.666330782904775,1.4548582921138962,-0.22146840643148819,1.0,0.0
5721,691457140211880.1,6.738754600174866,0.5841926266615343,5.168292226890698,0.8597157735553768,1.7947647944564575,-0.374088009031935,1.0,0.0
5722,691457173545213.5,5.621412262782107,-1.0027861052777758,3.867961726108255,0.08147631200095523,1.8115079203526436,-0.5626547412473238,1.0,0.0
5723,691457206878546.9,5.0969247161637945,-2.702383994353577,2.1977702739575387,0.39455500956206446,1.8242710324940923,-0.6419278317368351,1.0,0.0
5724,691457240211880.2,4.2659202427687735,-3.789044806423049,1.3096352926007062,1.542804080291704,2.2193741796881206,-0.7691327880283891,1.0,0.0
5725,691457273545213.6,2.5400260063073907,-3.5848965253515024,1.0388605192744624,2.9304385032132374,3.2254544864921915,-1.093685540665017,1.0,0.0
5726,691457306878547.0,0.048502049716757534,-1.2850947060792062,1.2435084940586987,3.7696675459052615,4.071083943439582,-1.4414529199426451,1.0,0.0
5727,691457340211880.4,-1.7091883506310461,0.68706567521887,0.512946067484338,3.403566534794399,4.456467252360047,-1.5184092119503063,1.0,0.0
5728,691457373545213.8,-3.7072080017165843,-0.1479859975358705,-0.4002760526331395,2.390205215304918,4.30243235746002,-1.4116234010425652,1.0,0.0
5729,691457406878547.1,-5.437106593770029,-3.380246542615353,-1.4474582570445538,1.6318891275001826,3.9612561269482383,-1.2849795635177772,1.0,0.0
5730,691457440211880.5,-6.19104733289489,-6.96551239476674,-1.8908861176232596,1.2054041372709472,3.5056165195925995,-1.272285980508494,1.0,0.0
5731,691457473545213.9,-7.181249609064788,-11.968532422467113,-1.1869373884090384,0.6752749060811797,2.888750597755198,-1.3833385043566833,1.0,0.0
5732,691457506878547.2,-8.741548158633567,-15.134159247883076,1.1223449062231712,0.1477426603041483,2.1762057149068075,-2.4566683238468654,1.0,0.0
5733,691457540211880.6,-9.681430124505212,-16.309987794466455,4.9441878639526085,-1.6196001940692646,0.9379429505287478,-4.026715826575812,1.0,0.0
5734,691457573545214.0,-7.843135449838662,-16.23559700102818,8.155648840148086,-3.6109864417315314,0.06669437605334183,-5.299122404488411,1.0,0.0
5735,691457606878547.4,-5.002011454734307,-14.155626592603857,7.403534173448801,-3.2507333283929,-0.1684498185776931,-4.545517562856342,1.0,0.0
5736,691457640211880.8,-1.740529515459918,-9.280405816887711,3.06084982418906,-1.0126024774854687,0.059454506035080915,-2.8105131988678034,1.0,0.0
5737,691457673545214.1,1.5389942553273979,-4.16724232959316,-1.925288823987512,1.025803941242378,0.38796240083671374,-0.4026828697408229,1.0,0.0
5738,691457706878547.5,3.605495294084113,0.1509248756001627,-4.590132343613305,1.939639954244282,0.8292654067965907,2.115488789522972,1.0,0.0
5739,691457740211880.9,7.016661552352551,1.4740891273130239,-6.819147903213582,1.323542139048037,2.5850226052741028,4.316519305479547,1.0,0.0
5740,691457773545214.2,-0.8126625544915163,3.113838600948401,-7.16942422361829,-1.0510926734100878,6.042464723086944,5.295303856657756,1.0,0.0
5741,691457806878547.6,-8.53146143915818,-0.972181223681106,-5.268390333667736,-2.7941218654934747,7.024743691755994,5.446480599830284,1.0,0.0
5742,691457840211881.0,-13.025845252769269,-4.683060384063177,-3.7508284978909483,-2.973462876600989,4.874681381738002,4.995561047775343,1.0,0.0
5743,691457873545214.4,-6.688201573247694,-8.749529975446626,-5.415214453392407,-3.5204555618155364,1.628302769491985,3.7603677709958085,1.0,0.0
5744,691457906878547.8,-4.608527408365154,-3.9777328128661935,-8.748864402548318,-5.158413591697858,0.10870004239138878,1.8114560840150455,1.0,0.0
5745,691457940211881.1,-1.3814417277772897,-1.417261707590252,-11.005196154428068,-6.950147174648858,-1.0535270965545882,0.5693452835007451,1.0,0.0
5746,691457973545214.5,1.6385821955128348,-0.5422402736567442,-9.73904183822254,-6.505755591421615,-0.2905209659209947,0.31826625512030804,1.0,0.0
5747,691458006878547.9,4.069631070873294,-1.0942960648551965,-6.419293891152956,-3.32274153345418,1.441088467422905,1.1800322879430558,1.0,0.0
5748,691458040211881.2,4.5011766511229,0.6927561517917695,-1.6799238264276424,0.2326542062949083,2.648672576987322,2.4423015491005087,1.0,0.0
5749,691458073545214.6,2.329988947553348,3.877134994484651,3.6187801993862534,2.5847743537779815,2.9148750880443632,3.66925013764467,1.0,0.0
5750,691458106878548.0,0.09875977861451174,6.851937329731925,6.743908137235648,2.778571404539102,2.981783682911784,3.937312866593349,1.0,0.0
5751,691458140211881.4,-2.42169793584695,7.824100351238731,6.23386690377236,1.7360172844452402,2.3214352262402578,3.690787014365325,1.0,0.0
5752,691458173545214.8,-2.43678765732394,5.730627193912247,4.269603788233431,0.42247855098583226,0.49300954405894926,3.5155832054594645,1.0,0.0
5753,691458206878548.1,-0.7588928164709045,3.783893095764542,4.2492958319102225,0.5713595087417458,-1.7440962776616138,3.276910621852261,1.0,0.0
5754,691458240211881.5,1.4932283501777683,2.4791353109021017,3.8581939145033997,0.850871369905748,-3.1168627455250144,2.5463766749815946,1.0,0.0
5755,691458273545214.9,2.3583483431784793,0.9457683812556769,3.5139273405369726,0.7802347937070107,-3.7534947529726237,1.7783684990365523,1.0,0.0
5756,691458306878548.2,3.1005990925183653,-0.5158952235607314,2.747807275180646,0.8954860193559444,-4.485965494306557,1.223688964338308,1.0,0.0
