row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2567,52482534817519.69,7.996333578746163,-5.623918442392526,-1.2175036544451454,0.2207990424521492,0.23428268212011888,-0.21207245208949982,1.0,0.0
2568,52482568150853.02,8.34397414205702,-5.847273843428374,-1.9378028539613092,0.30956972788160525,0.21395306541155473,-0.10962477341355881,1.0,0.0
2569,52482601484186.36,8.484022283679465,-5.390591332133441,-2.262358449742948,1.0737397009420955,0.30742233948988273,0.05363730984170111,1.0,0.0
2570,52482634817519.695,7.817925511518402,-4.587498134151305,-1.8233951012228151,2.0337012418957157,0.4089797582862044,0.2604738801924128,1.0,0.0
2571,52482668150853.03,7.547634083021701,-3.61056397767587,-1.8635177111311885,3.1656295872821385,0.5488012815629763,0.5081921220868388,1.0,0.0
2572,52482701484186.37,8.032547744219215,-2.774044232299868,-1.807690811706622,4.554941507007177,0.8971877336952883,0.8255332818642863,1.0,0.0
2573,52482734817519.7,7.390484620831122,-0.46548859926514347,-0.9870815641572636,5.819690433060018,1.5422449196676395,1.0430773399824633,1.0,0.0
2574,52482768150853.04,5.271642474975329,1.9818717373288697,1.0569600943731137,6.452415316382144,2.2347416231058688,1.2492430207510488,1.0,0.0
2575,52482801484186.375,3.6326829997371313,4.971352181760071,2.468674039962165,6.588079295651799,2.725592184150732,1.4383055465223782,1.0,0.0
2576,52482834817519.71,4.083323789445747,7.430728842165014,2.9009566645267566,6.122983801394637,3.0550452589945727,1.5693725010650827,1.0,0.0
2577,52482868150853.05,3.002198445386502,8.041139163498872,1.7445109727973676,4.953890452638694,3.4117373199411682,1.4982442717292779,1.0,0.0
2578,52482901484186.38,-0.18742652471798982,6.219920217502137,-0.6077340555037802,3.9037455996324613,3.776901131982447,1.153584994037388,1.0,0.0
2579,52482934817519.72,-3.873629575789048,4.065306393060982,-3.563272919520217,2.9756997083847687,4.056603655366079,0.550352366227893,1.0,0.0
2580,52482968150853.055,-5.515172792340549,2.799500580664475,-5.014131321443143,2.0526807401649405,4.049511178381037,-0.07517236084116156,1.0,0.0
2581,52483001484186.39,-6.930318442835835,-0.7370157500026684,-4.92826510521685,0.3933943519899282,3.916059554441968,-0.6590341578222604,1.0,0.0
2582,52483034817519.73,-8.145559076149196,-7.086129771604931,-4.852444864292005,-1.5782982223659365,3.7692797920036067,-1.3282885160046742,1.0,0.0
2583,52483068150853.06,-10.068642171237114,-12.265488540971205,-3.2516981987572056,-3.7806355950820447,3.6360969893270614,-2.194497810196734,1.0,0.0
2584,52483101484186.4,-11.05104331668298,-14.977221053778845,-0.5546193610021478,-5.09070136964738,3.0918467116960366,-3.0471639838099613,1.0,0.0
2585,52483134817519.73,-9.91215060432312,-11.091389315506586,-0.26357748386689783,-4.945861231545653,2.1684691045160376,-3.1231379209224492,1.0,0.0
2586,52483168150853.07,-6.84389075805274,-4.53288348496186,-4.072255632459426,-2.840155846543924,1.7321649227361,-1.9393922044375165,1.0,0.0
2587,52483201484186.41,-3.746222124533034,6.980680147798271,-5.853768530003048,0.2791801150471722,1.9827469947741734,0.7017619233056033,1.0,0.0
2588,52483234817519.74,-4.539812602275777,7.095461981495866,-3.741763329231861,2.5988294557824427,2.2170680352777943,4.236411186554125,1.0,0.0
2589,52483268150853.08,-8.808215013093545,7.091461893248608,2.6721389844023538,4.549179491569571,2.594150224632996,6.710133010836375,1.0,0.0
2590,52483301484186.414,-11.828739161714264,2.2733492526384342,2.027755509300251,1.3516172008173803,3.204961028731263,6.811771256220356,1.0,0.0
2591,52483334817519.75,-9.786001913366066,0.1614937641130625,-4.008965938128891,-2.7022852007437375,3.4110470392482575,5.869672626122476,1.0,0.0
2592,52483368150853.086,-7.136444872599575,-3.3682834919684232,-8.947926864870531,-5.407282900559073,3.1008765850403495,5.082781127398933,1.0,0.0
2593,52483401484186.42,-6.136941138939656,-0.8242558375186242,-6.603427014046957,-4.599699620851711,2.8835414931470655,4.617920994726609,1.0,0.0
2594,52483434817519.76,-6.4518315882030866,1.7486552075361022,-2.47193132015185,-4.8227328617861955,2.5526907209540974,4.112170879949934,1.0,0.0
2595,52483468150853.09,-3.761845686377937,3.984059097319931,0.41033756329074456,-4.538670798373198,1.6202249930141353,3.5864241077471557,1.0,0.0
2596,52483501484186.43,-2.1964689122874246,7.196306652504659,3.4240754985182558,-4.785767741142853,0.3300767585520478,3.595533325756809,1.0,0.0
2597,52483534817519.766,-0.8977694358859967,3.9658813034386613,3.329776091183362,-5.182988522923517,-1.3382950774425344,3.4543524753062966,1.0,0.0
2598,52483568150853.1,-1.6369761118142923,-5.259590290823507,5.658195246564863,-3.320571717119818,-2.608189411699624,2.3058934610256587,1.0,0.0
2599,52483601484186.44,-1.9032585527227168,-8.503756514604014,7.930386538697518,0.617308943235141,-3.35142634687123,-0.31065011854566255,1.0,0.0
2600,52483634817519.77,-5.2776126836516495,-3.8643781791592238,9.813528063387803,3.0385125100458015,-4.387705968729988,-2.1911550852948865,1.0,0.0
2601,52483668150853.11,-7.385254362414853,-0.9412697606481772,6.720977104269677,3.0532866767722697,-6.008172696514853,-3.261213060243386,1.0,0.0
2602,52483701484186.445,-7.745759562788988,-4.681902688313535,2.2768669851770555,2.8700942035327115,-6.925041875176598,-4.015634636783036,1.0,0.0
2603,52483734817519.78,-6.087358517489939,-5.851660450374238,0.015632220652770146,3.7406956918605405,-7.344768310370013,-4.529377573308825,1.0,0.0
2604,52483768150853.12,-4.79285539785515,-3.8334257125804925,-1.6198317959742057,3.71835241311031,-7.480946459812287,-4.747741758314705,1.0,1.0
2605,52483801484186.45,-3.714563088952233,-0.5754311248037989,-3.740201181425811,2.049598773643219,-7.371596900203837,-4.761007008671892,1.0,0.0
2606,52483834817519.79,-3.5631590793214754,0.6508012532746164,-6.4671751558302315,-0.9108471901974918,-6.574019385561736,-5.270049966336393,1.0,0.0
2607,52483868150853.125,-5.909748871118005,1.5297117216400595,-5.37078154273124,-3.511821574303261,-5.4763164050446065,-5.675396252254836,1.0,0.0
2608,52483901484186.46,-11.409992669742202,1.9136638765616576,-6.473100642909028,-4.680440521104804,-3.825537726702546,-5.756327203382315,1.0,0.0
2609,52483934817519.8,-16.451745660348365,3.4861463009886258,-6.494854855445267,-3.5234290549041383,-2.746372431701956,-5.109898609443797,1.0,0.0
2610,52483968150853.13,-14.3984423663269,9.598858012025977,-8.71838752477302,-0.9598562779148858,-1.9765388454754358,-4.522190755431237,1.0,0.0
2611,52484001484186.47,-11.165588361947806,18.915650850509994,-3.3703229652999993,1.9710276565888076,-1.2126306120659742,-4.268960488156801,1.0,0.0
2612,52484034817519.805,-6.484634280073157,21.371400213840207,-0.3184745207411406,2.6212430597334997,-0.5754905875485107,-2.830414095009784,1.0,0.0
2613,52484068150853.14,-0.8398283972202311,16.567810457031975,2.8824154614134,1.2425027080028757,-0.567776560493585,-0.573310548731512,1.0,0.0
2614,52484101484186.48,4.814881468847271,10.55054557675091,1.5412712371699233,-0.9012119259929806,-0.5866241927184237,0.9087726654954855,1.0,0.0
2615,52484134817519.81,6.201150546434036,7.076442110917738,3.8350159266730355,-1.7902708448257858,-0.3270368612907928,1.043040015832837,1.0,0.0
2616,52484168150853.15,6.289689970934232,2.426294788896263,4.4834531141207465,-2.141707367640134,0.002598361606278011,1.0921451927819905,1.0,0.0
2617,52484201484186.48,6.224055519579231,1.0336096182370897,4.6748575509959185,-1.3719530795357084,0.42210469692588076,1.1874708000173309,1.0,0.0
2618,52484234817519.82,6.133809397213179,2.2688664550026205,4.8362945164158795,-0.8744147716019225,0.5289949827823683,1.0638442829265908,1.0,0.0
2619,52484268150853.16,6.22488395502602,2.210721561127963,4.4122558754508185,-1.1327255440019792,0.4843096253691366,1.0800902799042489,1.0,0.0
2620,52484301484186.49,6.472786914331582,0.2457159491994215,5.086243815971422,-1.5897387340218443,0.4696295665193325,0.932876311148751,1.0,0.0
2621,52484334817519.83,6.404909824577397,-0.3162784322757138,6.665092324841507,-0.9696463177781582,0.5416997429153415,0.745505216322371,1.0,0.0
2622,52484368150853.17,6.774865249235182,-0.2274391668319733,7.996180007241955,-0.6170829882818292,0.3937448042443683,0.5832011015033755,1.0,0.0
2623,52484401484186.5,7.046637679044493,-0.7422991121470791,6.94840429726451,-1.2897295507675879,0.18467649597668467,0.558027894831487,1.0,0.0
2624,52484434817519.84,7.053462926698982,-2.619554313094864,5.07411284618963,-2.5089278757308158,-0.038625668980182465,0.439361167829978,1.0,0.0
2625,52484468150853.17,7.415785827696861,-3.262488126737474,3.2383728161410352,-2.8452706734584163,-0.18841689814697288,0.32608493913258685,1.0,0.0
2626,52484501484186.51,7.595242618586136,-3.962361827931883,1.7289876348967188,-2.7061186548598455,-0.2773105159561828,0.17904319645349048,1.0,0.0
2627,52484534817519.84,7.749141143342539,-4.4457868379368435,0.5766865518320415,-2.132493997526364,-0.24366924575560356,0.18495732789911007,1.0,0.0
2628,52484568150853.18,7.70843341721528,-4.8675587745693605,0.21024913079357974,-1.7676417538104519,-0.19689349039573734,0.11778672499838175,1.0,0.0
2629,52484601484186.52,7.665715767075608,-4.72605693233195,-0.23532568985712712,-1.6607226231715138,-0.1581976091120718,0.02247737126978113,1.0,0.0
2630,52484634817519.85,7.725164226318304,-5.029698253828766,-0.9709540967497059,-1.4486253439533585,-0.10167081186997041,0.02589304095793017,1.0,0.0
2631,52484668150853.19,7.989775838871419,-5.56963809898305,-1.6745130020007266,-0.8655839960969616,-0.030751268752917577,0.10929341685172136,1.0,0.0
2632,52484701484186.52,8.341381772405311,-6.009417947304403,-2.2574923806517937,-0.4855856931482282,0.06827418733712144,0.03263852653429761,1.0,0.0
2633,52484734817519.86,8.220678652247466,-5.995978504869015,-2.7362834735716914,-0.38321274235809333,0.1697952876853162,-0.10682454435964295,1.0,0.0
2634,52484768150853.2,8.017798519984051,-6.139381199091298,-2.9501648992980605,-0.05681690000394142,0.25883207950799325,-0.1094970180122091,1.0,0.0
2635,52484801484186.53,8.279575675788731,-6.117853889113018,-2.9130318840558784,0.8280777025781378,0.23442883403976125,0.020819120087225845,1.0,0.0
2636,52484834817519.87,8.43866634936129,-5.852152354271205,-2.9184862914451077,1.6679806568951085,0.242729915399362,0.18723493159989507,1.0,0.0
2637,52484868150853.2,8.11913697227767,-5.655783193784751,-2.44950049866278,2.270274817578062,0.27753332266001013,0.35776104526754804,1.0,0.0
2638,52484901484186.54,7.880980394202642,-4.597252830465769,-2.0530959739261236,3.0232956040572825,0.4043034320551106,0.5084321769193286,1.0,0.0
2639,52484934817519.88,8.123077099686913,-3.3822118400117134,-1.7167855032677708,4.297974786993645,0.6994242730560372,0.62834347789392,1.0,0.0
2640,52484968150853.21,7.855339967041084,-1.9324634405366963,-1.428716677162447,5.805570424067774,1.1989690601965552,0.7920694638885261,1.0,0.0
2641,52485001484186.55,6.813230651178525,-0.6848563998733501,-0.5416542389867574,6.778201658725306,1.81674309641747,0.9579952559338067,1.0,0.0
2642,52485034817519.88,4.569468547117537,2.979173881989621,1.562429912975738,7.486617900193069,2.4884364258738776,1.0303567813388004,1.0,0.0
2643,52485068150853.22,3.717581374191552,6.945402966253592,3.79783749308758,6.947031644055349,2.973074807136875,1.2110390760821996,1.0,0.0
2644,52485101484186.56,4.653584885381194,8.805181617044003,3.4420440073358387,6.1080828803149085,3.2881992326112255,1.5607112731652022,1.0,0.0
2645,52485134817519.89,3.227006763916249,7.3095204344553135,-0.14996638873861856,4.99687897892594,3.740436384194194,1.5946474744148025,1.0,0.0
2646,52485168150853.23,-1.253652254489293,5.7679044396980625,-4.570304425987924,4.524514009343216,4.28409803437522,1.0472970042113676,1.0,0.0
2647,52485201484186.56,-3.461355122950362,5.305364020932048,-6.221061611832329,3.8947923996740936,4.291276476397384,0.2573665941938137,1.0,0.0
2648,52485234817519.9,-4.317435856988,2.1936437535762208,-5.365096786753,2.345178603850405,4.009508786603716,-0.4933436166535553,1.0,0.0
2649,52485268150853.234,-4.953976883461398,-2.5212530020151576,-4.662628730408323,0.09157907930258288,3.6782251409219944,-1.297424917035267,1.0,0.0
2650,52485301484186.57,-7.644693662047958,-8.872672184828915,-5.421573880127328,-2.4757909486623335,3.476353291018891,-2.08655062336677,1.0,0.0
2651,52485334817519.91,-9.025944320298311,-14.668140653980425,-2.993343320412656,-4.236690123681605,3.0766323047684803,-2.726731494964569,1.0,0.0
2652,52485368150853.24,-12.109172142848902,-16.820678608815207,0.023621358385976343,-4.913352891086266,2.670595156256321,-2.8716090569801542,1.0,0.0
2653,52485401484186.58,-10.723141425448434,-13.338572054584429,-0.31676345193698663,-3.7037155187722393,1.9348823665647332,-2.7852135250125145,1.0,0.0
2654,52485434817519.92,-4.735085724850508,-1.357017272417416,-3.645904241971407,-0.35390409653393906,1.210459066752874,-1.5938892945542242,1.0,0.0
2655,52485468150853.25,0.3142384283612598,8.513228489423595,-4.54020522854233,2.2172409389578043,1.3957629366885804,1.157730770105038,1.0,0.0
2656,52485501484186.586,-0.27504580592317485,8.662665992727316,-2.677876266196318,4.364551017029765,2.0836003793984106,4.891893152419765,1.0,0.0
2657,52485534817519.92,-5.038143923523526,5.045394125044506,2.0097898061994894,4.689941461108702,2.858549601674346,6.704630079014828,1.0,0.0
2658,52485568150853.26,-7.011900533748836,3.60374583798703,0.4592794317209923,1.0792197740219318,3.108778625281521,6.220861381465156,1.0,0.0
2659,52485601484186.59,-7.221965061255821,2.3461814349335643,-3.3449311537352617,-2.483109903563178,3.1720513142214566,5.392655785368443,1.0,0.0
2660,52485634817519.93,-4.396210057828398,0.011769908135783824,-4.328871700710956,-3.6974192444583966,2.799067467334882,4.787277492304266,1.0,0.0
2661,52485668150853.27,-2.3819090748885103,3.7756610253130596,-1.0347890089489202,-3.405238132604005,2.2872345016008584,4.342453261773279,1.0,0.0
2662,52485701484186.6,-1.6205233139964381,4.172740519973576,-1.1032597637451065,-4.8188369329575735,1.3744207885169648,3.6589040895569354,1.0,0.0
2663,52485734817519.94,-1.0427039903935063,4.870216170128431,-0.5413450273628129,-3.8553194343138757,0.36800328478712657,3.728753746261442,1.0,0.0
2664,52485768150853.27,1.3207719342846078,6.8820568381843366,2.7326220433924346,-3.653198692546774,-1.1013278940424793,3.800223185991526,1.0,0.0
2665,52485801484186.61,2.4542032103066296,4.085218280215614,5.565078934190893,-4.700726905672818,-2.311244665975184,3.38923642397051,1.0,0.0
2666,52485834817519.945,2.5408663774342326,-5.36839097551773,7.728191948393676,-3.197659019557256,-3.46413773662397,1.77470626308048,1.0,0.0
2667,52485868150853.28,2.9002642562331418,-7.61246634505319,10.330903768982138,2.3707772208980655,-4.127662825522897,-0.31214373731216966,1.0,0.0
2668,52485901484186.62,2.3915358264932793,-0.5951231150191147,12.757225580916252,5.781182880081758,-5.117165001463132,-1.253602363353989,1.0,0.0
2669,52485934817519.95,0.32730202457330904,2.4111407503608113,11.752585895983778,4.353713319570597,-6.101111938493739,-1.4534559127685631,1.0,0.0
2670,52485968150853.29,-0.9219241274817769,-1.847008993975562,8.770056874403956,2.739994374479824,-7.032029066681677,-1.8567106665154454,1.0,0.0
2671,52486001484186.63,-1.36738319465144,-6.257780069425546,5.25694103504064,2.9978911937461663,-7.56786023355963,-2.8352584837356574,1.0,0.0
2672,52486034817519.96,-1.8554051033606314,-5.832653428240375,1.6191166819162714,2.7494547213179468,-7.795406144135751,-3.6516355582044113,1.0,1.0
2673,52486068150853.3,-1.5596344025629656,-3.3988136635327755,-3.002121551216028,0.7207721160952092,-7.7716716131925665,-4.5294947305534095,1.0,0.0
2674,52486101484186.63,0.2360558707384829,-2.2938114007198287,-6.0863737453081175,-0.9060394509107176,-7.108107652150061,-5.75831627685871,1.0,0.0
2675,52486134817519.97,-2.9252885432491276,-0.01290926378708046,-3.261283716157898,-1.4504975736863879,-5.776268281912246,-6.516953448423314,1.0,0.0
2676,52486168150853.305,-7.706337761196753,5.418178526146878,-2.5905156093799464,-2.291119230181283,-5.054337974815233,-7.156062702257014,1.0,0.0
2677,52486201484186.64,-9.562959628776524,12.73452737853812,-2.584844657251276,-2.86958855974108,-4.461113465550681,-7.00592465297139,1.0,0.0
2678,52486234817519.98,-5.209159356056668,15.729306296376157,-6.84833160677339,-2.6900175321084525,-3.190372754421533,-6.537071442464892,1.0,0.0
2679,52486268150853.31,-6.167247204145694,14.472322893616091,1.9657766649388404,-0.545406439952074,-1.0654649821709348,-4.683086877059315,1.0,0.0
2680,52486301484186.65,-4.367536845264636,22.290717035954458,10.728268802503326,2.9349516151568276,0.04539694036110148,-3.1682516698933614,1.0,0.0
2681,52486334817519.984,0.6648951102210335,22.707300420208263,10.799791082336604,1.7288417120739792,0.04751097557199166,-1.3866948556704375,1.0,0.0
2682,52486368150853.32,10.948540572436347,12.989729608155455,1.7760504114914681,-1.1513700928459571,-0.5148613725464867,-0.19209488325450222,1.0,0.0
2683,52486401484186.66,11.201187079123214,-1.1197081731075347,-1.118561286720169,-2.8836416611347553,0.04928097543750842,0.6365407297536234,1.0,0.0
2684,52486434817519.99,6.5534270210281855,-3.43865649413708,-0.40708298149811506,-1.4089913681077566,1.8079684451363862,0.4567338554137428,1.0,0.0
2685,52486468150853.33,-0.9859443645862241,-5.54290148012443,-3.023993512357838,-1.4835332286635246,3.8635499290897157,0.03026554041054056,1.0,0.0
2686,52486501484186.66,-3.639960409176772,-8.451285821584875,-4.904731912114683,-0.9046152395740558,4.5347271315725735,-0.6091021296871291,1.0,0.0
2687,52486534817520.0,-5.769058807704701,-9.260659249467833,-4.594790027239645,0.07243004791084312,4.27759454392632,-1.4294352849994691,1.0,0.0
2688,52486568150853.336,-8.462335920817637,-9.318936940849524,-3.177202041543739,-0.3749223233521806,3.60614622832616,-1.967462702662528,1.0,0.0
2689,52486601484186.67,-9.952019773325501,-12.550004074496877,-3.5349276634908238,-2.159417237801514,2.889716521665815,-2.036480136049503,1.0,0.0
2690,52486634817520.01,-10.648634014433423,-17.77500387008854,-5.729128187657903,-3.051877711580522,1.9587498766509852,-1.4494302833898876,1.0,0.0
2691,52486668150853.34,-8.760762206126106,-21.93885607997806,-6.603960908771459,-1.86648042655399,1.5215906236063312,-0.5889515862053791,1.0,0.0
2692,52486701484186.68,-7.198938257610337,-16.230537759500816,-3.945008691067022,-0.13781720474471593,1.4806205557474146,0.8972947946634172,1.0,0.0
2693,52486734817520.016,-6.014406057888037,-7.7502683459591015,-1.8421902118307798,0.3698493667259941,1.5094499722738872,2.86871068301663,1.0,0.0
2694,52486768150853.35,-8.594367586123902,-2.5738874161995113,-1.157165051160603,0.34478187729266696,1.9032018371416948,4.7795236366560925,1.0,0.0
2695,52486801484186.69,-11.777023025218938,-8.232124850921863,-0.4354528268809785,0.6366175451550533,2.079599933991472,5.718880157523095,1.0,0.0
2696,52486834817520.02,-12.926669852266858,-10.691095139241398,1.1417827417376945,0.8459356286825392,2.2642338595631144,5.467291661042743,1.0,0.0
2697,52486868150853.36,-9.277445363957142,-8.59616809298678,0.968990351565501,0.23608198850839027,2.317968854992253,4.496551717474237,1.0,0.0
2698,52486901484186.695,-3.7685834242590732,-4.576451784467124,-0.3729039635481091,-0.7033111950586796,2.5964889333786396,3.5709202769882715,1.0,0.0
2699,52486934817520.03,-0.40219121809826264,-4.683946691566312,-0.6687349530689286,-1.2331453558450645,2.1275989890173355,3.1028564349278023,1.0,0.0
2700,52486968150853.37,1.175659209225573,-3.7672834397119592,-0.5979323304204093,-1.3075792524138419,1.5060838354637063,2.7221765629879746,1.0,0.0
2701,52487001484186.7,2.9401650022325962,-1.4858746871128703,-1.6829644066298006,-1.534186758799765,0.86701845396722,2.364423348213885,1.0,0.0
2702,52487034817520.04,5.5193111842182585,1.135358685132181,-3.014210390620848,-1.977831266658285,0.27266879992935034,1.9604351402193534,1.0,0.0
2703,52487068150853.375,6.48543789755392,2.7440996191436273,-2.1841196188234147,-3.03888193128776,-0.4262907021337367,1.4799615063033402,1.0,0.0
2704,52487101484186.71,7.974989102992095,3.490398758011854,-1.6539685820583254,-4.959787968836455,-1.1640308325650506,0.7124933990911217,1.0,0.0
2705,52487134817520.05,10.216806291281253,3.3688689349324985,-1.5197061435904748,-6.779191271241359,-1.798119448291951,0.231206437249908,1.0,0.0
2706,52487168150853.38,11.823819834507443,2.5277300355871057,1.180662795207942,-8.126256132218309,-2.0114854458966307,-0.3475697228648297,1.0,0.0
2707,52487201484186.72,11.62156038588608,2.2452354627626394,4.758348878271827,-8.71852527604321,-1.886258498779462,-0.9646140140468433,1.0,0.0
2708,52487234817520.055,10.636380400393879,-0.9658397105600731,6.3465699826363124,-7.196782803092683,-1.4667894015252931,-1.7276527482760151,1.0,0.0
2709,52487268150853.39,9.45118088066986,-1.6155108770500426,6.438052565304353,-3.635984229532675,-1.164989408019706,-2.109548678256221,1.0,0.0
2710,52487301484186.73,7.210925109721103,-2.0707573630127407,8.076933350109842,-1.054610497320046,-1.0033342259882407,-2.23991424650094,1.0,0.0
2711,52487334817520.06,5.741392385218755,0.1882230496431757,7.846921261220269,0.11235502681597997,-1.1617474593842285,-2.179655735528848,1.0,0.0
2712,52487368150853.4,4.870385167313552,0.03472402874579786,6.927845135444089,0.7701586749501326,-1.2567615659159157,-2.003169917646243,1.0,0.0
2713,52487401484186.734,4.440698908165272,2.477724066734793,5.026264655805813,1.791458757133078,-1.2742981726583076,-1.7659659417776856,1.0,0.0
2714,52487434817520.07,3.995906739422547,4.81794683575386,3.5964200720153707,1.9333704959995202,-0.9640949582456164,-1.5776918356602496,1.0,0.0
2715,52487468150853.41,2.9624338648245665,6.975217932899273,1.9380326706874946,2.2410291967794223,-0.509473632759505,-1.4499010776783772,1.0,0.0
2716,52487501484186.74,0.9036076609337942,7.421137830467064,1.2672282114196634,2.994653044805979,0.10843055067539992,-1.319257399173003,1.0,0.0
2717,52487534817520.08,-0.14631594409636695,8.872455556938952,0.18211907058501192,3.897090164177113,0.6702429946695769,-1.292881318288615,1.0,0.0
2718,52487568150853.41,0.31308484338044107,12.39956238175385,-0.5989210576734819,4.217241254821802,1.0426197531709624,-1.2492248196137854,1.0,0.0
2719,52487601484186.75,0.6720605948442453,14.42427314925493,-2.1450627092200323,3.8515882256560543,1.2000062314487834,-1.078033055871656,1.0,0.0
2720,52487634817520.086,-1.6869907985272374,13.316418657554703,-3.4621501852212764,2.8212162815183786,1.1412339505661608,-1.0504657318953834,1.0,0.0
2721,52487668150853.42,-4.334620122726626,11.296632329991729,-5.729958846387969,1.9571148865265084,1.2697899215969368,-0.7725760289011377,1.0,0.0
2722,52487701484186.76,-6.404278823571868,16.592421741843772,-3.036617985148599,2.7128222292326303,1.4214712228967492,0.346039171076506,1.0,0.0
2723,52487734817520.09,-4.65839539090296,20.734910970879625,-5.040909985645035,1.9282773616607995,0.9283363565569382,1.9192736083566144,1.0,0.0
2724,52487768150853.43,-2.3890638379072286,17.56467640291005,-5.8928881109033755,0.7017514971145766,-0.027384824660657392,3.0277991561994098,1.0,0.0
2725,52487801484186.766,0.9378086087452964,7.3470148119040655,-12.081923422109796,5.857582808893038,-0.740446680126261,3.3542065211331957,1.0,0.0
2726,52487834817520.1,3.3715546063505264,6.106471458773137,-8.44453203631847,14.15990850988576,-0.07615537234252151,2.9861776951689145,1.0,0.0
2727,52487868150853.44,4.173981482801242,2.406951043092529,-10.627827640095502,9.43258589202825,0.20974248263043,1.6008381520945805,1.0,0.0
2728,52487901484186.77,2.0721260932701067,0.8218826493854721,-9.450247595070369,1.6008100279625896,0.26051710167542785,0.941669935774171,1.0,0.0
2729,52487934817520.11,0.760297682704439,-2.34617825786638,-12.514272539000707,0.6582970496736572,0.32199267708288554,0.7205780538015288,1.0,0.0
2730,52487968150853.445,0.31122072606935813,-1.0727239271821667,-7.930448230916647,5.475970835278939,1.311976325474534,0.6021863057126731,1.0,0.0
2731,52488001484186.78,1.7642995749392858,-3.9832344389192116,-4.732744549014256,4.3118831359839795,1.7203899951694526,-0.15517034246570596,1.0,0.0
2732,52488034817520.12,3.5155757510749552,-3.477984965060701,-0.3400435256644306,3.9448960957758663,1.498641639276646,-0.38836176697455355,1.0,0.0
2733,52488068150853.45,5.441642618234887,-3.35966903184819,1.8502373302072292,3.6523456030559323,0.8988727143353392,-0.4988616340216804,1.0,0.0
2734,52488101484186.79,5.524068957016013,-3.388487412411169,4.011334331732656,1.4642357253046658,0.08951441113907203,-0.46695835461566054,1.0,0.0
2735,52488134817520.125,6.717828382730566,-4.566132551418367,3.2313570396750633,-1.3012936233626173,-0.8922271758920473,-0.28280303858367883,0.0,0.0
2736,52488168150853.46,7.994113354594873,-6.499769181902744,0.34931968922938683,-2.306710608797074,-1.4480932453016453,0.049135571667032474,0.0,0.0
2737,52488201484186.8,7.464425742817533,-8.640625928730366,-1.481351988445787,-1.4654664177366388,-1.2436202481730718,0.14187276060528528,0.0,0.0
2738,52488234817520.13,6.483714899801182,-8.39502313042746,-1.5258176620030928,-1.1274431986151159,-0.7026865826106916,0.07342674286290479,0.0,0.0
2739,52488268150853.47,5.256002444145019,-7.562684102180667,0.1418163296759375,-0.8688032626631708,-0.2009371431467388,-0.012573981993677243,0.0,0.0
2740,52488301484186.805,4.487961866303319,-5.100250736767762,1.9245345161413705,-0.5936642261495629,0.10854087717266664,0.18814253270614023,0.0,0.0
2741,52488334817520.14,2.9526394884829292,-4.4946962614517805,3.6725035450802643,-0.6009508205372383,0.2927728927695833,0.33214363704911487,0.0,0.0
2742,52488368150853.48,1.6419235200523612,-4.167013366075068,4.1381277722985,-0.7795905396248134,0.17502597705168568,0.5335516518916765,0.0,0.0
2743,52488401484186.81,0.5603137388514157,-4.6689009707923095,4.347092407152497,-0.45647140947417353,0.06623583262329134,0.6375806693661477,0.0,0.0
2744,52488434817520.15,-0.42538936880348993,-3.7243098150583345,5.167989791311837,0.4749725184927063,0.1517839370748345,0.6707248824578571,0.0,0.0
2745,52488468150853.484,-1.2923541179169715,-3.6969306974018314,6.193439827645182,0.7191830872982424,0.2702212237971798,0.44291907651162593,0.0,0.0
2746,52488501484186.82,-1.7830689887602422,-2.327475549209579,6.005462478638635,0.12251579135147792,0.20723988636863055,0.32173254748159974,0.0,0.0
2747,52488534817520.16,-2.4160092547531993,-2.171601246201601,5.6537051630113515,-0.42942419056134984,0.1750645571596735,0.4701761835358793,0.0,0.0
2748,52488568150853.49,-3.3150328964695444,-2.734449635709041,6.070175795839885,-0.06920335811609456,0.3190908064808675,0.5898221508581295,0.0,0.0
2749,52488601484186.83,-4.333617219296945,-3.280792876109813,6.488864467654945,-0.033826946530115753,0.4897150627152356,0.25436547844786234,0.0,0.0
2750,52488634817520.16,-4.663366668467516,-2.9409888202551513,5.780913796649678,-0.671023022165665,0.5636268770027231,-0.3104422457337399,0.0,0.0
2751,52488668150853.5,-5.394169511965822,-2.0709141304813175,5.538906547210051,-1.1296106712942322,0.5049966909382796,-0.6737249952465107,0.0,0.0
2752,52488701484186.84,-6.024380668940014,-1.5385160286877655,5.537520107298059,-1.8559920337390212,0.2978110175019876,-0.8534995010135342,0.0,0.0
2753,52488734817520.17,-6.095078452467659,-1.7104489996619434,5.425946270039524,-2.8134110606654135,0.025690020904030504,-0.9384978537641315,0.0,0.0
2754,52488768150853.51,-5.377578775823463,-2.4283945072626274,4.916446843131002,-3.6520512821892055,-0.17801120088756772,-0.9733325242290765,0.0,0.0
2755,52488801484186.84,-5.053526415778963,-2.1709105280712264,4.123303071415991,-3.9652764482998295,-0.2866441135022296,-0.85854612241435,0.0,0.0
2756,52488834817520.18,-4.891118769759365,-3.0791385709792474,3.112450303269166,-3.9622502394194847,-0.34876156567758837,-0.7016996844383165,0.0,0.0
