row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1774,1292369139313133.0,0.3006755024095493,-12.131042409541465,-7.147952663612868,-0.1684795038826268,4.987448755960367,-1.951912957903572,1.0,0.0
1775,1292369172646466.2,-9.85643376953114,-14.366614383694486,-8.143076874166725,0.3910046703374808,6.293248540554602,-2.6552138754212056,1.0,0.0
1776,1292369205979799.5,-19.583224093606503,-10.665538215176952,-8.400070078898127,0.4675323427901009,6.0753054674922495,-4.055942895335857,1.0,0.0
1777,1292369239313132.8,-17.907669945019805,-2.622599886632909,-8.85027176507074,-0.8079460161963467,3.8503243308990864,-4.927537207018791,1.0,0.0
1778,1292369272646466.0,-9.828556293637417,3.4383450120689614,-14.349690018597695,-0.4266835860663263,1.6970595127575412,-3.1548430510365524,1.0,0.0
1779,1292369305979799.2,-0.783621810076196,5.068573898872323,-12.416176498524612,1.7067912869580055,0.25966925823465187,1.266907124929521,1.0,0.0
1780,1292369339313132.5,-3.5144810231718537,0.28565709334050915,-3.994349601515125,4.7491888269151,0.029241914689822512,5.7360728155666605,1.0,0.0
1781,1292369372646465.8,-7.539901409716817,-5.211149741276424,3.498574238251036,2.251930004075893,0.9383416345847618,7.418210285206964,1.0,0.0
1782,1292369405979799.0,-10.225004018073985,-12.234370098960632,-1.2593154508349707,-1.6526564623365663,2.229390660140658,7.0343542383103035,1.0,0.0
1783,1292369439313132.2,-7.355630172794761,-12.228379826164083,-5.6707723822099805,-4.019544083873994,2.862727854444704,5.909847912277662,1.0,0.0
1784,1292369472646465.5,-6.182108448847525,-10.543659694300109,-6.90468394819241,-3.7505665980084295,2.5135029029334612,5.275833209930775,1.0,0.0
1785,1292369505979798.8,-4.898804182101644,-6.240581442452031,-7.105377727534236,-4.2688340321562155,1.7317867800297282,4.7536302937741155,1.0,0.0
1786,1292369539313132.0,-2.6553908355188285,-1.705294441067247,-7.9840806728476235,-4.282244796875555,0.7749325194886594,4.25101521252056,1.0,0.0
1787,1292369572646465.2,-1.4168323290641334,1.5308483673204407,-8.362515316139648,-4.710242892720929,0.12023180953493123,3.6816621832576266,1.0,0.0
1788,1292369605979798.5,1.3445494992787315,3.118012705350892,-7.534584463601075,-5.105807004834817,-0.6467030121934145,2.9658443310548126,1.0,0.0
1789,1292369639313131.8,3.929427034194293,3.107957738663704,-5.158062063823756,-3.8706416177356173,-1.178155343432267,2.877692792566083,1.0,0.0
1790,1292369672646465.0,4.670535262476785,1.2867462269284728,-1.0900554913194163,-0.5463145010388194,-1.0833141069383392,3.6187799557629505,1.0,0.0
1791,1292369705979798.2,3.378855412607227,2.586906692841531,4.353181386224971,2.5836959435832556,-0.6744480142929049,4.1038890818112534,1.0,0.0
1792,1292369739313131.5,0.8199379150809121,7.2011234340199985,8.87679268356833,2.2003654738064307,-0.7525405367311544,3.6847318556865085,1.0,0.0
1793,1292369772646464.8,-1.6566435364851966,10.000255483534243,11.568891267868523,0.17920208766877604,-1.7101038727197093,2.6490681289686675,1.0,0.0
1794,1292369805979798.0,-4.549159937371437,10.22722670165652,13.054793152468173,-3.3578817262093597,-3.989433960760892,0.39760461393957774,1.0,0.0
1795,1292369839313131.2,-10.283964682755263,3.6996197572987937,10.248190945873322,-6.696943801225892,-5.774393286748793,-3.0939025891743555,1.0,0.0
1796,1292369872646464.5,-14.097167160171413,-4.313861122942265,3.2181599907276537,-7.373753870844816,-6.936808338402223,-7.51272370507438,1.0,1.0
1797,1292369905979797.8,-14.104638066661906,-11.050670191640254,-3.521289479219745,-4.116935204233966,-6.261531329289201,-10.612959117644674,1.0,0.0
1798,1292369939313131.0,-9.238346352455366,-10.203081333217083,-7.6869609493341855,-0.4931207495131762,-4.361266073621853,-12.33972450627674,1.0,0.0
1799,1292369972646464.2,-6.685213236723042,-7.994511439568544,-11.133680954110975,1.6101544597550608,-1.1081209843298812,-11.996251462486716,1.0,0.0
1800,1292370005979797.5,-5.20878237548248,-4.827294427649042,-12.107010798751972,4.0927429061576674,0.8059351906702183,-10.637759643963859,1.0,0.0
1801,1292370039313130.8,-4.036975340532538,-1.3317879308382847,-9.459755236706972,6.694992020678665,1.2578699506219637,-8.390504347784505,1.0,0.0
1802,1292370072646464.0,-1.7395327438907964,2.0734047640300792,-5.767607248071926,7.8885083434436165,0.29541977667112995,-6.381067706152431,1.0,0.0
1803,1292370105979797.2,1.5398114427526997,5.082688573382959,-3.102541104861595,6.864668372040605,-1.7408194291983374,-4.549395431298193,1.0,0.0
1804,1292370139313130.5,3.2015799835511256,6.813121297102233,3.4277000448105266,4.536756975011853,-3.0475293440413043,-2.020390832567354,1.0,0.0
1805,1292370172646463.8,-2.1018010300699737,2.9514139986513657,1.8375718812799569,0.856365015287648,-3.872633249175083,0.30021199975981244,1.0,0.0
1806,1292370205979797.0,-17.08851730464303,0.11724655884168245,5.6439469131359274,1.1200713250838632,-3.873718521431358,2.1914316435415477,1.0,0.0
1807,1292370239313130.2,-20.112542641054187,6.8667458864984425,0.2713383272931056,3.1178674345264246,-3.7930322030603874,1.8797602720018332,1.0,0.0
1808,1292370272646463.5,-7.504673147315585,18.822381297962146,3.62292664716417,5.103635608099287,-4.254104686002526,0.8828404237858485,1.0,0.0
1809,1292370305979796.8,8.317591873292065,20.403856965731332,0.6428805438583893,1.0900770333002154,-4.586566586234297,0.8067248402395211,1.0,0.0
1810,1292370339313130.0,11.613050467626682,12.539958480693182,4.09361058889775,-1.830031627523541,-3.6896583137582963,2.0535619619018206,1.0,0.0
1811,1292370372646463.2,11.172628761297366,5.631404572341313,0.4572590697090776,-2.5751290793369632,-1.5641076007550243,2.5509432083578063,1.0,0.0
1812,1292370405979796.5,9.896568399412029,3.9998046002620278,1.829032632179768,-0.7635888834456988,-0.7101791069389551,2.1532309689894724,1.0,0.0
1813,1292370439313129.8,9.54488126303513,2.184537520131478,2.971957770658256,-0.6273941384706191,-0.4010831539671956,2.056662373943947,1.0,0.0
1814,1292370472646463.0,10.874999549015806,0.4618856052438425,3.1765210271558897,-0.7657086831332359,-0.3352594400546819,1.850861037647615,1.0,0.0
1815,1292370505979796.2,12.802146853517495,-0.2888251640732467,4.000219532174936,-1.0861344252865244,-0.04984582115302122,1.4449812072930523,1.0,0.0
1816,1292370539313129.5,12.34316178405512,-0.5152967960044104,4.312547133303915,-1.0977700899141525,0.29107983262847464,1.1775556472183886,1.0,0.0
1817,1292370572646462.8,11.26495538201631,-0.8282778733264187,3.598935730892883,-0.5427016248231047,0.5035503996675389,0.9154869805536409,1.0,0.0
1818,1292370605979796.0,9.538308471173654,-1.271444066339959,3.430759835964453,0.7880147243978133,0.7104072206465526,0.7795845240932981,1.0,0.0
1819,1292370639313129.2,8.355416626062759,-0.10541061982159836,4.139697799907929,1.7696644668580293,0.7086093820437545,0.5225752683640372,1.0,0.0
1820,1292370672646462.5,7.764296818871602,1.1153220263664485,4.841018225686715,1.8058841532404335,0.6658553555729216,0.4025015651170337,1.0,0.0
1821,1292370705979795.8,8.904628210639101,1.234728719491038,4.827435809795189,1.1137334635569776,0.7132231998236471,0.268626173015826,1.0,0.0
1822,1292370739313129.0,8.19765987908384,1.327049172582496,4.837553317003955,0.9881839309892138,0.9989834561869946,0.382475586995829,1.0,0.0
1823,1292370772646462.2,7.146540699866571,1.4327732538177287,4.616964766092551,1.2673650421201916,1.0504413585516008,0.5204890232629356,1.0,0.0
1824,1292370805979795.5,6.131333797609523,1.4747476172488028,4.563386787879237,1.7995052413451866,1.1066032657932388,0.6474213600948868,1.0,0.0
1825,1292370839313128.8,6.217331041765539,1.2134348387942717,4.977515631209847,2.2256872786879756,1.2207472751834927,0.6605153292636339,1.0,0.0
1826,1292370872646462.0,4.909770211535311,2.551383112127861,5.505709730109546,2.497840360296259,1.5154249474914012,0.6591646810222637,1.0,0.0
1827,1292370905979795.2,3.5704822617468768,3.3079694289304404,5.657940286175494,2.0094634524605564,1.6290077461385613,0.7212803873149782,1.0,0.0
1828,1292370939313128.5,2.544867607065809,3.3050937315715863,5.3925303715532475,1.0911144702175355,1.6880393026957747,0.8194800974204559,1.0,0.0
1829,1292370972646461.8,2.3180375800189768,2.109785476158411,5.333523585926901,0.07064917186909392,1.6028752193917883,0.9722134481275527,1.0,0.0
1830,1292371005979795.0,2.1884370066563683,0.7072532417825723,5.366298580285492,-0.8196827275186657,1.6013152627862237,0.9878039534734803,1.0,0.0
1831,1292371039313128.2,2.061432318254032,-0.8044080898688637,5.380431242447422,-1.5668687671432258,1.4583113191091877,0.8951423899572193,1.0,0.0
1832,1292371072646461.5,2.2794930435740426,-1.646121849141207,5.154263458516815,-1.9299165186225582,1.4227726159167788,0.7628063430764798,1.0,0.0
1833,1292371105979794.8,2.258474111176856,-3.2681280294443957,4.136264315272081,-2.209189062393094,1.574064116281495,0.6029538219521354,1.0,0.0
1834,1292371139313128.0,2.5982438344024423,-5.3640168689565195,2.1041933686900114,-2.2795912318306035,1.8770530751780892,0.2101871673923283,1.0,0.0
1835,1292371172646461.2,3.2646868860590397,-7.974235147059208,-0.33587228489761634,-2.0322349365791594,2.2335573439096077,-0.3192429961963196,1.0,0.0
1836,1292371205979794.5,3.582136285554541,-9.494630598549644,-3.1306800998082713,-0.9336776946905505,2.910776020428795,-0.8348894061338328,1.0,0.0
1837,1292371239313127.8,0.20278553369294805,-9.830261781713153,-5.815492874319334,0.5709118954780523,3.7866996419810057,-1.344385285131309,1.0,0.0
1838,1292371272646461.0,-5.187280520675548,-8.799018024277483,-5.8612139484484285,1.359928752035248,4.4386141428927495,-1.9280862280149844,1.0,0.0
1839,1292371305979794.2,-13.38868949970348,-9.717958483225896,-5.900849862660435,0.9311705795717569,5.345111820782849,-2.6213579327253482,1.0,0.0
1840,1292371339313127.5,-18.90778725878046,-4.421838375542681,-6.649705256607498,-0.37935568862384794,4.858207626669637,-3.8077974625058983,1.0,0.0
1841,1292371372646460.8,-15.169955296870715,-1.037522950454436,-8.527581773635664,-1.611379668598845,3.5855880065518253,-3.9820569211057184,1.0,0.0
1842,1292371405979794.0,-6.911192677465651,1.8979143926206996,-11.869393346859976,-0.4116573366889146,1.6566082519881378,-1.5493617878552404,1.0,0.0
1843,1292371439313127.2,0.21599794157453206,1.0581001526170417,-10.357412977507046,2.2575316177005864,0.429970467338597,2.1533839803535173,1.0,0.0
1844,1292371472646460.5,-2.0963070964612927,0.5800992229737552,-5.751232340569187,4.207791929793032,-0.05779147339890722,5.303868827846231,1.0,0.0
1845,1292371505979793.8,-3.600036229358295,-4.452114865948184,-0.22327974812586326,1.8793352594746815,0.9446832578255613,6.0435710158731855,1.0,0.0
1846,1292371539313127.0,-6.046007415002059,-8.721030028275273,-2.0347717078464544,-1.146968950498479,2.0741128249521505,5.976084466099925,1.0,0.0
1847,1292371572646460.2,-5.50871736274609,-9.793289865277405,-4.147246853272008,-3.423681564937297,2.066824657932729,5.091358206262223,1.0,0.0
1848,1292371605979793.5,-6.014031614672562,-10.198423462849942,-7.415024643077832,-3.2319710357600178,1.8713024787347374,4.945477628395608,1.0,0.0
1849,1292371639313126.8,-4.488357311174341,-7.47729490258825,-7.941038690038831,-3.0766330077102215,1.5671395755804256,4.245593043218733,1.0,0.0
1850,1292371672646460.0,-1.3314816790279829,-2.8593040330662616,-7.697616632454629,-3.1820072601924747,1.1116367311624167,3.7652585001244843,1.0,0.0
1851,1292371705979793.2,-0.5007845922130478,0.9305308099863779,-7.242522944852747,-3.807832068482809,0.5276790580410863,3.3832372180410455,1.0,0.0
1852,1292371739313126.5,-0.038155994777022584,3.632262183261095,-5.6831351221182285,-4.588924564826849,-0.17635885498641435,2.8958127551311676,1.0,0.0
1853,1292371772646459.8,1.250106178106413,3.847862077066969,-3.8499499985884174,-5.160816459943209,-0.5409221394324637,2.414568887840015,1.0,0.0
1854,1292371805979793.0,0.8453573892270437,4.261309207348123,-1.9127098432553442,-4.413314434757889,-0.6702422201790682,2.4041970011330296,1.0,0.0
1855,1292371839313126.2,0.7958877404142912,2.818076487891518,-1.2192780934292329,-2.0027386554986344,-1.073969961107104,2.690044916972879,1.0,0.0
1856,1292371872646459.5,0.9177914231803597,3.503307850464624,2.0262769115198926,0.7877782563825682,-1.3368641613500718,3.0011152539800214,1.0,0.0
1857,1292371905979792.8,1.779144147928731,5.572974099760913,6.303163711155106,1.2527666179062382,-1.4328156775397378,3.06696287856174,1.0,0.0
1858,1292371939313126.0,-1.8792519092915172,7.358136456004633,9.292613316347444,-0.8619017664155824,-1.9599688420752366,2.533850063971844,1.0,0.0
1859,1292371972646459.2,-5.169365374872483,3.666832293772314,11.207130123536398,-3.515959933165038,-3.7325118308293113,0.15130313963254738,1.0,0.0
1860,1292372005979792.5,-9.237685749169572,-1.39907339155102,10.545701538651834,-4.597026935106089,-5.042435129332274,-3.1172293161097433,1.0,0.0
1861,1292372039313125.8,-12.399590323065503,-5.358239215694333,6.435778999160329,-4.203076369131393,-5.974592571965138,-6.4856182560655125,1.0,1.0
1862,1292372072646459.0,-11.600493523225852,-7.233578275922644,0.15249975318502906,-2.9601729180673164,-5.955833761544552,-9.221895504922482,1.0,0.0
1863,1292372105979792.2,-7.025528251432853,-9.368589424613166,-4.717199151238557,-1.3837592439124395,-4.516819511336383,-11.005489715161922,1.0,0.0
1864,1292372139313125.5,-3.9904787770804466,-9.580046306543142,-8.141496566392666,0.7718877389956524,-1.5979947382778412,-11.263376598190275,1.0,0.0
1865,1292372172646458.8,-4.458583499667219,-7.082442686331248,-10.529559076649537,3.5599858150506822,0.6649179161587232,-10.03292990496231,1.0,0.0
1866,1292372205979792.0,-4.6542287707930345,-2.3360775402599874,-9.412210766935946,6.291768276610638,1.2550497043580782,-8.324819732744244,1.0,0.0
1867,1292372239313125.2,-3.0809766064826483,0.41396346615113555,-6.783467162968115,7.549857959000287,0.5953472235754433,-6.616203602493823,1.0,0.0
1868,1292372272646458.5,-0.5600172240747241,1.666455515868639,-4.213798352702851,7.397564351940968,-0.5791195414012846,-5.182058578867321,1.0,0.0
1869,1292372305979791.8,2.843501948018246,3.1530111104539813,-3.3591931604552756,6.065891455901548,-1.9897884419185583,-3.527555115296817,1.0,0.0
1870,1292372339313125.0,0.33156681539847677,3.908232407524501,1.7120668391578484,3.8319685010797038,-2.5825229824466955,-0.8615793759978296,1.0,0.0
1871,1292372372646458.2,-5.375037842288029,3.670920876901712,-0.3719466609332658,1.9727630623375907,-3.3901853192536464,0.8725414681769496,1.0,0.0
1872,1292372405979791.5,-12.575828137432545,3.341918566627196,2.0612066841124754,2.2899930521564777,-3.295365217255002,1.796613924743048,1.0,0.0
1873,1292372439313124.8,-11.025704491208625,9.475732972605817,-2.581731014168861,3.97104744515166,-3.0886395510748565,1.328461184057616,1.0,0.0
1874,1292372472646458.0,-3.6616619540175246,16.26574805684978,1.596525251915443,4.760191012716433,-3.834494159062161,1.7069715720568002,1.0,0.0
1875,1292372505979791.2,6.904515486535479,17.804450334473465,-0.5374255509631141,1.8357602067923313,-4.4204274956121345,1.775375025235148,1.0,0.0
1876,1292372539313124.5,10.205989107012416,12.841968238832346,2.520127420693279,-1.0804044767322056,-2.9274264192074306,2.3651699686442464,1.0,0.0
1877,1292372572646457.8,9.191470176851364,8.879379896459124,-0.1636086834671303,-2.5401155966528,-0.6553347726250519,2.293961799476778,1.0,0.0
1878,1292372605979791.0,8.61548306270775,5.583285167677838,2.0212416182161377,-1.9361257493704596,-0.27298128174577513,2.176711500407867,1.0,0.0
1879,1292372639313124.2,10.09654007420384,3.1736111300416683,4.2379973094319885,-1.77205005956758,-0.17272302812978738,1.8453098717758143,1.0,0.0
1880,1292372672646457.5,10.96242337125846,2.463660439813074,5.635473523263354,-1.389188315705069,0.04623396104263584,1.6388267201035036,1.0,0.0
1881,1292372705979790.8,10.22978527396511,1.9283403953432905,6.245793307045712,-1.5137731056274124,0.32799598209778347,1.4545770256046584,1.0,0.0
1882,1292372739313124.0,9.29745622063291,0.3122041339485533,6.5995383057229615,-1.6731280485560318,0.4143140557701609,1.3274055160044032,1.0,0.0
1883,1292372772646457.2,9.245740344098651,-0.6640672985987449,6.262871762321519,-1.3729295441088112,0.30484305595251177,1.1026547740602473,1.0,0.0
1884,1292372805979790.5,9.811354671038766,-1.4625602238054878,5.41753063694843,-0.9031825967741636,0.06041751197095645,0.8207544280663718,1.0,0.0
1885,1292372839313123.8,9.653914692977033,-1.461212678962347,5.156059597530875,-0.33797442962247926,0.06400551496973489,0.4934583268951127,1.0,0.0
1886,1292372872646457.0,8.759869076129135,-0.8166882840506586,4.529574986302297,0.33773746749816685,0.23713641593610546,0.38930625935461804,1.0,0.0
1887,1292372905979790.2,8.06566887892988,-0.32612879230644926,3.996745024723782,1.3238410816358086,0.4243048108021795,0.4677466050112815,1.0,0.0
1888,1292372939313123.5,7.690399966761596,0.743789070440745,3.2946265586730745,2.0027223647286676,0.4882132157210014,0.5815573060273944,1.0,0.0
1889,1292372972646456.8,7.578049604617605,1.1694548661770452,3.558065365321354,2.058991100594802,0.6117367830087532,0.5880938027501869,1.0,0.0
1890,1292373005979790.0,7.031283175668101,1.2352753580374047,3.810230158853741,2.159877382921488,0.9181262470582833,0.4555034393022982,1.0,0.0
1891,1292373039313123.2,5.68383787323461,1.5207002738717676,4.4053187734147965,2.635448563451071,1.1583911234859288,0.3849537787777588,1.0,0.0
1892,1292373072646456.5,5.4140166733357145,3.3763309533597,5.110154086689054,2.9930388215552273,1.3004312694989435,0.3730648694930503,1.0,0.0
1893,1292373105979789.8,4.575541164429134,4.77869939954954,5.3743949303240175,2.4458351332721953,1.612171441519402,0.5398048775288732,1.0,0.0
1894,1292373139313123.0,3.35116246477343,4.7574090655913395,5.528241309425005,1.4835890086343495,1.9531706463923308,0.6727754462404221,1.0,0.0
1895,1292373172646456.2,1.4278740702313955,3.5717549219003994,5.510893998809898,0.4257336188592172,1.9473563127033966,0.8104433484278357,1.0,0.0
1896,1292373205979789.5,1.246895952013656,2.342898660128772,5.495709329736657,-0.44561910991470316,1.7411411034196052,0.8511289369558556,1.0,0.0
1897,1292373239313122.8,1.0090110364616396,1.3854179535551259,4.965401336036346,-1.3027962561937638,1.7872511078049789,0.849251242295998,1.0,0.0
1898,1292373272646456.0,1.183787531957488,0.33069157287248296,4.536453075440992,-2.152280397680444,1.7047772970057233,0.7761375893062135,1.0,0.0
1899,1292373305979789.2,1.5613401719125584,-2.1491804717693417,3.700009893978467,-2.8654169517245482,1.644242004922469,0.6720761459129069,1.0,0.0
1900,1292373339313122.5,1.630470925059431,-5.2426072572806,2.514087986390501,-2.7970496765811643,1.43787994720822,0.5348985908709403,1.0,0.0
1901,1292373372646455.8,2.1683393378306763,-7.110024737135177,1.0261541168182813,-2.1955283525073104,1.4701153581641986,0.24560324995210497,1.0,0.0
1902,1292373405979789.0,2.8654789844448514,-8.04477994253254,-0.9085228533809055,-1.4773662512646295,1.9602899060258199,-0.2257237131011987,1.0,0.0
1903,1292373439313122.2,3.023869209360331,-9.443797353015672,-4.279705885659656,-0.6909559940906123,2.9376998632478513,-0.7781338682544083,1.0,0.0
1904,1292373472646455.5,0.15605778794599323,-10.345024130210588,-6.287176640382258,0.6552983113926378,3.9607112759699903,-1.3287955881329567,1.0,0.0
1905,1292373505979788.8,-6.614273449529435,-11.571887283125548,-6.493183978758657,1.5454614534231261,5.374841892966712,-1.861977954375678,1.0,0.0
1906,1292373539313122.0,-16.936678011894273,-12.232998159945264,-5.4648433162065295,1.714728726430381,5.886125456652047,-2.7491197197117088,1.0,0.0
1907,1292373572646455.2,-20.916223806470455,-4.100521095477696,-6.533035930901866,0.43242796236867265,4.5832064982519,-4.168686830659799,1.0,0.0
1908,1292373605979788.5,-14.320213511899329,0.5553810806080293,-8.606145237960002,-0.8323216900755434,2.5384296813926013,-4.53787133841271,1.0,0.0
1909,1292373639313121.8,-5.277683002053904,2.583259217055307,-12.61446963459124,0.07057397236123497,1.1300108913584297,-2.287693188768853,1.0,0.0
1910,1292373672646455.0,0.22360463372107137,1.4321076437022509,-10.73344102352797,1.851724437361109,-0.10894252800278548,1.5873289928757748,1.0,0.0
1911,1292373705979788.2,-0.47424828830403687,0.2762435670360599,-5.8276151036201265,3.1073305131318785,-0.39777762902270747,4.894575115028921,1.0,0.0
1912,1292373739313121.5,-4.899951920700999,-5.350542414948885,1.0004066084593828,1.3541889788890862,0.8559068783161785,6.352187801706303,1.0,0.0
1913,1292373772646454.8,-11.116184591048782,-9.315711766566828,0.6897194383341148,-0.8457282914042428,2.1028262599487024,6.617361643851996,1.0,0.0
1914,1292373805979788.0,-10.762897955732083,-9.542861474084763,-1.8770155182743413,-3.368911544956882,2.235591413380015,6.002866341996526,1.0,0.0
1915,1292373839313121.2,-6.933672994414284,-10.640892214043287,-7.759964954696477,-3.9227225641996295,1.7624402195826572,5.4001344082563065,1.0,0.0
1916,1292373872646454.5,-4.012870818543719,-7.446732588607783,-9.511697359511668,-4.437653793089055,1.2327501365612286,4.880241382055223,1.0,0.0
1917,1292373905979787.8,-2.91936790903946,-3.4055867594281115,-9.555829545444134,-4.793740041078712,0.23091428635785788,4.534758795951669,1.0,0.0
1918,1292373939313121.0,-1.3306186737826906,0.044355167865770276,-7.557939340838909,-5.138064790640987,-0.4625079567137337,3.8153043893679106,1.0,0.0
1919,1292373972646454.2,-0.11360299787065337,3.436968091436741,-6.653894881260152,-4.97285357499049,-0.9369964561096209,3.0904341139916554,1.0,0.0
1920,1292374005979787.5,1.1013336089214782,3.6383125387247612,-4.616260270084922,-4.197770337631946,-1.2256415133505247,2.6547222424623405,1.0,0.0
1921,1292374039313120.8,2.768060230576496,3.708655524876896,-2.0181150101767464,-1.9216395756180873,-1.475839625337528,2.7291267241060537,1.0,0.0
1922,1292374072646454.0,4.652274891213201,3.79519687715765,1.6498305466060283,0.3117971363546227,-1.0730722637597165,2.8120274404277277,1.0,0.0
1923,1292374105979787.2,2.451084323945584,7.189553192777505,4.766490254662088,0.9750474359430528,-0.4680227009777661,3.266818735396269,1.0,0.0
1924,1292374139313120.5,-0.3498417874333434,7.536276681388198,6.060239549040588,-0.7125279015166581,-1.028272421541791,2.5752266405146704,1.0,0.0
1925,1292374172646453.8,-2.068578135904815,5.1611118859462035,8.824789849929363,-1.6712809166220985,-2.9715777889441553,0.9532609249388752,1.0,0.0
1926,1292374205979787.0,-4.154166061831735,2.8097296927694644,11.85757245030323,-2.927129348277784,-5.015201330252452,-1.7533817344712763,1.0,0.0
1927,1292374239313120.2,-8.711258423624733,-1.1148600089535234,9.971202867134556,-4.342600724389019,-5.772860858205391,-4.60374801789901,1.0,0.0
1928,1292374272646453.5,-10.603655841142823,-5.0682703285644,3.057158029364295,-4.351307935505075,-5.809727219806691,-7.63120020246436,1.0,1.0
1929,1292374305979786.8,-7.958571448860419,-8.30000320608882,-2.3317131993594855,-2.150046519146954,-5.07481400895053,-9.795044467645742,1.0,0.0
1930,1292374339313120.0,-4.649992781467984,-7.842406627389249,-5.316878438750302,-0.2525425158435479,-3.150914058870644,-10.91969199966666,1.0,0.0
1931,1292374372646453.2,-3.5777548401399946,-7.651525346500956,-7.856869717618572,1.0189471592056807,-0.4806767207939452,-10.890074863422027,1.0,0.0
1932,1292374405979786.5,-3.8567130019136195,-5.380799209674136,-9.05511822019505,3.464359917647712,1.355422228863723,-9.636230722800185,1.0,0.0
1933,1292374439313119.8,-3.371020843207835,-1.446110343913122,-8.451489543511741,6.1452411995267004,1.700836949683492,-7.879529019034839,1.0,0.0
1934,1292374472646453.0,-1.449818601562678,1.3118933915854765,-6.295910250359164,7.678712948401627,0.7865415843284294,-6.338734957836355,1.0,0.0
1935,1292374505979786.2,1.2436394095627847,3.6607169661262215,-3.3034288216521235,7.149561601244947,-0.7947526283339033,-4.940756960535948,1.0,0.0
1936,1292374539313119.5,4.434788032620997,3.7979401066607146,-1.9021251215229462,5.133953240025817,-2.1321090284103867,-3.084816423286265,1.0,0.0
1937,1292374572646452.8,-1.4316952287783966,4.434131466717127,0.4277657428171793,3.494515857145733,-2.474019870331033,-0.0513582193392213,1.0,0.0
1938,1292374605979786.0,-10.86949399283241,1.6887586464563595,2.855718216024651,1.7362620579886412,-3.095115076434726,1.5385909227102397,1.0,0.0
1939,1292374639313119.2,-17.000311418444042,2.718450167757773,5.55640188688875,3.4945587089218715,-3.4734849433951664,2.6360496545459453,1.0,0.0
1940,1292374672646452.5,-7.701415774318442,11.089900495541265,2.177490587768245,4.968746431791377,-4.557366069516221,1.3785350990401941,1.0,0.0
1941,1292374705979785.8,3.537494326568985,19.345390585857224,2.3457692489048787,4.4174935397745845,-4.306078651151411,1.9020509435027455,1.0,0.0
1942,1292374739313119.0,9.139574002385004,16.608144229816745,1.9535878016800106,-0.010333911131338858,-3.2177737308420635,2.2006505162566246,1.0,0.0
1943,1292374772646452.2,8.461173856366086,8.931319395649126,2.891489599718238,-1.7413775139577434,-1.4267419694697028,3.1348534819370135,1.0,0.0
1944,1292374805979785.5,8.83014585337052,6.033518806898414,1.3015226702667886,-2.257529373768234,-0.8009607444813496,2.148385774997256,1.0,0.0
1945,1292374839313118.8,9.864821694522789,4.493831598988899,2.4213212320353366,-2.032741001781187,-0.4641413354391675,1.7395921750705865,1.0,0.0
1946,1292374872646452.0,10.060432236084791,2.288196901715338,3.2339640052826364,-1.8051586790313807,-0.18267009170237106,1.6001236909986505,1.0,0.0
1947,1292374905979785.2,10.742809834583603,0.9427983576940188,3.7724463131031194,-1.2416801507578614,-0.011559771952685885,1.49327787472803,1.0,0.0
1948,1292374939313118.5,11.787268124317567,1.1701401946182863,4.956462225407609,-1.4700390542951298,0.10033693292198856,1.2398253532100687,1.0,0.0
1949,1292374972646451.8,11.331020738151679,0.8813434799845883,4.857242254718148,-2.0830530381465278,0.29479706928258825,0.9035476904717281,1.0,0.0
1950,1292375005979785.0,10.612265227687283,-0.8931386513004486,4.114030429557628,-1.7599468153896116,0.3289463396389471,0.6415562543945293,1.0,0.0
1951,1292375039313118.2,9.385552883671677,-1.495690389686221,3.5397063459023,-0.32556231098450394,0.47033084128907165,0.5542646041900894,1.0,0.0
1952,1292375072646451.5,8.758456583536475,-0.1063952539549865,3.7240526750410305,0.7735779586328395,0.4464685224068193,0.48554648248503796,1.0,0.0
1953,1292375105979784.8,9.066246695301086,-1.0213963725845006,3.3646475002264795,0.9284430072497707,0.4906614237540444,0.5011421044645812,1.0,0.0
1954,1292375139313118.0,8.846109969744136,-2.3144722076377424,3.2405944156212456,1.6898617245323657,0.7394008935268893,0.45592773786383944,1.0,0.0
1955,1292375172646451.2,7.343849622777991,-1.4861459493431122,4.176193989759453,2.780190511506187,1.00781506847899,0.5213045064544068,1.0,0.0
1956,1292375205979784.5,6.300316771637862,1.495070674023611,5.226147670561407,2.909352065927501,1.0412426565282842,0.34287626602201104,1.0,0.0
1957,1292375239313117.8,6.073515549531258,2.408174282694225,5.436524109730087,2.134349280946344,0.8935705545614145,0.3394387563177066,1.0,0.0
1958,1292375272646451.0,6.170749235701493,2.962414594803905,5.113440306484107,1.7759476737166158,1.2129160460409132,0.45596974967262827,1.0,0.0
1959,1292375305979784.2,5.198190050710227,2.978329149769908,5.198964652055135,1.7730331417973235,1.6708668081784577,0.8701000685552862,1.0,0.0
1960,1292375339313117.5,3.720949792390578,3.4899652664131358,5.200973126882289,1.532444009107388,2.0494503817386276,0.9485462280479373,1.0,0.0
1961,1292375372646450.8,1.6980736924977649,3.590434818674269,4.942611116448206,0.688776926408208,1.9923496778261196,0.9453719974571193,1.0,0.0
1962,1292375405979784.0,1.4242230029640974,3.2063372841323052,4.76498176661863,-0.4211565086216583,1.830290129357272,1.041533891741709,1.0,0.0
