row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1031,1464811200362971.2,8.716310399645474,7.505519683318962,-8.345782136686214,1.4626612067912834,2.132415922970485,0.29495706212612016,1.0,0.0
1032,1464811233696304.5,4.2697513745965505,8.548639093857991,-5.069174538298292,2.9783963982275576,2.984347039496858,4.423411114644122,1.0,0.0
1033,1464811267029637.8,-3.92050573535386,1.894172850012715,-0.8186066053514532,3.231639445438149,3.973503605400274,6.861512825530392,1.0,0.0
1034,1464811300362971.0,-8.808940637817203,-2.5226581985043155,0.20077588362902699,0.8850241692936769,4.5947576835250965,7.304924113748525,1.0,0.0
1035,1464811333696304.2,-10.838665903857224,-8.96682058665049,-3.8587640128597602,-1.753046917789301,5.08815998697072,6.880651729969541,1.0,0.0
1036,1464811367029637.5,-10.976226038631523,-10.366515662731825,-6.083671000764955,-2.6669700188488337,4.192886607185712,6.697538653100189,1.0,0.0
1037,1464811400362970.8,-9.629951468712324,-8.225965154082134,-3.8190829197630074,-1.8173643446586654,3.14631685282305,6.437908642046137,1.0,0.0
1038,1464811433696304.0,-7.53313237616459,-4.275378955715745,-2.222291076946407,-2.6356849020232125,2.0116473102660657,5.747972510793234,1.0,0.0
1039,1464811467029637.2,-9.02796953248982,-0.7934955933624241,-5.317288349048341,-4.762590487405024,1.1734746494155655,4.76036820545581,1.0,0.0
1040,1464811500362970.5,-10.736227933186324,3.945670999529269,-10.939959437865536,-7.6629952404531,-0.9144165780445863,3.2956547052299885,1.0,0.0
1041,1464811533696303.8,-11.627151088550205,5.520500981930742,-12.692430863436279,-7.783135421548632,-2.378494558270234,1.6930211441793785,1.0,0.0
1042,1464811567029637.0,-9.101035164888906,1.2340063975308078,-8.639144882937202,-5.7349799775191865,-2.9973605731377733,-0.009603631054539707,1.0,0.0
1043,1464811600362970.2,-10.934628044341412,-2.8911835860079584,-4.954628805302962,-2.2589542768438955,-2.570318234359295,-0.9805866704263593,1.0,0.0
1044,1464811633696303.5,-6.1121407816581454,-5.084280372664522,-3.9302998052925426,1.406576954723647,-3.2681759126978154,-2.1705637013320924,1.0,0.0
1045,1464811667029636.8,-2.020678565574673,-4.372973070800077,-1.0657598798419927,4.439507262786305,-3.3237326194491006,-2.888000344227749,1.0,0.0
1046,1464811700362970.0,1.661329170241007,-3.273059801683675,4.696916519434385,5.217942754173585,-3.6573686174190323,-3.2472925481711563,1.0,0.0
1047,1464811733696303.2,-1.6103751399958393,-4.695930029966197,5.549626130099135,4.316667228636126,-3.792267815280498,-3.35700347622604,1.0,0.0
1048,1464811767029636.5,-1.1610397907662255,-7.5719539202813735,-0.7253747369930591,4.431040960010943,-4.710778199644237,-4.034324083535676,1.0,0.0
1049,1464811800362969.8,-1.1074502540657296,-7.523007404027686,-11.190431299324906,6.993302342114191,-4.81799182926905,-4.376442092938645,1.0,0.0
1050,1464811833696303.0,-0.9298712532037255,-0.41295947477608097,-20.343726622456504,11.348548666661618,-5.406722390192002,-3.1618301678981173,1.0,0.0
1051,1464811867029636.2,5.513229882359358,12.961730976464953,-16.05761159508204,12.28835187787531,-6.40728325475635,-0.8883307034919954,1.0,0.0
1052,1464811900362969.5,6.287539672696658,15.7662362153017,-1.8280990584767256,5.19762717516474,-7.013392159955122,0.1566491826587849,1.0,0.0
1053,1464811933696302.8,-2.3347749227501553,8.944937813117145,3.184828921197975,-4.512631263407713,-7.26461748698656,-0.42112706257863824,1.0,1.0
1054,1464811967029636.0,-11.007607752245983,-0.4194434897034015,-3.9129997766176836,-10.48380423815717,-6.336172905405343,-1.2584437784577598,1.0,0.0
1055,1464812000362969.2,-8.526027371034285,-1.4287838983039018,-7.727803464396276,-8.1937784396929,-4.461353297131723,-1.2266237805402715,1.0,0.0
1056,1464812033696302.5,-3.9887587589327067,-1.9524856362324545,-3.4117162237752403,-2.855295526769761,-1.4947833668814314,-0.9813624344697599,1.0,0.0
1057,1464812067029635.8,-1.240439450635025,1.5113759537248428,8.250704783918874,2.6594155683555067,0.08974495865019672,-0.8525006501190775,1.0,0.0
1058,1464812100362969.0,2.495603964322669,6.095973220771059,13.038708462941782,2.78918268037029,0.1256945539486195,-0.7643044397414134,1.0,0.0
1059,1464812133696302.2,6.545026155833585,5.029393426006702,10.310506051082776,1.6353919645213626,-0.5693913828019249,-0.468970707152724,1.0,0.0
1060,1464812167029635.5,7.9369837581247324,2.5846594900556354,1.8384632506772691,3.6234575969575986,-0.4113103918461848,0.22589789429547688,1.0,0.0
1061,1464812200362968.8,8.441618848729066,4.857833392017734,3.693931294740268,8.023483306245511,0.4772420208943615,0.728570459098246,1.0,0.0
1062,1464812233696302.0,7.110127507412221,9.770903235897848,6.428803339660622,8.18579869862634,0.9766257999042264,0.8821658717529739,1.0,0.0
1063,1464812267029635.2,7.8736221199129615,9.388644550202693,7.723192679805892,3.082453615083067,0.7011096363702973,0.8835921694232798,1.0,0.0
1064,1464812300362968.5,8.223652171219161,7.4873776275365165,7.839108699328108,-2.373658740415075,-0.015652390228186985,0.7254008169683687,1.0,0.0
1065,1464812333696301.8,8.38300717343262,5.957662989096539,6.609950101690867,-4.560461500643933,-0.6927935650627073,0.5765183468078081,1.0,0.0
1066,1464812367029635.0,8.85940614418239,5.107510245598016,5.302276426207941,-4.193635966120505,-0.8429302626216788,0.37049484028412083,1.0,0.0
1067,1464812400362968.2,9.168799852157813,2.8822816899770842,4.146424160342762,-2.461018768085111,-0.5209620195455492,0.44390352438693914,1.0,0.0
1068,1464812433696301.5,8.274121083161864,2.5550297040582888,5.08371421490896,-0.39647071900922537,0.057640084308913084,0.5587162331743232,1.0,0.0
1069,1464812467029634.8,7.450997608473254,2.136951214233669,4.1926327438432685,0.9033198256644636,0.4661145216274244,0.6315202923799959,1.0,0.0
1070,1464812500362968.0,7.195597888980953,2.546807407174909,3.1260224262369087,2.8755492134658147,1.071037631747687,0.5788905888672442,1.0,0.0
1071,1464812533696301.2,6.36540328784255,4.482376763316713,3.1397992668139514,4.143088852397638,1.506533191577071,0.5708594148497037,1.0,0.0
1072,1464812567029634.5,5.515862266195089,6.1530562614711855,3.5137319431491276,2.9723861883120772,1.4210799815140216,0.49577115420059703,1.0,0.0
1073,1464812600362967.8,5.07059869652136,5.402998012569223,3.6747647185634706,0.32737604676938703,1.0211577281149282,0.25282806046047723,1.0,0.0
1074,1464812633696301.0,4.999189580279193,3.513492702914912,4.2128955458958615,-0.5913355950788867,0.9509995479585416,-0.08556461523336037,1.0,0.0
1075,1464812667029634.2,4.908399696768728,3.8798814402658324,5.129060128363316,-0.009061468243728676,1.1971210150925637,-0.15441197822284455,1.0,0.0
1076,1464812700362967.5,4.891855568899908,3.6593497224057048,5.121241025437171,0.2672635657341736,1.3899294463976481,-0.057518612508747305,1.0,0.0
1077,1464812733696300.8,4.707064241747719,3.2366413097089444,4.773154054496377,0.38339448112129026,1.5068183574253524,-0.04840071703303076,1.0,0.0
1078,1464812767029634.0,4.262354589238358,3.275270054809442,4.701858756120061,0.22407263113193543,1.5284984158975057,-0.14184846820096916,1.0,0.0
1079,1464812800362967.2,3.5143525249646346,3.327975909753238,4.297054747013453,-0.050835457530749764,1.589337932227472,-0.10957637115578012,1.0,0.0
1080,1464812833696300.5,3.2705978463336476,3.506661574628307,3.5372976425168523,-0.33549420211334857,1.7209318720837787,-0.01772052184407904,1.0,0.0
1081,1464812867029633.8,2.7573165506629227,2.505540358010926,2.817213471873246,-0.24836060338483912,1.9393811205349767,0.12781923951218613,1.0,0.0
1082,1464812900362967.0,2.0770544742820958,1.1383002832763776,2.5549970551609973,0.14997879841844922,2.2835471877499525,0.028440193970499267,1.0,0.0
1083,1464812933696300.2,-0.22572666477535797,-2.0936064747715117,2.3792919656553213,0.49484932462911907,2.735457936433262,-0.4319447240154364,1.0,0.0
1084,1464812967029633.5,-2.8740360451969327,-3.164588817561574,2.1272492125691542,0.6362958518220135,3.0740529858650647,-1.3075508939039886,1.0,0.0
1085,1464813000362966.8,-6.732473427008219,-5.372481417299624,2.5223206784789656,-0.2384738077991746,3.171921236970218,-2.2106116503476665,1.0,0.0
1086,1464813033696300.0,-7.543301653026348,-5.741775531546316,2.4983809803378363,-2.015136221118818,2.889775051510562,-3.032916443722742,1.0,0.0
1087,1464813067029633.2,-7.476452834576785,-8.50340294347417,1.564781884319506,-4.4261480417501184,2.631294147110378,-3.558454972945394,1.0,0.0
1088,1464813100362966.5,-6.316750342451411,-11.142929551621181,-1.904051751275681,-5.868582362509361,2.3991316703085896,-3.7927910399570246,1.0,0.0
1089,1464813133696299.8,-5.916577694768695,-16.927451787949224,-3.5672647017081918,-6.4721599166865005,2.2719962351016165,-3.8262895946269633,1.0,0.0
1090,1464813167029633.0,-4.982470476953242,-19.41392487290311,-2.6114612040293066,-6.1946550623175245,1.779456669194387,-4.039386613848619,1.0,0.0
1091,1464813200362966.2,-3.222735698163422,-18.832453132254035,-0.4805836895222628,-5.080311445941694,1.1948304137122077,-4.241507670664056,1.0,0.0
1092,1464813233696299.5,0.16081614110892384,-12.018224098440514,-3.3469365877434445,-2.524014155607017,0.8399473364078933,-3.688501257991797,1.0,0.0
1093,1464813267029632.8,5.219804380299596,-2.8140673098274203,-8.290174420567903,0.39087570874170896,0.9675305382023178,-1.8931703006380642,1.0,0.0
1094,1464813300362966.0,8.996638570815858,6.752597264257776,-9.420303570893662,2.5581620634616895,1.679020888474069,1.1951666469069202,1.0,0.0
1095,1464813333696299.2,4.6899774367264175,8.577730216368192,-7.916789220623896,2.692947734979665,2.625436939558605,4.622160060124882,1.0,0.0
1096,1464813367029632.5,-3.289284325901202,3.656987974704079,-4.631846407926524,2.6257893751161276,3.7557936809334795,6.903495157828024,1.0,0.0
1097,1464813400362965.8,-9.86293679800125,-4.202788863835281,-0.4990992779576564,2.013736544065048,4.359532822125885,7.343546159978395,1.0,0.0
1098,1464813433696299.0,-11.675033743164114,-8.565010367536553,-0.005087487612444708,0.5801452000707954,4.553393340841181,6.982597583065552,1.0,0.0
1099,1464813467029632.2,-11.033464691025895,-9.721244835601219,-3.0670087960292034,-1.2097127034098023,3.606455792035861,6.546531183173043,1.0,0.0
1100,1464813500362965.5,-7.782479146417658,-9.074789741163315,-5.5497011136822785,-2.7652492077068263,2.5162564011564097,5.760945104954952,1.0,0.0
1101,1464813533696298.8,-6.357048983108494,-5.383380469830531,-4.364060350220861,-4.506737615510882,0.9655746707206068,5.065955879792858,1.0,0.0
1102,1464813567029632.0,-8.482073550699702,0.41107222633988283,-7.246207362849059,-7.652628744628275,-0.3653164524140965,4.173968378969241,1.0,0.0
1103,1464813600362965.2,-10.179057383995858,5.655480321446792,-11.390976117108703,-9.363604296073287,-2.0313720993639155,2.8916180624813674,1.0,0.0
1104,1464813633696298.5,-9.168048668043213,5.608301513924802,-13.018793026255452,-9.153352417000374,-2.913372512027431,0.9376551031283337,1.0,0.0
1105,1464813667029631.8,-5.482620992630967,2.6342355071722308,-8.633331938875706,-6.6140004775508,-2.975423627844365,-0.7425236183142541,1.0,0.0
1106,1464813700362965.0,-2.9919487223196257,-3.7984599326428024,-2.2558553945056423,-3.4897749717898954,-1.8029455870477453,-1.6222218426445287,1.0,0.0
1107,1464813733696298.2,-5.238672709699808,-6.525583635262171,-1.1958749912821083,0.711006323631266,-2.0015530788150153,-2.120859472156555,1.0,0.0
1108,1464813767029631.5,-3.6800350484164297,-5.885395608289313,-1.3326220374496929,4.307660059993367,-2.673980399533944,-2.6749390579289836,1.0,0.0
1109,1464813800362964.8,-1.3310025705535282,-4.128290462351286,0.7154485947561581,6.718378344178172,-2.668108888440054,-3.1770097532445103,1.0,0.0
1110,1464813833696298.0,0.1301799014447369,-4.91646305128428,4.830845984399585,6.912764514913592,-2.219784130012163,-3.1250862494721554,1.0,0.0
1111,1464813867029631.2,-2.173289891778472,-4.567292195973185,3.7685318130931957,6.761594506656614,-3.2935157531154418,-2.7792538154856237,1.0,0.0
1112,1464813900362964.5,-0.9636464329756014,-2.8490416595842207,-0.8459964144168333,6.824183027104445,-4.894040493620683,-2.4374187993681344,1.0,0.0
1113,1464813933696297.8,-0.08293918623586663,-1.0096610326209368,-7.443995758780156,7.843995573054098,-5.632828243343969,-1.9391438731574318,1.0,0.0
1114,1464813967029631.0,1.923958970374401,1.7363230324069268,-12.399567778439934,9.035087459194461,-6.018899667520895,-1.0724073069794915,1.0,0.0
1115,1464814000362964.2,4.392763615295556,5.136966786903761,-12.046831264953283,9.376963147622725,-6.2073162593942595,0.3428996258935456,1.0,1.0
1116,1464814033696297.5,4.186266029514938,6.9398313837041385,-3.702484367068619,7.055463326380722,-5.717770372200336,1.8642362788391904,1.0,0.0
1117,1464814067029630.8,-0.5228959161983272,2.6789491989627545,4.1017034022695436,1.9882064003788675,-4.696855227983271,2.0859336540388034,1.0,0.0
1118,1464814100362964.0,-7.447651295230238,-2.5709022464565163,5.024675054179821,-1.9845370318068902,-4.015650889525041,1.402945750666748,1.0,0.0
1119,1464814133696297.2,-8.305694376916037,-4.918207959417585,-0.8039562406915884,-2.2750056103319216,-3.691357542510415,0.17098270718130573,1.0,0.0
1120,1464814167029630.5,-4.564951968818867,5.315078369188535,-2.778697444674574,-0.4999347091199045,-2.9035330176401684,-0.9665499330004341,1.0,0.0
1121,1464814200362963.8,-1.1589984568325282,13.671291987840469,-0.7797153759066335,0.9124620303717005,-1.4270847609501875,-1.50012310630641,1.0,0.0
1122,1464814233696297.0,0.5467512724224831,18.783274653111633,2.5253053395306004,0.8830088200881853,-0.6423379392496698,-0.9942650145605616,1.0,0.0
1123,1464814267029630.2,2.636157547596778,15.204125324714257,4.274892086323145,-0.36138025561516995,-0.6591385923094695,-0.10249057669542194,1.0,0.0
1124,1464814300362963.5,4.941553549191208,13.886303660164629,3.7292765324801045,-1.5018615212188253,-1.0964392521507185,0.5562381754469952,1.0,0.0
1125,1464814333696296.8,5.433005790771003,10.685670178670627,4.238197378176306,-1.8913580917653245,-0.9837178450356789,1.072015501608702,1.0,0.0
1126,1464814367029630.0,5.325350424761654,7.898705699492878,5.146383203480626,-2.1919452960602785,-0.7776179954694464,1.2321756193902016,1.0,0.0
1127,1464814400362963.2,5.85052969004575,5.799109874111503,6.862694119619594,-2.0489421327317348,-0.5962767771203135,1.1265537157200902,1.0,0.0
1128,1464814433696296.5,7.688578896712988,4.0876694227177905,6.047728926582302,-1.3123373188464527,-0.3956902305801784,1.0060492840249433,1.0,0.0
1129,1464814467029629.8,8.408604092518287,4.038054064052174,5.748161432690306,-0.5257729154496951,-0.027897265619192785,0.8578375628860702,1.0,0.0
1130,1464814500362963.0,7.503304901757462,2.889222766668894,5.373693930099233,-0.39679371398703855,0.3002704862088126,0.6935406966680386,1.0,0.0
1131,1464814533696296.2,6.821745773571098,1.5029493759043335,5.1400451182911375,0.11708679690921209,0.6444019278396844,0.5441628779503465,1.0,0.0
1132,1464814567029629.5,6.5001980104391315,0.8888695085178708,5.213256004100755,1.1338181870789814,0.975238557099152,0.2700487610496956,1.0,0.0
1133,1464814600362962.8,6.344952122420099,2.6180034106085026,5.517826875457031,1.7858283045854,1.2151129029116738,0.10334486616545044,1.0,0.0
1134,1464814633696296.0,6.07498317976521,3.524837338502174,5.647855477006793,1.1570805560488777,1.198962815088029,0.02361925788981306,1.0,0.0
1135,1464814667029629.2,5.718791104267444,3.720270815559974,4.953837257004984,0.10746572323027759,1.074923161052149,-0.10247888543612467,1.0,0.0
1136,1464814700362962.5,5.205761081719953,4.157474664084544,3.6441527970699843,-0.3675321177907307,1.0456662706023983,-0.28570433368673387,1.0,0.0
1137,1464814733696295.8,5.218844595505435,3.994319248597119,2.424813403350115,0.007490319729686612,1.2826078981987328,-0.2598579431520749,1.0,0.0
1138,1464814767029629.0,4.684493253434763,3.121781868699418,2.2305148547996447,0.9955172159945681,1.7926330772698869,-0.07071214193665544,1.0,0.0
1139,1464814800362962.2,4.130956391781517,3.3015611490496624,3.0161579738743773,1.6438138978957122,2.18254523127933,0.029308998263238226,1.0,0.0
1140,1464814833696295.5,3.285895039019479,2.976705007244933,4.077047899113957,1.400529880490573,2.4127320626399245,0.0031569302949198594,1.0,0.0
1141,1464814867029628.8,2.951567766057583,2.174250585941714,5.025373522137768,1.1925374254163625,2.512517324185098,-0.07040605482010147,1.0,0.0
1142,1464814900362962.0,2.564966333065074,1.9618363319301977,5.212404663818613,1.2040252326188874,2.6716208849625263,-0.1987642208960738,1.0,0.0
1143,1464814933696295.2,2.6229647997218972,1.8990026991448432,4.5127213177424945,1.0119190144518437,2.6826784661834058,-0.44677719309025266,1.0,0.0
1144,1464814967029628.5,1.7300175848388935,-0.3751198787561958,3.8332025630441917,0.6478878633521711,2.9049132136039795,-1.0137649253937946,1.0,0.0
1145,1464815000362961.8,-0.14991382743394854,-2.226071132824794,4.514996462705034,0.5230541065315656,3.1630845635026517,-1.8090566774961805,1.0,0.0
1146,1464815033696295.0,-2.445551934330422,-3.31680771539241,5.352815162472389,-0.34227618571877655,3.2003279506153346,-2.7158642982831163,1.0,0.0
1147,1464815067029628.2,-4.1795312911732605,-4.6605046689140845,5.248753361686553,-1.6039558038406048,2.861206026750555,-3.340256561322517,1.0,0.0
1148,1464815100362961.5,-5.530686365146944,-7.24972809287283,4.233885246333188,-3.395630133327898,2.3784867742553732,-3.8283162139765534,1.0,0.0
1149,1464815133696294.8,-5.372113548636246,-10.618410989063673,2.175117110991402,-4.993125157921051,2.0520843802404882,-4.192049593974362,1.0,0.0
1150,1464815167029628.0,-5.394668011604892,-14.12379502627185,-0.7757025272986223,-5.922827758099156,2.0489023606683148,-4.499211660777635,1.0,0.0
1151,1464815200362961.2,-5.7380040876508485,-17.671071496017916,-2.067326070723216,-5.486588834247479,2.179728691094426,-4.714565460344652,1.0,0.0
1152,1464815233696294.5,-4.901350679568461,-19.30891522871073,-0.04525870666056378,-4.806021811825337,1.842911326564795,-5.040025124287302,1.0,0.0
1153,1464815267029627.8,-1.0706543292647637,-17.013532170519987,0.6993460154744777,-3.621886796521834,1.0894512064541109,-5.243876986939586,1.0,0.0
1154,1464815300362961.0,4.162220032486841,-9.832879981547244,-3.3009502301754265,-1.3875688393347445,0.5411511979913148,-4.8647838904382565,1.0,0.0
1155,1464815333696294.2,9.030555060865755,-0.5616605627126504,-9.199959898724927,0.16586457279714606,0.7083584165747951,-3.091998174566444,1.0,0.0
1156,1464815367029627.5,11.075260088387866,5.883705630766923,-10.865023037328534,0.5732212920697953,1.5573211667802376,0.004033185288745578,1.0,0.0
1157,1464815400362960.8,6.3653125540330215,4.876358268387904,-6.115318658989124,1.2836826671403074,2.816999209151732,3.6104362534580616,1.0,0.0
1158,1464815433696294.0,-0.44503440316054454,-0.03315843830085857,-0.9435438661541362,2.1716718119585168,4.0067355446198025,5.936930528585394,1.0,0.0
1159,1464815467029627.2,-5.783633805445586,-6.1456112718676374,-0.5805514130754176,1.3487992235007131,4.453349522680901,6.688006798874124,1.0,0.0
1160,1464815500362960.5,-6.0942793565427475,-11.955954926459082,-3.4966869078331126,0.09831083463033047,4.438143122019593,6.144448439792592,1.0,0.0
1161,1464815533696293.8,-6.378459732569226,-13.175735861159216,-4.3515800548589665,-0.3432950482492874,4.097838961624511,5.517286780629957,1.0,0.0
1162,1464815567029627.0,-4.75884288140805,-9.478738147668707,-4.417912497642619,-1.263711152990021,3.2298292610341015,5.039583187465562,1.0,0.0
1163,1464815600362960.2,-4.528942094345421,-5.6862430035035505,-5.922408517969565,-2.718768121715716,2.020229677193595,4.685137081848575,1.0,0.0
1164,1464815633696293.5,-4.381682012585175,-3.757938495226974,-6.999453800383245,-4.09480925647123,0.8866807090821132,4.1211709333612,1.0,0.0
1165,1464815667029626.8,-6.2108521170797015,-0.8468784698851429,-7.866128968841889,-5.7787471346093255,-0.06845431511479648,3.105719773400013,1.0,0.0
1166,1464815700362960.0,-8.144812405253205,3.7228843256154986,-10.068034298649303,-7.239690681088169,-1.0606330509383537,1.5832974890102987,1.0,0.0
1167,1464815733696293.2,-9.385941756764243,6.153387391154062,-12.12192804408943,-7.49278337657042,-1.9943142953222077,-0.3436695712748321,1.0,0.0
1168,1464815767029626.5,-6.822656834235339,7.018986930025861,-9.74562629020799,-5.875939492596649,-2.475277198407364,-1.6986232461427377,1.0,0.0
1169,1464815800362959.8,-2.9044382287760144,2.643201842431072,-5.19262331248806,-3.0199149855696774,-1.5352882158494414,-1.8381294522565637,1.0,0.0
1170,1464815833696293.0,-1.2952186399686414,-3.6831715204618587,-1.3504065139221435,1.2301513369999357,-0.6951072308537369,-1.3643386411728888,1.0,0.0
1171,1464815867029626.2,-2.4554454820494644,-7.047594572538168,-0.3384175434213893,4.950850207087703,-1.2392312255900522,-1.7737050578589835,1.0,0.0
1172,1464815900362959.5,-0.5815284685558415,-5.67648191548861,2.3965768799424176,7.813643325925678,-2.703425599759149,-2.4609756544960866,1.0,0.0
1173,1464815933696292.8,-0.11440212613202783,-1.8641533969319941,5.514617277184106,8.268379694048072,-3.5903487611338982,-2.453858384701743,1.0,0.0
1174,1464815967029626.0,-1.482504197756851,-2.513517319497685,5.517499807809539,7.111411912993276,-4.846504229458165,-1.902710758316161,1.0,0.0
1175,1464816000362959.2,-3.7042671923798887,-5.10562422811805,-1.6880158197029114,6.442908397098645,-6.097936471826904,-2.0090268403075244,1.0,0.0
1176,1464816033696292.5,-2.0829156735632415,-5.658625182061451,-10.88518180182055,8.328158144728429,-6.669008948118364,-2.078987150850029,1.0,1.0
1177,1464816067029625.8,0.40079602725154967,0.4402235636383457,-15.640785589697188,10.570397896429633,-6.550486903522282,-1.1776827715917273,1.0,0.0
1178,1464816100362959.0,5.031302440973006,8.25239254405978,-11.472029838144081,9.92913543244574,-6.444229800095183,0.46342298218369915,1.0,0.0
1179,1464816133696292.2,6.086329357053716,9.306048342542757,-1.8940011749279186,5.864578877179849,-5.6384441570174815,1.1493324156390303,1.0,0.0
1180,1464816167029625.5,2.4295555476142257,4.046606648537178,2.895334540433449,1.2936825415981195,-4.485089832539892,1.0321135765639502,1.0,0.0
1181,1464816200362958.8,-3.1249937709172952,-0.6542934857436848,1.5704052633749808,-0.8503966538694469,-3.196608144937824,0.8907634834791583,1.0,0.0
1182,1464816233696292.0,-4.787434085212356,1.933591243151835,-1.1273127607804558,-0.35961170249967844,-2.1605930106333053,0.8774638302075872,1.0,0.0
1183,1464816267029625.2,-4.825992799783036,5.893110084688391,-1.6617691162864725,0.4832444220107358,-1.0605228828177977,0.085376450315064,1.0,0.0
1184,1464816300362958.5,-4.467738492175366,10.234798207619418,-1.8879816362192603,0.7066742121949048,-0.6554687988574475,-0.43000296281911365,1.0,0.0
1185,1464816333696291.8,-3.0794900790100757,16.742926407147277,2.7477129480183295,0.2779270890516291,-0.861341733571064,-0.804833955885733,1.0,0.0
1186,1464816367029625.0,0.6221060269183489,20.804303320137436,5.756291523211585,-0.7286592058709943,-1.072508992789556,-0.6748225382257886,1.0,0.0
1187,1464816400362958.2,5.29200856568863,18.69206324769214,4.944292702683278,-2.021477440672245,-1.0598051202433445,-0.5336710403588001,1.0,0.0
1188,1464816433696291.5,7.455836407729492,12.123843226571196,3.739831783844524,-2.363328574378265,-0.6178073810695203,0.08532603039579431,1.0,0.0
1189,1464816467029624.8,6.948864305470222,9.394119274278026,6.407257339958628,-1.34464124629897,-0.2928117090176282,0.250269849131301,1.0,0.0
1190,1464816500362958.0,8.200709068296803,9.713405232689574,7.743730995335715,-0.7887128837175186,-0.030186122054125117,0.3553122235040791,1.0,0.0
1191,1464816533696291.2,8.396991293566565,9.707345096772816,6.520197647197043,-1.5462285285933755,0.11711062851555018,0.3582766667409746,1.0,0.0
1192,1464816567029624.5,8.067338826104006,7.8278801719282205,5.5645807919502115,-2.392574011571755,0.19427277355136321,0.6283059240384474,1.0,0.0
1193,1464816600362957.8,7.168794366698988,5.0101873092213935,5.095936236641441,-2.6117672101874123,0.15046421436597524,0.8355280302827369,1.0,0.0
1194,1464816633696291.0,7.564231031176156,2.90108257479974,5.476548629802504,-1.8864378333091332,0.07054751077492613,1.1080215882417153,1.0,0.0
1195,1464816667029624.2,6.6407926019443355,1.5437218773404076,5.982915929340951,0.2051565474923313,0.17508149305138376,1.5138251968953316,1.0,0.0
1196,1464816700362957.5,6.568922521481737,3.2581788413202126,6.112566292356384,1.2919623494637675,0.29779452294577613,2.004259417800783,1.0,0.0
1197,1464816733696290.8,6.1398907921043735,3.7874494967546584,5.057084128035223,-0.5345687515346997,0.32412659075236183,2.2357137468879293,1.0,0.0
1198,1464816767029624.0,5.394639744867246,1.7126212377800814,3.24895639117921,-2.955324090243675,0.3495512391674928,2.26435018158208,1.0,0.0
1199,1464816800362957.2,4.473965317669758,-0.5390052326255631,1.0240289955588775,-3.0466947075129784,0.47857498403892984,2.3293480084625537,1.0,0.0
1200,1464816833696290.5,3.2397726163495806,-2.1623666844774854,0.5690238915901741,-1.4697749929457922,0.9752642115814375,2.51862394765706,1.0,0.0
1201,1464816867029623.8,1.4157704003016651,-5.848862894154051,1.8590035831631013,-0.01728722806624705,1.4278548106147575,2.272174652312856,1.0,0.0
1202,1464816900362957.0,0.13440171056735992,-7.386439090433857,1.2852043127884392,0.24216192528780905,1.762494610843625,1.2448643871165912,1.0,0.0
1203,1464816933696290.2,-1.2232728532679542,-6.0734962428077,-0.6838723058023406,0.24251076553562567,2.1304621111763464,0.07278896793915215,1.0,0.0
1204,1464816967029623.5,-4.175339679152479,-3.006342896084157,0.4429298032230513,0.40221243532531686,2.494528860052333,-0.7882604705191312,1.0,0.0
1205,1464817000362956.8,-6.689585145270193,-1.3748840773256479,3.3875482212740993,-0.34412491385078287,2.6708526986029324,-1.110586736236701,1.0,0.0
1206,1464817033696290.0,-8.09132424610247,0.05639263118210924,3.396710629484561,-0.9702144863513237,2.7995749670802077,-0.8779241326956528,1.0,0.0
1207,1464817067029623.2,-7.092993236755338,0.5448727682151414,2.691743285894184,-0.4941425076239415,3.19452168808228,-0.07386695822633059,1.0,0.0
1208,1464817100362956.5,-7.666311540479949,-0.5243107083225688,4.807223720089239,0.7819086627055104,3.4931903396253485,0.5572123341265751,1.0,0.0
1209,1464817133696289.8,-7.512994424279231,-1.7642009619183294,7.25001122762894,0.4754790586776533,3.454445067304399,0.9246216590663017,1.0,0.0
1210,1464817167029623.0,-6.507881868244757,-4.214635410209259,6.995888396970854,0.21960572825374491,3.036880434977565,1.2471682665082513,1.0,0.0
1211,1464817200362956.2,-3.65686652486065,-5.969172545064804,7.080287609989266,0.24124219305209316,2.737563075700277,1.398591654950876,1.0,0.0
1212,1464817233696289.5,-3.15466492451714,-6.34128589636526,8.279932291510853,0.2283004184118804,2.659093147975497,1.4887795289910644,1.0,0.0
1213,1464817267029622.8,-4.3023756473188595,-5.144674949718693,9.575756857541865,-0.6255633767354625,2.448344894700165,1.5591691273516088,1.0,0.0
1214,1464817300362956.0,-5.4893007067327275,-6.281885910547592,7.562849321755749,-1.2369249462257481,2.074581053484693,1.5006114719538473,1.0,0.0
1215,1464817333696289.2,-5.751141015545963,-4.760337321247239,5.7050409318953825,-1.5289161373413542,1.5867802688832917,0.9723789454468984,1.0,0.0
1216,1464817367029622.5,-7.170090486198263,-2.8192939078800787,4.388002753200217,-2.2226155020446012,1.084742783591425,0.2930220940757793,1.0,0.0
1217,1464817400362955.8,-8.012751924810637,-0.9036291514711345,4.030449324739668,-3.3159400330674615,-0.015051865327201139,0.056611313415645154,1.0,0.0
1218,1464817433696289.0,-7.327609320217574,-1.5655303321166794,1.665002594838986,-4.336208224975029,-1.1878717852338991,0.04597689913862177,1.0,0.0
