row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1269,331317991566408.5,-0.6087407070336612,12.909650710800904,-18.41098065737888,-0.1677580348385497,-1.678762002339447,-1.5004651618325182,1.0,0.0
1270,331318024899741.8,-1.4734339784157424,13.463216395985915,-14.19249182876567,0.5420557476198794,-0.48079864873417444,-0.3896634196718929,1.0,0.0
1271,331318058233075.1,-3.552749200345235,16.34222791208845,-5.563602677321796,0.20596740773076658,-0.018428314475781166,0.4983784400614043,1.0,0.0
1272,331318091566408.44,-0.5815118635004821,12.481044338213312,2.8677775692329,-0.6213119259656097,-0.17986587154325145,1.3023392970437726,1.0,0.0
1273,331318124899741.75,3.0538989123296574,8.061001324181372,5.39621600282875,0.2153976177188724,-0.18661602606457117,1.7274091019702411,1.0,0.0
1274,331318158233075.06,5.6855595799290155,6.743477521352353,6.419568285484287,0.32245529991415567,-0.3010504803608888,1.8452152276026368,1.0,0.0
1275,331318191566408.4,2.961155688875274,6.004644266808814,6.312674573296519,-2.386058186826138,-0.6687512933530909,1.2824730131924467,1.0,0.0
1276,331318224899741.7,5.272472995530019,1.7321517162895192,6.568452971723929,-4.9180402782455594,-1.3791303853596482,0.5111117597047444,1.0,0.0
1277,331318258233075.0,9.081745796906556,-0.8780213825940757,7.49027176906192,-4.404884470173663,-1.7380807812622845,-0.48190072502246345,1.0,0.0
1278,331318291566408.3,12.252040719399261,-0.8112545237256555,8.144075833806056,-3.1513709502338454,-1.958616522281225,-1.0008240613446358,1.0,0.0
1279,331318324899741.6,14.79378277699412,-1.2496140065527637,7.730954230582376,-2.3373771277178346,-1.8434619105523784,-1.22695904277509,1.0,0.0
1280,331318358233074.94,16.84107435839463,-1.5203597744628667,7.813227498188544,-1.0992646971807973,-1.4398678823970164,-1.0734644230238097,1.0,0.0
1281,331318391566408.25,17.468962303812532,0.041695425500963085,8.130371911188812,0.5336299683335144,-0.7878972595228207,-0.6881528608617005,1.0,0.0
1282,331318424899741.6,15.639037088380944,0.7626431292627261,7.186900149883602,1.25711954613126,-0.16979023184515307,-0.2535196932359238,1.0,0.0
1283,331318458233074.9,12.196440826706976,1.0113699686536464,6.038478847525337,1.679323903025076,0.4027689492388574,0.4955776624967706,1.0,0.0
1284,331318491566408.2,9.185109373971619,0.44256302474949855,4.873341480436546,1.8902786004259675,0.8111926210489193,0.8406026248814502,1.0,0.0
1285,331318524899741.5,7.3591080498390955,1.440281516143433,3.349385023604679,2.8932055993174255,1.131819182073433,1.0898779123841118,1.0,0.0
1286,331318558233074.8,5.742047435856988,1.9898160955783413,2.7008237768527814,3.952638818948741,1.4737413061031006,1.0786248728429277,1.0,0.0
1287,331318591566408.1,4.445713401486238,3.872250793961359,2.6895696163384706,4.885063636492781,1.432362443747695,1.1466874997892385,1.0,0.0
1288,331318624899741.44,4.878655883624118,4.565316446039275,2.805176862210587,4.577176326801844,1.2863932062180385,0.8326307913551462,1.0,0.0
1289,331318658233074.75,5.578309792063134,3.9980357212707935,2.5332993843390534,3.49387346756063,1.2945323997655827,0.4057224979075619,1.0,0.0
1290,331318691566408.06,4.2778963566034065,3.320555016714093,3.485355308472429,2.510769277022434,1.6398369339967798,-0.1253640448134341,1.0,0.0
1291,331318724899741.4,2.854448532918187,2.6820724760812427,4.231126877221196,1.7347860189722146,1.878643936399484,-0.33256892606139965,1.0,0.0
1292,331318758233074.7,1.5092146486695992,1.4616339447616156,5.018065912433643,1.1333932842832648,2.082865445350626,-0.41684574662015045,1.0,0.0
1293,331318791566408.0,1.3970962744464943,-0.6784696213293893,5.231589258588021,0.291739177450985,2.2675335730029693,-0.6406128379401734,1.0,0.0
1294,331318824899741.3,-0.27326547170127824,-0.8495723329999385,4.634268041949824,-0.20286529247674534,2.4055663448183777,-0.8993483098115331,1.0,0.0
1295,331318858233074.6,-0.7637387728667047,-1.5002410137486075,2.364706696871883,-0.770382463162361,2.530153602422595,-1.0741784544492896,1.0,0.0
1296,331318891566407.94,-2.708933622842935,-3.5055960957593957,0.2289716004295218,-0.7033143208992081,2.6931911001401767,-1.1339378647763882,1.0,0.0
1297,331318924899741.25,-3.8413913698392257,-4.739467618336125,-0.003815357830619426,-0.29341824684058204,2.9620153900693764,-1.3432975430754857,1.0,0.0
1298,331318958233074.56,-6.217899816750045,-6.040812942567693,1.0649429397309709,-0.3438062399507069,3.124672866181941,-1.5958014913079646,1.0,0.0
1299,331318991566407.9,-8.302622184292742,-9.922795052986467,2.2311164782880226,-1.343433608096284,3.0134995764598926,-2.2580012624694925,1.0,0.0
1300,331319024899741.2,-10.705057304227404,-15.112521194405819,5.010222618554871,-2.874385175178751,2.475690838734079,-3.5831235673735202,1.0,0.0
1301,331319058233074.5,-12.432905001215497,-17.09207186320199,6.62862239956876,-3.745025088508207,1.7259485900926324,-4.965085829953573,5.0,0.0
1302,331319091566407.8,-12.456177560916547,-15.359930618895136,5.781033267749356,-3.156199009141158,0.9036886987291498,-5.933922698187628,5.0,0.0
1303,331319124899741.1,-10.40937724590195,-10.213434901164712,2.7662847330182916,-1.8849012182650904,0.1004993457061483,-6.019605219330328,5.0,0.0
1304,331319158233074.44,-7.112788944955719,-5.4265229964422526,-1.3550185948472735,-0.9104232226849831,-0.6649366247166161,-5.221612432042067,5.0,0.0
1305,331319191566407.75,-2.0007690647179164,-0.41221105608810893,-7.581619298084456,1.0491532126927794,-1.0149228722424448,-3.269402673232519,5.0,0.0
1306,331319224899741.06,3.4454804902630056,8.834550297409173,-10.367370150364856,3.2367933412840975,-0.5703687679975549,-0.09589529061583929,5.0,0.0
1307,331319258233074.4,4.685174519163162,10.917599258781777,-7.166072301759549,3.8639471341732445,0.35185944609417563,3.2502614441218247,5.0,0.0
1308,331319291566407.7,-0.5535350232976393,3.069583893361473,1.3011646708166897,3.8155487920414464,1.4268132943816993,6.076622943867582,5.0,0.0
1309,331319324899741.0,-6.789396742845316,-6.317071782409286,6.719463690045242,2.416654148962403,2.1446533548535864,6.530493826339455,5.0,0.0
1310,331319358233074.3,-8.237893793834829,-7.792651844722864,5.584930842817219,0.18927043374363672,2.6781099401688797,5.618443593968047,5.0,0.0
1311,331319391566407.6,-6.254052870484886,-9.528741418165737,2.305496723589508,-0.7787875239884658,3.170852682444564,4.180266123890599,5.0,0.0
1312,331319424899740.94,-3.4623996513022126,-9.333708859128162,3.4084689067780327,1.0013554048177484,3.6555983405185892,3.4147209121323447,5.0,0.0
1313,331319458233074.25,-2.765553140233804,-8.272510986292346,6.564060024907972,2.4357478154960006,3.598488437084392,2.6438748660877063,5.0,0.0
1314,331319491566407.6,-1.8577134722960973,-7.726352473762342,5.695497147796059,2.735633769154023,2.590635547302435,1.8226145784877419,5.0,0.0
1315,331319524899740.9,-0.7891054978446561,-8.004820352296212,2.615011545506043,3.150258060996105,1.2550743468841832,1.1711449631739463,5.0,0.0
1316,331319558233074.2,0.03438243970633087,-6.568919418658645,-0.45114259974698645,3.040544621968091,-0.0463014677543246,0.5273364149201636,5.0,0.0
1317,331319591566407.5,-0.05949041728138922,-5.597620171562509,-2.55366597119414,2.5305307230605116,-1.2387981505893477,-0.15460408668690978,5.0,0.0
1318,331319624899740.8,-0.8108906063777939,-4.668748188353066,-5.260826039358487,2.2608630011343185,-2.3529826744535245,-0.8970309139166754,5.0,0.0
1319,331319658233074.1,-0.2674849176571505,-2.6416644561594866,-8.579051945254523,2.2671842843132057,-3.069241246070731,-1.4846512916793277,5.0,0.0
1320,331319691566407.44,-0.10285418778475575,-1.976609651805882,-10.136903497109053,1.8316886632744662,-3.211052292003348,-1.4303077358018816,5.0,0.0
1321,331319724899740.75,0.4348974018017723,-2.2098917744098894,-9.280164585064199,1.1574472385971535,-3.066310416326791,-1.024848285831079,5.0,0.0
1322,331319758233074.06,-0.031038994656693394,-3.627913006817457,-7.91365072936203,0.7143407833344919,-2.8432723827772266,-0.5864279312512206,5.0,0.0
1323,331319791566407.4,-0.08882580796950088,-3.89284449063909,-7.234541723227074,0.5004864240458441,-2.6191281200161036,-0.5686795053456922,5.0,0.0
1324,331319824899740.7,-0.9608984031505601,-4.667789227133909,-5.798386396039684,0.13372855605572886,-2.3005522587054497,-0.5079742563381562,5.0,0.0
1325,331319858233074.0,-0.5031420542699971,-3.8965191145669884,-3.7371278548159887,-0.5679898992487795,-1.8842814473459255,-0.4802261387090617,5.0,0.0
1326,331319891566407.3,0.6422618083471765,-2.6504246776554066,-3.8463949472075165,-1.5551890873008056,-1.329105422522175,-0.22892687167537562,5.0,0.0
1327,331319924899740.6,2.3763341426167623,-1.347625189511209,-5.578050702888847,-2.185602760251258,-0.4370385992907364,0.3839945022047814,5.0,0.0
1328,331319958233073.94,3.260998541849114,-0.5661937210306536,-5.5503867805485605,-3.143744453852712,0.6133119392468476,1.1916990080408159,5.0,0.0
1329,331319991566407.25,3.8046814523222636,0.18202965287343673,-5.218958220766967,-4.609475646084487,1.0677602005562374,2.199881967416329,5.0,0.0
1330,331320024899740.56,4.293589840531331,-0.846941408139511,-5.7996713148101815,-5.992847602966175,0.6734651799677338,3.3419012521267493,5.0,0.0
1331,331320058233073.9,5.482269846160179,-1.2642523678371678,-4.579404119386048,-5.812696642349589,-0.13457542654216328,4.349241234279953,5.0,0.0
1332,331320091566407.2,6.349389510976526,-0.512885766842819,-1.6819357840206854,-5.7894157452513895,-1.3344012749719478,4.429055367758044,5.0,0.0
1333,331320124899740.5,6.010313296699142,1.3688167124192026,0.3585692640676736,-7.454500321823521,-2.952558393237557,3.521549334553782,5.0,0.0
1334,331320158233073.8,6.795535095901808,5.280972763944144,-0.449243132230763,-11.801174397646262,-4.30319152857056,1.8376736402391163,5.0,0.0
1335,331320191566407.1,6.522213030024693,4.141816785760472,-1.0678498775266376,-12.577652232642803,-4.237674839823832,0.3808095836372659,5.0,0.0
1336,331320224899740.44,4.215038621196547,0.06096342996791204,-0.531509572508956,-6.980083575203692,-3.179617948993142,-0.7799770326411319,5.0,0.0
1337,331320258233073.75,0.3516800353315086,-2.6279528387531546,3.687652948620933,-1.279841600964958,-2.0048005146319863,-1.903385006342396,5.0,0.0
1338,331320291566407.06,-0.3102818782716068,-0.1607809703126113,6.678751444953001,-0.57612390150373,-1.4938240756669088,-2.6472474682854017,5.0,0.0
1339,331320324899740.4,-0.7349273167075094,1.664491814558356,7.234044569435039,-1.072422083775251,-1.2620486854307633,-2.8301286375401893,5.0,0.0
1340,331320358233073.7,-0.8940709599574044,3.0505843909792283,6.122058666162005,-0.28236807751398846,-1.1580697000516171,-3.020123480861534,5.0,0.0
1341,331320391566407.0,-2.0272658652813274,5.621622770682569,4.845940584480569,0.3653560944127693,-0.9436032105742332,-3.243522201730054,5.0,0.0
1342,331320424899740.3,-2.6378288284958376,6.771764407525522,2.8984393256296737,0.43812666398984196,-0.6124337489072706,-3.1332338267763147,5.0,0.0
1343,331320458233073.6,-3.9598340800916754,8.313432123222885,1.4419596429571206,1.0046580199881614,-0.1423986056651727,-2.8731154278335227,5.0,0.0
1344,331320491566406.94,-5.296427729121051,8.911752804674393,0.3657552316618757,1.1873827615092685,0.4059873456147852,-2.589622316834231,5.0,0.0
1345,331320524899740.25,-7.671483967631364,8.905085957779908,-1.2978264279482123,1.6332885498427376,1.1453838740261322,-2.1592224116650423,5.0,0.0
1346,331320558233073.6,-10.740797961934476,8.99546324407048,-2.203505416394491,1.6448530918774997,2.0974168050576467,-1.885693098203294,5.0,0.0
1347,331320591566406.9,-12.918166706663254,10.705148607519664,-2.909803889663725,1.6702296380774322,2.967706357319483,-1.4814413044612187,5.0,0.0
1348,331320624899740.2,-13.321603107695633,13.437495930389348,-4.030705260740466,2.390864308590986,3.652360024836159,-0.7443293899147161,5.0,0.0
1349,331320658233073.5,-13.49168958216265,17.217324938747183,-3.2343039218057577,3.4316371372500534,4.019890812193832,0.25200947823861525,5.0,0.0
1350,331320691566406.8,-13.288552929856976,17.080291893268164,-0.9738982101005265,3.140900881909034,3.811730904994903,1.0927682589326735,5.0,0.0
1351,331320724899740.1,-9.752185327391185,14.197154011032838,1.0832816282614675,2.1658232844768635,2.9610944678246516,1.6198507968304559,5.0,0.0
1352,331320758233073.44,-3.6505348764717738,10.454280476662571,1.4316062981383348,0.9551015554857875,1.699199601778924,1.7782668962542565,5.0,0.0
1353,331320791566406.75,1.118246978949913,7.618806664882214,2.0973624423557533,0.3263503281877119,0.6691152370769263,1.7914227827575047,5.0,0.0
1354,331320824899740.06,3.6239567744084553,4.584870156051554,1.9758673351654124,-0.12208254463866547,-0.03223736632638601,1.5691660079515586,5.0,0.0
1355,331320858233073.4,5.665744527331686,2.9113881454515775,1.912609320643023,0.4266738320904927,-0.46297811765032604,1.2014713580760554,5.0,0.0
1356,331320891566406.7,6.942355371801275,4.0878062161671815,0.43700043105118336,1.5407210153215383,-0.805213381757165,0.7033881710733688,5.0,0.0
1357,331320924899740.0,7.497137666444505,3.3806732862430233,-1.366856178913067,2.032203318943834,-0.7109828816494643,0.38956416770880736,5.0,0.0
1358,331320958233073.3,7.609874720301356,0.8914952326344563,-3.256082447502301,2.3677060922619226,-0.3405258817545302,0.23007572942409749,5.0,0.0
1359,331320991566406.6,7.773002200430347,-1.958928660966516,-5.163383804751512,2.6081818489929667,0.10997362668210357,0.10561917555907996,5.0,0.0
1360,331321024899739.94,7.383404872417078,-2.726438353844272,-7.093065974218451,4.027230635229022,0.5977597747428808,-0.02026929721517104,5.0,0.0
1361,331321058233073.25,5.812861468238372,-2.1283572320712594,-6.145291330714128,5.136427677343187,0.9620565067604607,-0.0608845205369725,5.0,0.0
1362,331321091566406.56,3.186955273657152,-1.7896282118619842,-3.788465130470538,5.303710823754342,0.8903303539786915,0.0871344227575708,5.0,0.0
1363,331321124899739.9,2.539153720978616,-1.2029398422304052,-3.4697942679867064,3.841467503932229,0.5803308499371244,0.14133302447815005,5.0,0.0
1364,331321158233073.2,2.3102887159656937,-1.152258946784555,-3.9780706703822704,2.64315686083679,0.6700211834753841,0.21819983371358165,5.0,0.0
1365,331321191566406.5,2.228317788179729,-0.35214327708022747,-5.285543206129972,2.201046498910061,1.0385639786664238,0.4927802814161424,5.0,0.0
1366,331321224899739.8,1.2392529962809087,1.8151471967062542,-3.1277116820907476,2.2704760850034162,1.4157580665451897,1.0477159321329015,5.0,0.0
1367,331321258233073.1,4.457718026429985,3.209193011909943,-1.412796524439233,1.74405416577348,1.358250891701767,0.9934274823187355,5.0,0.0
1368,331321291566406.44,7.3467689805214,1.2982396574046375,1.2632209956296412,0.7200909553140803,1.290816554670326,0.8495785688135576,5.0,0.0
1369,331321324899739.75,7.556384099365586,-1.027574330373298,3.124937274565041,-0.27732114253899487,0.8732442675467524,1.0338988671287443,5.0,0.0
1370,331321358233073.06,6.273756483646849,-0.6663760520389419,5.116621510630081,-0.7674242892872354,0.38346263569885763,1.4731707849374753,5.0,0.0
1371,331321391566406.4,5.091004386493673,-1.114077086030628,4.9931919200290995,-0.7759951355695998,-0.13230053877656853,1.640158019073912,5.0,0.0
1372,331321424899739.7,5.194253122839316,-3.4803591745161233,4.231420393053515,-0.9097367033478667,-0.4814790720289759,1.39423829287175,5.0,0.0
1373,331321458233073.0,2.8481128560619906,-5.560586728473218,4.400491734326701,-0.5939542923284495,-0.9027635802892986,1.0667836215297508,5.0,0.0
1374,331321491566406.3,-1.366900672101704,-8.590205611402773,3.4054976872092952,-0.6137200888677325,-1.123893077039944,0.6206708840471,5.0,0.0
1375,331321524899739.6,-7.5463387772962,-11.50140556434906,2.5838776530700853,-0.12238152689164106,-1.0169444915347925,0.39054777999826085,5.0,0.0
1376,331321558233072.94,-7.026792395245105,-11.738392655614723,2.473998222074644,-0.42293197284544165,-1.0611850202085462,-0.09651676156074082,5.0,0.0
1377,331321591566406.25,-1.884964080707382,-7.388857150428107,2.6955214600526887,-0.6790643750573483,-1.1762201450156238,-0.5882102926435849,5.0,0.0
1378,331321624899739.6,0.03360918907302346,-4.5809156721708995,2.091167112247024,-1.0772032446220654,-1.178038558061218,-0.6902168651936764,5.0,0.0
1379,331321658233072.9,-1.9920052754739332,-5.144201182718653,0.9649078007273577,-0.20312341478940488,-0.9666031945531135,-0.7085861488710582,5.0,0.0
1380,331321691566406.2,-3.07966595610455,-4.63788578610383,1.0537792696122241,0.6259269376810346,-0.8486545486051439,-0.7800608574585075,5.0,0.0
1381,331321724899739.5,-2.470880721236823,-4.172783698665942,2.326335381240612,0.24386499172059795,-0.8271837158098474,-1.1502445149178282,5.0,0.0
1382,331321758233072.8,-1.223275390911174,-3.4681962411492293,2.8374686865830614,-0.46861236370580067,-0.8501671876501495,-1.2163041508916268,5.0,0.0
1383,331321791566406.1,-0.11946982522274352,-3.63209002298251,3.38700329464136,-0.057953299131283775,-0.7447367479626206,-1.1564025760984178,5.0,0.0
1384,331321824899739.44,-0.5028559866460116,-0.3078432553499123,4.095864381295807,0.15145104497448209,-0.7025799391707912,-0.8784738745779432,5.0,0.0
1385,331321858233072.75,-0.7109079995618895,-0.42909375193691446,4.249915847748232,-0.5829964511839869,-0.9080191874758703,-0.7688325110225926,5.0,0.0
1386,331321891566406.06,-0.5566015786282981,-1.4196810330210246,4.064328724971834,-0.5817634821813819,-1.1098601033411195,-0.6363889162701812,5.0,0.0
1387,331321924899739.4,0.3797964828439979,-1.2582295267921373,5.094158948895325,-0.005892107929767798,-1.1988851346827967,-0.5635568375732931,5.0,0.0
1388,331321958233072.7,0.5755936569773674,-0.32438425401188686,5.502506714673013,-0.559454910697785,-1.2893277524284619,-0.42682728728149644,5.0,0.0
1389,331321991566406.0,1.5887496242328925,-1.3411673258725467,5.413559258288271,-1.3660490822793183,-1.513174702716314,-0.3672624474097048,5.0,0.0
1390,331322024899739.3,1.7684303949564437,-1.9710208899737247,5.575138444433524,-1.472357709701831,-1.8219149159632113,-0.5535682611484887,5.0,0.0
1391,331322058233072.6,2.5883489905065753,-1.0889924908983808,5.235014281475132,-1.6008557515868171,-2.0912829946710048,-0.6726883862245019,5.0,0.0
1392,331322091566405.94,3.72708873915611,-0.8456449157065717,3.397991774422712,-2.4301065291909008,-2.213842178399279,-0.5805363761749212,5.0,0.0
1393,331322124899739.25,5.004783366596634,-2.2081464929389787,1.4184310793652215,-2.7561419044519933,-2.1226659088357382,-0.42835706071283064,5.0,0.0
1394,331322158233072.56,5.1661057783340105,-3.640087689796479,0.6239033683971069,-2.07508750115916,-1.8244303413102037,-0.4646714049313332,5.0,0.0
1395,331322191566405.9,5.627407361983785,-4.022395635310891,0.6146592931564492,-1.0978248933967791,-1.4395195003906385,-0.5195875032367283,5.0,0.0
1396,331322224899739.2,6.091349988868463,-4.471636560510293,0.26958221751651457,-0.797035936790699,-1.1216111660039285,-0.5662893804014795,5.0,0.0
1397,331322258233072.5,7.046900712828718,-4.635491351752078,-0.003381364646393041,-0.3014335450306412,-0.7949661837725996,-0.5305581540429927,5.0,0.0
1398,331322291566405.8,6.701498131307471,-4.307482669457615,-0.9960305015068643,0.8462280782664711,-0.32917271255461256,-0.5560573359802983,5.0,0.0
1399,331322324899739.1,6.149042674700401,-1.1264089349447048,-1.8165453225435277,2.1536515686944657,0.09858133813336527,-0.5722214567487348,5.0,0.0
1400,331322358233072.44,4.8771022964800235,1.602781819810128,-2.71459918629205,1.576877690812557,0.40062934534823647,-0.6308461381982164,5.0,0.0
1401,331322391566405.75,3.4397695506594568,1.8265654565632654,-2.769112842844197,0.9466676574729203,0.6136045949161897,-0.4304539739629841,5.0,0.0
1402,331322424899739.06,2.5178198389690363,1.2386809426831649,-1.9052707391911716,1.480345081387148,0.8103929386060744,-0.1960509330919425,5.0,0.0
1403,331322458233072.4,2.697481796951129,2.629860562204229,-0.02534738526504826,2.6136921967704767,0.8986466379126208,-0.022876425921253496,5.0,0.0
1404,331322491566405.7,3.251554046150459,3.4198155422122656,0.8864724904483183,1.9984785596656047,0.9384899277447285,-0.08030269692646619,5.0,0.0
1405,331322524899739.0,2.862015265256315,2.650913777360463,0.8980789465040531,1.512580925533056,1.2078670164911924,-0.30423437114127944,5.0,0.0
1406,331322558233072.3,1.5077093788749862,3.6018246258769566,0.8766058497601893,1.082363335122097,1.518829793515407,-0.5017579957549985,5.0,0.0
1407,331322591566405.6,0.21530794510936435,3.3385931583911477,0.12444385036438532,0.4515652615174002,1.7806434437012786,-0.5577382871549801,5.0,0.0
1408,331322624899738.94,-0.6143182834730813,2.786521171896034,-0.2719003558060301,0.3292740447175688,1.9983412765574466,-0.4850216684769854,5.0,0.0
1409,331322658233072.25,-0.5748871868494572,3.5419767060932874,-0.2606762035481534,0.48600321241259203,2.215881353711496,-0.47117437349958546,1.0,0.0
1410,331322691566405.6,-0.996129321908368,4.339345800695257,-0.6153162909849635,-0.07484957503052894,2.317243955483198,-0.2863243583900173,1.0,0.0
1411,331322724899738.9,-0.8824907310833494,2.352692293837151,-1.988343803498219,-0.9852196137844351,2.455801094870754,-0.02836491439056754,1.0,0.0
1412,331322758233072.2,-2.5503465823050058,0.9339982295900786,-1.5093933294214894,-1.377481489693979,2.7426650583286367,0.21938334605448184,1.0,0.0
1413,331322791566405.5,-4.25810552241723,-1.016937567592917,-1.6560753975652944,-2.0696409470401864,2.8748622428240322,0.28484028498817554,1.0,0.0
1414,331322824899738.8,-6.47148214907121,-5.538294519834672,-4.573481639818703,-2.5316497221276775,3.0805595390056,0.12696877400431156,1.0,0.0
1415,331322858233072.1,-10.192517427811309,-9.401224146645653,-6.8708111925252275,-1.6324806607601976,3.4939743827025795,-0.46223532799006595,1.0,0.0
1416,331322891566405.44,-14.7331322971068,-11.136141158509211,-6.695274426977626,-0.906409228207781,3.7536337548729266,-1.4064208698173337,1.0,0.0
1417,331322924899738.75,-16.892409420960117,-13.943290586930686,-4.6635718845455685,-0.633576808961229,3.4392556159115655,-2.225387529937049,1.0,0.0
1418,331322958233072.06,-13.650015434722922,-16.678244979100505,-0.09209407759929289,-1.1098991460262724,2.7013138972446233,-2.77486169419013,1.0,0.0
1419,331322991566405.4,-8.519567203360824,-14.280452261520711,3.92807663626975,-0.977528800050451,1.5898929562330144,-2.6983223367656963,1.0,0.0
1420,331323024899738.7,-1.6661391555068674,-9.925198983335871,2.7203138987928357,-1.292380698645652,0.21444292987727503,-2.114399053157536,1.0,0.0
1421,331323058233072.0,7.678643796874654,-0.3227971293681149,-5.074942609488087,-0.5044355286153261,-0.6744712573658539,-0.1615106037218107,1.0,0.0
1422,331323091566405.3,9.955420795074877,6.546427830255166,-11.477783338818742,1.2104707627116271,0.11964737907708428,3.0848581735304905,1.0,0.0
1423,331323124899738.6,2.1242818156782826,9.869743037965495,-8.19056366503025,3.9041799523462295,2.354126930983445,6.1849432196671295,1.0,0.0
1424,331323158233071.94,-12.555607919871525,3.752530159736475,0.6769540546676136,2.9781715110303413,4.035808648842103,7.285574283531298,1.0,0.0
1425,331323191566405.25,-16.054077166351775,1.0134064860526797,4.7890851599495035,-0.22147765933916452,4.499022714395641,6.754058889809547,1.0,0.0
1426,331323224899738.56,-14.578703080183244,4.523176568724635,6.470012319257327,-0.82553226600884,4.493990860673016,6.248085153344896,1.0,0.0
1427,331323258233071.9,-7.329263625573256,10.803362405989715,7.4586716925433425,1.4234951799688147,3.4138554052337042,6.293723413118217,1.0,0.0
1428,331323291566405.2,-5.297763086511911,11.898504914776442,5.182548487913964,2.4668705338102086,1.9006034222029315,7.623932790005124,1.0,0.0
1429,331323324899738.5,-4.375206062251119,10.334924411282547,3.21096186960661,1.84710721269931,0.2933672734898514,8.192104674203154,1.0,0.0
1430,331323358233071.8,-9.209456036102814,9.369118235700338,3.7416932102175644,-0.37438892478618735,-1.2613650129491072,7.141100233675405,1.0,0.0
1431,331323391566405.1,-11.838746240924031,5.514897397382736,0.9231527669010247,-3.7440127305739512,-4.428474926976557,4.235242610145249,1.0,0.0
1432,331323424899738.44,-12.85008485631514,0.8621664923342754,-6.083595059517213,-7.308298748486603,-7.829615127502414,0.9736117486960507,1.0,0.0
1433,331323458233071.75,-11.627738432210784,-1.4944603950633832,-9.583557381640434,-7.450098907740998,-10.006977489619324,-2.9776482600021925,1.0,0.0
1434,331323491566405.06,-11.081228393629765,-1.056296924504675,-10.427897735799178,-6.31140243141261,-10.335771702136054,-6.5814275290190105,1.0,1.0
1435,331323524899738.4,-8.835225549625463,-0.7125946240910248,-10.467695880811094,-3.089156937244673,-9.19618387005826,-8.836083920284795,1.0,0.0
1436,331323558233071.7,-4.119855940753736,3.4518918904534734,-11.263623407552416,0.2714652248081487,-7.778075701928994,-9.282632043701357,1.0,0.0
1437,331323591566405.0,-0.27034304831437805,8.315324981153879,-12.855791147548599,1.9591050396803018,-6.122921321763284,-8.0177880143183,1.0,0.0
1438,331323624899738.3,2.561755030297976,12.392075612484575,-13.040959909278135,1.408622383836776,-4.434680545689172,-5.715902893838571,1.0,0.0
1439,331323658233071.6,5.146383441022813,11.596711620987652,-14.031375259616809,-0.02369626981747925,-2.5226862266941756,-3.3440508985387267,1.0,0.0
1440,331323691566404.94,3.614131148677434,7.787507004286707,-13.916415394859717,-0.7977160837717658,-0.807128216507944,-1.3000049681211554,1.0,0.0
1441,331323724899738.25,-1.1010991125387088,10.965174376258808,-3.2206297879109225,1.246279509488037,0.392120585125336,-0.537330261294295,1.0,0.0
1442,331323758233071.6,-1.6991571721428178,9.685807098946299,4.493447501737421,1.844310104886385,0.5522434415318541,-0.28325907649741844,1.0,0.0
1443,331323791566404.9,3.338218852367812,9.5759618668591,7.655974326913142,1.6936225935021774,0.1438500139551323,0.19591533284126256,1.0,0.0
1444,331323824899738.2,6.946164184641573,5.858308192174131,6.4220807774768165,-0.567277377605734,-0.22584717157924597,0.7656238004714702,1.0,0.0
1445,331323858233071.5,6.501050192227929,6.489555867702901,9.46287008781131,-1.0411637155329194,-0.19702743645313855,0.3694532114446549,1.0,0.0
1446,331323891566404.8,6.442138941707104,1.2349643290191725,8.424711505109464,-2.121464568067054,-0.4509339107044802,-0.4137890759762758,1.0,0.0
1447,331323924899738.1,8.38864075612575,-0.9716478104761048,7.6931106127494004,-1.9626387561998793,-0.9961535996299108,-0.9778088958140817,1.0,0.0
1448,331323958233071.44,12.325076869241634,-2.4972397711691814,7.600325289991373,-1.6814656887911656,-1.4507299965680995,-1.3509339989032907,1.0,0.0
1449,331323991566404.75,15.047808564678961,-3.8101368846939456,6.608911871568056,-1.1431474948558789,-1.3765032734479123,-1.3956321250924466,1.0,0.0
1450,331324024899738.06,16.972676836792,-3.582793863319947,6.318722839388325,0.018061569553310203,-0.9065572447531627,-1.0570424364511846,1.0,0.0
1451,331324058233071.4,16.5078100048113,-2.9079006156001364,6.0144257876416285,0.9718250099716067,-0.23293097501259083,-0.7073862408654913,1.0,0.0
1452,331324091566404.7,15.184700168294206,-3.788313335804197,5.791579342782665,1.4901750739499002,0.43451669922551295,-0.5423557866367634,1.0,0.0
1453,331324124899738.0,12.55098921720983,-3.7784221966141116,6.374681475176371,1.849962336640504,0.7943013461601411,-0.3992455062783774,1.0,0.0
1454,331324158233071.3,10.6739347815873,-3.818370358677355,5.85562483542066,1.6410698849162144,0.8778407636994547,-0.40397941279389304,1.0,0.0
1455,331324191566404.6,10.111569399636142,-2.7120767492915494,5.276670593187772,1.5944150793728231,0.8866774815675779,-0.3263687302609012,1.0,0.0
1456,331324224899737.94,10.673047766317442,-1.6834825771474229,3.685207207191118,0.9742274918723808,0.919675899305697,-0.1391148619320256,1.0,0.0
1457,331324258233071.25,10.622118187678023,-2.5504070996183095,2.3217477028764373,0.49812245361292196,1.0580192244474276,0.19556901686342643,1.0,0.0
1458,331324291566404.56,9.41850747265468,-5.177384898425798,1.4262450157162676,1.0549749547852914,1.3286589896138317,0.36462773423559536,1.0,0.0
