row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
28,1219462726944120.8,-0.9411350384632351,1.1106520903858206,-1.5829395593322957,0.40491512118520395,0.48312476195260906,0.16872988411519102,0.0,0.0
29,1219462760277454.0,-0.6046247228920472,1.168037827700357,-2.271425857873946,0.6969898700787533,1.3358384251290047,0.27721033457755806,0.0,0.0
30,1219462793610787.2,-0.9955961562687499,0.5797328503851444,0.1021536811662096,0.8179260177461403,0.33766561822488816,0.6659545056086806,0.0,0.0
31,1219462826944120.5,0.9718885304777292,1.6115054576304813,0.29403413678497026,0.7149203145368002,-0.7339809211976538,0.6401839202267587,0.0,0.0
32,1219462860277453.8,1.67245365114318,2.242919176617992,-0.7355567076060682,0.9556439267058288,0.4086167830171259,0.3682398821300152,0.0,0.0
33,1219462893610787.0,1.6041788895756113,3.145097599926201,-1.844415137689431,0.3854397551731624,1.9211735702949244,0.36519847558279506,0.0,0.0
34,1219462926944120.2,0.8725824812210168,2.7478767844557046,-1.4523157665452247,0.1126347007639559,1.2814640535794528,0.7066230605116244,0.0,0.0
35,1219462960277453.5,1.1637969887308572,3.3164060911165665,-0.10555150725198281,-0.002284340974123819,0.37946672679465576,0.8480963321631441,0.0,0.0
36,1219462993610786.8,0.483562674251417,2.0329725783396437,0.8161261714286014,-0.44937077829165584,1.1382825553204414,0.6943580173041255,0.0,0.0
37,1219463026944120.0,0.18535677688864527,-0.1150438867832021,3.1904008831186212,-1.0130586134020256,1.3159608774708054,0.30739627822714505,0.0,0.0
38,1219463060277453.2,0.5613428270322003,-1.058093855442877,4.4682009052461416,-0.9208825772093325,-0.16131997411103785,-0.3417191970608944,0.0,0.0
39,1219463093610786.5,0.9286086568629823,0.6291424907901002,4.042681652821777,-0.29441220928859607,-0.5042325740811375,-0.9077459819829681,0.0,0.0
40,1219463126944119.8,0.17186512762618988,3.4133049162993814,0.9673550349788412,-0.053803094929712164,-0.9403286478189681,-0.8514487610858916,0.0,0.0
41,1219463160277453.0,0.6124176846021185,3.289345390678474,-0.2872791511112977,-0.3270571469928557,-0.7498007860604246,-0.06854052536901209,0.0,0.0
42,1219463193610786.2,0.027476577424934367,1.7941254609362614,0.30353419511698354,-0.7454786084538527,-0.5173300678758062,0.6607286613895991,0.0,0.0
43,1219463226944119.5,0.1557806096996962,0.8355539498379938,-0.05407029199885971,-1.0610468768946741,-0.07589682024048397,0.8919176564973559,0.0,0.0
44,1219463260277452.8,-1.4375830768044535,1.7987642032614768,2.675302497779716,-1.4595512849767132,0.8754385664576273,0.9825916381964636,0.0,0.0
45,1219463293610786.0,-2.205908026716833,0.28166746352573274,0.4151805202587391,-2.1920820771925094,0.2845658590463903,0.9956048288674347,0.0,0.0
46,1219463326944119.2,-5.019436891293119,0.10516498374180494,-1.259001423859766,-0.6145910547471976,-1.9332049125760977,0.747790377954443,0.0,0.0
47,1219463360277452.5,-0.6821486384984321,0.7231907772329339,-2.1159680744322458,1.0607304525236887,-3.6551866793460226,0.5838225442335137,0.0,0.0
48,1219463393610785.8,0.8794854489411756,0.8558191822374457,0.571054006209426,0.5173400051712734,-1.6322697584516077,1.2158675317568937,0.0,0.0
49,1219463426944119.0,1.613714328664994,-1.4157694938400054,-0.16686788752439363,-1.573789379608847,0.16722932336080187,1.5376112467943912,0.0,0.0
50,1219463460277452.2,-1.943676102506568,-1.8860351862306217,-1.8164545147700584,-1.3368237876487634,0.31988417135355274,1.0011904476333,0.0,0.0
51,1219463493610785.5,0.22189587665466226,-2.4377168835556713,-1.2452288151152384,-0.11580765375215904,0.06588630799912903,0.2097729196480757,0.0,0.0
52,1219463526944118.8,0.004463378480441926,-2.8407480531871117,-0.7451212513106615,0.3552204067410105,0.08348025050344252,0.2247299454731942,0.0,0.0
53,1219463560277452.0,-0.17244436254154977,-2.521953850894668,-0.3527331219889596,0.293501943075022,-0.19868820540051452,0.44640089035435043,0.0,0.0
54,1219463593610785.2,-0.6557105674773778,-1.6024627647490812,-0.17894549468699797,0.5124746099829122,-0.423480162004411,0.6529002611607506,0.0,0.0
55,1219463626944118.5,-0.3467224668709532,-1.0021392035510537,-0.2537964870330432,0.8146989012709642,-0.4553912131652505,0.5370080779507197,0.0,0.0
56,1219463660277451.8,0.06192870646285892,-0.2720952879031877,0.44144362072463994,0.6476038688639756,-0.3846082949041939,0.1687768570988117,0.0,0.0
57,1219463693610785.0,-0.38836971645724727,0.10500999898925134,-0.018481174330431505,-0.25923282177207085,0.13338683343001825,0.02895049668099353,0.0,0.0
58,1219463726944118.2,-0.7565760696885808,-1.0787147291909531,-0.9031587351361954,-0.2658117223526264,0.24417294249074895,0.048339894904151665,0.0,0.0
59,1219463760277451.5,-0.7382290176796857,-1.09608926859954,-0.800145606748766,0.6229196889216313,0.14740798367697486,-0.08370894605256948,0.0,0.0
60,1219463793610784.8,0.6967261910251982,-0.1623942736713273,-0.09587968139940639,1.08113248964851,0.10381797783376048,-0.6985069508503117,0.0,0.0
61,1219463826944118.0,0.6401567364787676,0.7549126605016507,-0.21895366670299246,0.6817545085020654,0.2810952369415809,-0.44912531095570174,0.0,0.0
62,1219463860277451.2,1.0248598657756316,0.46473334769006214,-0.9746396448167631,0.2279410466911515,0.3117664043019312,0.003097445177878022,0.0,0.0
63,1219463893610784.5,-0.061880523851789104,0.35884163571561434,0.3012447940087013,0.42011928903265094,0.15700907684425025,0.3550359439498565,0.0,0.0
64,1219463926944117.8,0.4276544379815638,0.8891817984576185,0.8065821422785155,0.6037257957317884,0.05959101102560917,0.013325181859256435,0.0,0.0
65,1219463960277451.0,-0.1441004052511793,1.2091122474670568,1.0735756345722574,0.45561731571949815,0.10395549764072401,-0.10096217284571624,0.0,0.0
66,1219463993610784.2,0.7036774084553319,1.5392281909626853,0.580926495306671,-0.44144325559739883,0.21910097391200922,-0.21895380114530927,0.0,0.0
67,1219464026944117.5,-0.029358131439813417,0.966594798581222,0.3973349234365808,-1.0866476126981914,0.10684709874335385,0.11494392771387975,0.0,0.0
68,1219464060277450.8,-0.006074287671488654,0.025322046408809876,-0.9985055942062311,-0.6800424731244971,0.016781567468936158,0.3788630463969397,0.0,0.0
69,1219464093610784.0,0.41292412366212267,-1.2303783058569642,-0.13682463611281243,0.5102328051147271,0.00949670960879816,0.7160160778113223,0.0,0.0
70,1219464126944117.2,0.5652200333734274,0.035794707175428875,0.6455979821897633,0.6704122793143968,0.10222195269801276,0.6713587399535624,0.0,0.0
71,1219464160277450.5,-0.6000951020086462,0.4685371987017338,0.7939230385673958,-0.14890284459061076,0.18865329994916386,0.45066476266654576,0.0,0.0
72,1219464193610783.8,0.16226039604153564,-0.09911425211315139,0.017257077589745318,-0.38062310153051154,0.2619826467512315,0.18640389807971613,0.0,0.0
73,1219464226944117.0,0.8049109022470279,-0.8879000944072588,0.12064994231988137,0.2372938421053469,0.3412650500074511,0.5974936963226984,0.0,0.0
74,1219464260277450.2,-0.15445647124651196,-0.1679082649807077,-0.1336754924973962,0.2638954558247316,0.3484063097628479,0.7543171416726783,0.0,0.0
75,1219464293610783.5,-1.4303567381350273,-0.158833202699025,-0.563684529183224,-0.29819292239747963,0.31265498675506254,0.10627617819523587,0.0,0.0
76,1219464326944116.8,-0.48002992717585224,-0.680701645180309,-0.49158620596602454,-0.4756520399784977,0.2990537725018936,-0.4741355896299365,0.0,0.0
77,1219464360277450.0,-0.7535860012210667,-0.31851211795426126,0.47605048493268176,-0.21125089764945393,0.42588933648056115,-0.509366960203952,0.0,0.0
78,1219464393610783.2,-0.594259281187129,0.25382463765535535,0.8740632249585799,-0.6002900462405257,0.31046110371388447,-0.5938003346578045,0.0,0.0
79,1219464426944116.5,-0.4104672665725382,-0.5617087097101237,0.8185086888556854,-0.8236657027856334,0.19785824051072506,-0.613431114733786,0.0,0.0
80,1219464460277449.8,-0.5679403482960873,-1.8036499534366326,0.2942282799208519,-0.842756816408095,0.11837342844715479,-0.3789855436669283,0.0,0.0
81,1219464493610783.0,0.05640640163482924,-1.442402752231779,-0.5149725742531923,-0.6572203748773118,0.14815379534973533,-0.20571357590077527,0.0,0.0
82,1219464526944116.2,0.2034553317312684,-0.8781252511252958,-0.9757586305458529,-0.4256153885825366,-0.1930773721384951,0.37882437509014044,0.0,0.0
83,1219464560277449.5,-0.7645144200913836,-1.4007273613930906,-0.2976423497588625,0.45040835361752896,-0.5606766271278207,0.8941159029593955,0.0,0.0
84,1219464593610782.8,-1.1678018682681819,-1.4512599651664386,0.6733698959743659,0.7082258951999291,-0.4170050089092357,0.3585015348183096,0.0,0.0
85,1219464626944116.0,0.05879025360667556,-0.6522661692056911,0.04662701464071545,-0.052029202068269886,0.33009395299882227,-0.51253955949795,0.0,0.0
86,1219464660277449.2,-0.4972678360223026,-0.5414687981793885,-0.39353971219090905,-0.7408861390085945,0.5931328890297587,-0.7615963199561963,0.0,0.0
87,1219464693610782.5,-0.9794936183963063,-1.1626736017136583,-0.9120214314986412,-0.4399047871147902,0.27551629347596157,-0.43753853634236006,0.0,0.0
88,1219464726944115.8,-0.48033975558896325,-1.1914498259093471,-0.18448209593291232,0.4125797052137653,-0.11888185933004713,-0.25922756769352195,0.0,0.0
89,1219464760277449.0,-0.14261848675839006,-0.9983910529148807,-0.4787288616546147,0.6877850141689845,-0.07350889899765975,-0.0313822088481696,0.0,0.0
90,1219464793610782.2,-0.7122546631017733,-0.6400400839828441,-0.4317044867990729,0.5727462315648264,-0.10324501147216777,-0.1274384581503278,0.0,0.0
91,1219464826944115.5,-0.40162096137485637,-0.7488967686428218,-0.3596510019681929,0.5517720673973869,-0.21728958792726327,-0.1269850109426443,0.0,0.0
92,1219464860277448.8,-0.6836377104333342,-0.3002301619261778,-0.03131397818397558,0.35154296781902666,-0.5409362432926157,-0.3754914858479415,0.0,0.0
93,1219464893610782.0,0.5685045303040185,0.2809590094637104,-0.576780411772087,0.3934795402719074,-0.46172494416568877,-0.7244962766684702,0.0,0.0
94,1219464926944115.2,0.00031232077793597046,0.4318629518356792,0.28488186867178733,0.8003460367194886,-0.20548724748774588,-0.3515624165675604,0.0,0.0
95,1219464960277448.5,-0.016238815275617435,0.25618166233119843,0.3908484205176809,0.7313386634929254,-0.3215811952311918,-0.1974253996245684,0.0,0.0
96,1219464993610781.8,0.7099307864289759,0.3038598229021175,-0.6773618462278193,0.19992211553183636,-0.2265169860160775,-0.300927664810175,0.0,0.0
97,1219465026944115.0,0.60527030286872,0.11532270296861713,-0.7541087803357244,-0.06316716709244335,0.2093589544245988,-0.4014567825414439,0.0,0.0
98,1219465060277448.2,-0.7864394000814199,-0.01783873928854124,0.20103010012924116,-0.42643502761743485,0.27591680158964565,-0.2690238703075378,0.0,0.0
99,1219465093610781.5,0.07750825256991568,0.0790255807742919,-0.26408102988735715,-0.912064919176677,0.35431720985109555,-1.1834541478275225,0.0,0.0
100,1219465126944114.8,1.5230919351066037,0.7995322976943449,-0.25552520807070084,-0.6889679399724687,0.5484156826108011,-1.087498141973605,0.0,0.0
101,1219465160277448.0,1.041400099042273,1.245499683521241,0.06937062868323007,-0.21475509042960023,0.3703799421774243,-0.3506401434100218,0.0,0.0
102,1219465193610781.2,0.2878985657885859,0.930182420904812,-0.43129720273634997,0.0012811541362882928,-0.036466095186961894,0.34117903932182647,0.0,0.0
103,1219465226944114.5,0.5248021372550604,0.18968227774362467,-0.705439826867856,0.03223330096697215,0.30466892385088895,0.2506387214483019,0.0,0.0
104,1219465260277447.8,-0.3726902930261437,-0.2865201098424247,0.399089982781337,0.014290991606284453,0.536809987270731,0.06574019117923145,0.0,0.0
105,1219465293610781.0,-0.2707327111426013,0.13564675388508146,0.5467411695461218,-0.21256995368215054,0.23736896008191197,-0.17987098351921424,0.0,0.0
106,1219465326944114.2,0.07510870418726612,-0.05763341971620592,0.11536535752025445,-0.15811061759787257,-0.16504207348613997,-0.12642669256782788,0.0,0.0
107,1219465360277447.5,0.2706388300475009,-0.0328244534050498,-0.009481007357342912,-0.020477501316588664,-0.2886063408763791,0.010614201479685198,0.0,0.0
108,1219465393610780.8,0.12517815815365524,0.03342516497350761,0.045023216030121715,0.17082812225967292,-0.17822961572675355,-0.15428045148403977,0.0,0.0
109,1219465426944114.0,0.36996453543012403,0.4553786814918712,-0.1989089570792385,0.2188472645941562,0.057053698516595204,-0.08141600671089133,0.0,0.0
110,1219465460277447.2,-0.07500008456009373,0.27997248232678984,0.03587773219358725,0.22597564253380914,0.13202106415286388,0.05345860109375747,0.0,0.0
111,1219465493610780.5,-0.22333148220853963,0.11104407759549867,0.412510400845975,0.24625660911232308,-0.13789334081628363,-0.11445614833451756,0.0,0.0
112,1219465526944113.8,0.0397092595721838,0.3144247698842285,0.4275322137879708,0.293943800710889,-0.4509941473211557,-0.33370670024573734,0.0,0.0
113,1219465560277447.0,0.5352667547107872,0.7114760584237048,-0.10670661868340818,0.26796780661067265,-0.5329873235331574,-0.20969075387497552,0.0,0.0
114,1219465593610780.2,0.7443859341002114,0.9134854530328902,-0.42236813592706274,0.041082013410847745,-0.280597976159217,-0.04500052382572857,0.0,0.0
115,1219465626944113.5,0.5104370484547756,0.5400876133719237,-0.2841672884124381,-0.197327324940986,-0.04430399264018354,0.059438826394446684,0.0,0.0
116,1219465660277446.8,0.5248357252521386,0.1962523894798175,-0.15510955947746946,-0.2655130624507692,0.037141738545979824,0.15796137583669728,0.0,0.0
117,1219465693610780.0,0.39595167191517844,0.06770645083813812,-0.1632450195597644,-0.11736072956960689,0.02788447338265626,0.3125850357858425,0.0,0.0
118,1219465726944113.2,0.23841152054486053,0.11463426546411515,-0.06289708381359638,0.02314049241787732,-0.015814010528798036,0.29952536562526266,0.0,0.0
119,1219465760277446.5,-0.004265725438953011,0.019129855866193313,0.14263591282219096,0.17436883694730937,-0.13163688086420205,0.16400380094905803,0.0,0.0
120,1219465793610779.8,0.4481861065124112,0.3661858637766133,-0.11541232082792041,0.20475921821745463,-0.19430674766884248,0.1472544224698492,0.0,0.0
121,1219465826944113.0,0.6058973179290361,0.5330026175682773,-0.2795645024105784,0.0037728180001526564,0.06953526830151699,0.20512581936197138,0.0,0.0
122,1219465860277446.2,0.6373400244484325,0.39285048458723393,-0.30304370551361604,-0.30962052724383077,0.3548099287369253,0.24575328572953242,0.0,0.0
123,1219465893610779.5,0.12393526394183534,-0.06565548164753475,-0.1671476672264299,-0.441589734391513,0.41317388054155135,0.4912081358137192,0.0,0.0
124,1219465926944112.8,-0.21725078667023973,-0.43179792141795476,-0.01576545926224203,-0.23775474530667365,0.195495600337709,0.5120879160375451,0.0,0.0
125,1219465960277446.0,-0.2367994495834226,-0.049733378440279113,0.626096828851713,-0.30701949844354126,0.05148259729473564,0.4962711740895053,0.0,0.0
126,1219465993610779.2,-0.11116840390913502,-0.671030924913404,-0.08254038609876507,-0.5778877288406353,0.014773397510234654,0.22656510749910513,0.0,0.0
127,1219466026944112.5,-0.4007405184542373,-1.5718453289409324,-0.422577857978261,-0.39265202327516857,0.08176738711569558,0.2431834645245528,0.0,0.0
128,1219466060277445.8,-1.3653125648119984,-1.7223381719588713,-0.3042902334506523,0.13640872607038018,-0.03069007711056103,0.24790496489020758,0.0,0.0
129,1219466093610779.0,-0.756489112242345,-0.8312032128794418,-0.10136233140428633,0.38422606448982005,-0.35571866248931117,-0.014279732171707665,0.0,0.0
130,1219466126944112.2,0.5878991029213142,-0.5903958841380939,-0.44600139761679336,0.3379849679220796,-0.5640834201977319,-0.2297486677125152,0.0,0.0
131,1219466160277445.5,0.2634785849519327,-0.4950833257373756,0.12320218774617128,0.18006826696172978,-0.26237613297595674,0.19053714862966725,0.0,0.0
132,1219466193610778.8,-0.924880985907346,-0.762626601445471,0.6126228743948794,0.18483232635665992,-0.1313765512902738,0.23708484078368836,0.0,0.0
133,1219466226944112.0,-0.17107836624120135,-0.8806125240602987,-0.08402232924663808,0.4038336146082671,-0.4840258136936594,-0.3157733788530468,0.0,0.0
134,1219466260277445.2,0.5542436044682257,-0.7057470625771,-0.054572834090776456,0.6563889734155366,-0.4133480690097847,-1.8025318609397027,0.0,0.0
135,1219466293610778.5,0.2287689337590797,0.7467329746906594,-0.19201124826849097,1.529378229274098,-0.20587569440177522,-2.3219456477432603,0.0,0.0
136,1219466326944111.8,0.5284600942526584,2.39490858091723,-0.621617866773791,2.350923256598219,-0.34101470983566445,-1.2435207285853833,0.0,0.0
137,1219466360277445.0,2.211397256422601,2.0503925087341557,-1.1153349882582309,2.0078841673824304,-0.4524396548808499,0.3254566450979649,0.0,0.0
138,1219466393610778.2,1.7804060396979073,1.7178182257166057,-0.03148177224432244,0.9638025248360064,0.24660135525307963,0.29378534775207593,0.0,0.0
139,1219466426944111.5,-0.026110082791358846,1.8908479297205245,1.0357184799844807,0.7036387206942849,0.5946999731700398,-0.33832677062412847,0.0,0.0
140,1219466460277444.8,-0.5775858769612818,2.7034307781719584,1.526396549949566,1.084984406144341,0.2866560950926562,0.20543079010239548,0.0,0.0
141,1219466493610778.0,-0.0003242253864089162,2.396899506135,1.1161417998118877,0.9416683483728494,0.0052676302017074655,1.2932224550715108,0.0,0.0
142,1219466526944111.2,1.1899789253500659,2.594268064520683,0.4784901867833278,0.018086449571501184,-0.013483441969928043,1.8629702893960502,0.0,0.0
143,1219466560277444.5,0.9568920364500433,1.7408537543079947,0.002886716838829795,-1.2899876474637457,0.4304423673290135,1.7479693705364867,0.0,0.0
144,1219466593610777.8,0.4306226038208461,0.5300158976462674,0.6872514441124785,-2.076071480482646,0.7893595384741441,1.0969789354587474,0.0,0.0
145,1219466626944111.0,-0.4572192100122273,-0.6959627951247926,1.5354975398201272,-1.1658340923520643,0.43463481819639227,0.05694370368983889,0.0,0.0
146,1219466660277444.2,-0.794451449453076,0.5792653608496314,0.9493962839466152,-0.1767192518425571,-0.11148522289477752,-0.4060442464580338,0.0,0.0
147,1219466693610777.5,-0.5433391049087625,0.39082784258733294,0.19638325398767598,-0.08890064311208509,-0.09223863722889361,-0.24516964797610097,0.0,0.0
148,1219466726944110.8,0.1859389331659887,0.6171332234478809,0.31836915961321094,-0.20530379245631247,0.19083680743945786,0.2730716511168552,0.0,0.0
149,1219466760277444.0,0.5882661930373996,-0.17292702822722683,0.37110401595857184,0.2841982310368575,0.13194832752069008,0.02513013047407569,0.0,0.0
150,1219466793610777.2,0.252029303602028,0.9254033908428727,0.09388213730091088,0.39899349014114305,0.293775768080797,-0.09432684971581282,0.0,0.0
151,1219466826944110.5,-0.9824246655894868,0.6747552880764152,0.9354531169270912,-0.3498556295893273,0.37144170029999274,-0.008558155602897861,0.0,0.0
152,1219466860277443.8,-0.6999400693074443,0.5917438725268074,1.4169578667584646,-0.34531624227198043,-0.22027050814888183,0.22140114678754164,0.0,0.0
153,1219466893610777.0,-0.4827613081808201,0.09079092031809685,1.0541123516021769,-0.6609214716994698,-0.49457582127225314,0.24180493819382481,0.0,0.0
154,1219466926944110.2,-0.19069741810566598,-1.0075460775805476,0.5143627302454375,-0.811541056498563,-0.25116920941766857,0.12781998638478137,0.0,0.0
155,1219466960277443.5,0.4482051333538758,-0.4541621798056019,-0.019254835403039974,-0.7838971779726582,0.12817476999697408,-0.18193251316696663,0.0,0.0
156,1219466993610776.8,-0.05170934975243657,-0.016052337144070394,0.3928175771405599,-0.851360524072911,0.6320297241221414,-0.23906349498385135,0.0,0.0
157,1219467026944110.0,-1.2828978456524274,0.05669295016971432,0.40087375645019563,-1.567251101400926,0.6829591728397623,0.2619800787250137,0.0,0.0
158,1219467060277443.2,-1.5593154266105316,-0.9470040528904198,0.2683402228340622,-1.752256640742039,0.23739145164552194,0.6462633997973921,0.0,0.0
159,1219467093610776.5,0.35077405014846236,-1.0779916738128654,-0.7312220596210295,-1.1843841031975395,-0.3764094233282283,0.07810954732434389,0.0,0.0
160,1219467126944109.8,-0.6090052579867492,-1.012777965271728,-0.07783435464823256,-0.6800035329226735,0.05919837663997925,-0.05853671326811369,0.0,0.0
161,1219467160277443.0,-0.5692573540335157,-1.4983724262560147,-0.21758174912549103,-0.7907394881655363,0.3799376567625723,-0.5618972584691541,0.0,0.0
162,1219467193610776.2,-0.06283712143206,-1.441970294645502,-0.0954120590067718,-0.4793118791312556,0.3585564251393056,-0.7422092442521225,0.0,0.0
163,1219467226944109.5,-0.007057612806955882,-1.1743265925852835,0.2958589245957153,-0.1382211154389152,0.1326761903570487,-0.9062017915625725,0.0,0.0
164,1219467260277442.8,-0.76496467559783,-0.27505582303799714,0.5545399072075845,0.1251370173452765,0.02973389720115263,-0.2905287027800804,0.0,0.0
165,1219467293610776.0,-0.029149459011621692,-0.43495832773820253,-0.44276872152455155,-0.33467099250459265,0.09479396936886224,-0.25784130635832053,0.0,0.0
166,1219467326944109.2,-0.002306170288910725,-0.9217838999215284,-0.5247108948519654,-0.12894559412795414,0.11818680584281198,-0.00036319817400116473,0.0,0.0
167,1219467360277442.5,-0.6496453566046261,-0.25068249352762295,-0.28268124442203,0.06590313633113729,-0.12194759991962806,0.47326374244471864,0.0,0.0
168,1219467393610775.8,-0.28531947686540404,-1.4143248186417388,-0.70607163205642,-0.005116375976153914,-0.21996686958413347,0.7606564988813145,0.0,0.0
169,1219467426944109.0,-0.5290346651551315,-1.3222550950200473,-0.7847859882839155,0.38423001850171196,-0.1455635383982475,0.7337435161949708,0.0,0.0
170,1219467460277442.2,-0.18875118598806834,-1.2374175074281504,0.3631175483639332,0.7675974527618835,-0.35332520975470705,0.5632414012072626,0.0,0.0
171,1219467493610775.5,-0.27028947453530217,-0.42559340362438985,0.36765026065012496,0.5270487841384407,-0.09979792097457782,-0.010145226292333526,0.0,0.0
172,1219467526944108.8,-0.4540408028617028,-1.404100497434829,-0.23613725683391085,0.14213021284941785,0.07803473916724274,-0.20679828018767638,0.0,0.0
173,1219467560277442.0,-0.842421490272006,-1.0318396314904483,-0.21035529604397735,0.4937808919479089,0.12890746131128533,-0.010974382585682202,0.0,0.0
174,1219467593610775.2,-0.3122219918246548,-0.06291953167271536,0.29994700066835706,0.04319248306542828,-0.24128604309459167,0.1311835609014681,0.0,0.0
175,1219467626944108.5,0.08544181391912928,-0.4434723506183802,0.22746130061862713,-0.7823216823313894,-0.3180292189409767,-0.45361221746022207,0.0,0.0
176,1219467660277441.8,-0.09126882213523221,-0.7212025044358507,-0.5106616365603772,-0.8991242691165142,-0.38330874628809014,-0.5731656610795134,0.0,0.0
177,1219467693610775.0,-0.4921958537165464,-1.589812682710781,-0.7352134735526078,-0.3539320714880308,-0.05872762570054396,-0.14610687863704358,0.0,0.0
178,1219467726944108.2,-0.14460258495808725,-1.5531058725886289,-1.1494700039686332,0.6153968706883955,-0.16111232888333504,0.052292340981887675,0.0,0.0
179,1219467760277441.5,-0.34516105538067765,-1.4618987902808456,-0.9025192577890606,1.7360865741237668,-0.33452415588542633,-0.3533851162448042,0.0,0.0
180,1219467793610774.8,-1.08418013500656,-0.1186436656108108,-0.6492933248980935,2.073548358733894,-0.5464289957511894,-0.6301087072997242,0.0,0.0
181,1219467826944108.0,-0.08091733476143514,0.41918406678028075,-0.3676283375229354,1.0178662816339434,-0.5749902192579218,-0.5312362276142262,0.0,0.0
182,1219467860277441.2,0.5670961098383891,0.33004288380623836,0.10490686037323776,0.12279719478380866,-0.6461224821889626,0.18819834283148212,0.0,0.0
183,1219467893610774.5,0.46029525680047223,0.16652337795467204,0.19846097875174673,-0.05411747475020855,-0.23029906786598134,0.15006655143564598,0.0,0.0
