row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
351,332056710701803.0,-0.011509618768855479,12.466734696999115,2.2262368214323462,-0.2176694360469228,1.6391017619021726,4.216190302797088,1.0,0.0
352,332056744035136.3,-2.6835816349878368,10.272352751141849,5.963966046185805,-0.3136205608343485,-2.1398372747888366,4.586530242538893,1.0,0.0
353,332056777368469.6,-8.924971013811026,4.587084367384103,4.572856641942865,-0.8275817384684915,-5.562903488081601,4.576728433066801,1.0,0.0
354,332056810701802.94,-15.029700629955393,-0.5228753283140526,2.1278554474846048,-0.8878330073037337,-8.318971119398233,4.822091348255926,1.0,0.0
355,332056844035136.25,-13.347998969609431,-5.0291965753531205,-0.7884127654164432,-2.292863038501337,-9.985970131913582,3.7438517552312973,1.0,0.0
356,332056877368469.6,-6.792442268191345,-7.335334311681491,-3.7533053796992846,-2.364245334990667,-10.610927547480383,2.133420324460001,1.0,1.0
357,332056910701802.9,-5.086697877128992,-6.228222189193993,-5.145869048925928,-1.4001329162829137,-10.044163383098414,0.5412317484090488,1.0,0.0
358,332056944035136.2,-3.4351827326377253,-4.9489125402659635,-5.61885589880439,-1.1387697932559262,-9.110601456953042,-0.8621258903491744,1.0,0.0
359,332056977368469.5,-3.698561857957127,-5.360241405735154,-6.140393733136479,-1.7859177248316205,-8.212073927185369,-1.5900332946482676,1.0,0.0
360,332057010701802.8,-5.289251553857801,-6.722433733124536,-4.48415743552833,-2.0736660770122057,-7.8745638263449,-1.114635919868171,1.0,0.0
361,332057044035136.1,-3.4027570406237464,-4.10740283494587,-5.64573268648236,-2.007532418383925,-6.847250525790717,-1.6905887530662724,1.0,0.0
362,332057077368469.44,-5.609981501055327,10.808434558781203,-3.5562645169245353,-0.9329747401707431,-4.745245487611563,-0.16038337529155988,1.0,0.0
363,332057110701802.75,-3.468289363189383,19.45347663888694,-6.325639453544509,-0.6903130252249314,-2.7765440134689965,0.25438083288815294,1.0,0.0
364,332057144035136.06,0.1905099010272875,17.294975165613323,-5.798085663479817,-0.3706965059372809,-1.368989305073356,1.461629876020808,1.0,0.0
365,332057177368469.4,10.515607938515728,7.334667965216236,-7.2863384108342455,-1.3297680917577972,-0.40343630641953865,0.8389912181474981,1.0,0.0
366,332057210701802.7,10.167944778824895,5.149711742781382,-2.836965970202697,-1.216550028791155,0.6736508089295925,1.6488255499013476,1.0,0.0
367,332057244035136.0,9.819402117039697,2.7577712777458734,-1.0619760117067787,-0.9916004094537398,1.0099464687693063,0.8566766751368656,1.0,0.0
368,332057277368469.3,9.101438403403105,1.8430986886319067,1.6927171964178398,-0.09638135085065772,1.1069051841278525,0.5278320807746972,1.0,0.0
369,332057310701802.6,10.597525768106053,0.9654215854087032,1.8094040555751798,0.040039531673451784,0.960330469019641,0.43134719753673256,1.0,0.0
370,332057344035135.94,11.451713761545058,0.06278575359626566,1.0279440029589286,-0.06936116380287774,1.010057515090609,0.2776197442012315,1.0,0.0
371,332057377368469.25,11.045392095577416,-1.4926441677606508,1.1568350615233676,-0.09098387859450925,1.397907514568882,-0.03510574572475217,1.0,0.0
372,332057410701802.56,10.072031888661169,-3.15647313673207,1.7841043631505007,0.6932080036482298,1.7810605243351127,-0.415185241513473,1.0,0.0
373,332057444035135.9,8.53103308886943,-3.1649687424604576,2.3877404583745285,2.682986763624693,1.963098065988741,-0.7173147338992852,1.0,0.0
374,332057477368469.2,7.156317027737273,-2.695792840715293,2.0834583077045514,4.939817075898448,2.021409889130543,-1.1344779450189082,1.0,0.0
375,332057510701802.5,4.882283289642967,-3.1114673673378976,0.3285720303888061,6.647572057903328,2.0449735944519145,-2.0424483409956995,1.0,0.0
376,332057544035135.8,2.6690097861899185,-1.9651950449443765,-1.488371544645538,7.235369088860776,1.962870032084231,-3.128333964778691,1.0,0.0
377,332057577368469.1,0.9538324637001203,1.2736098241281306,-0.4722925271066603,6.988234578518883,1.6708834309148117,-3.7477324524976146,1.0,0.0
378,332057610701802.44,0.4874736246637056,2.4436108038252673,2.6659147039272133,4.460924439277759,1.2293971105021229,-3.8480073565632473,1.0,0.0
379,332057644035135.75,0.4702885421765608,-0.6855578013551628,4.999165156989916,0.9067488751561903,0.7380800177863012,-3.84881591100405,1.0,0.0
380,332057677368469.06,0.3501839920777386,-6.0689348449173774,5.591322706224413,-2.1267505815249637,0.3869902305661127,-4.0679950067061865,1.0,0.0
381,332057710701802.4,-0.10601585291632232,-10.943878773420945,5.21715976488535,-2.728642021347934,0.1520517824547819,-4.394394960735749,1.0,0.0
382,332057744035135.7,-2.9675872375690053,-12.728196754270627,7.7837870203901325,-1.9219393008005257,0.09827029511636719,-5.0226404187206,1.0,0.0
383,332057777368469.0,-8.704914604675263,-10.522691812567617,10.262834052922816,-2.168081028634283,-0.46367123501992114,-5.254444997623972,1.0,0.0
384,332057810701802.3,-11.025838520496475,-9.576849553459041,8.367231229937111,-2.44053401048441,-0.9468121879872304,-4.946218114646484,1.0,0.0
385,332057844035135.6,-5.277848782058774,-8.807582705737296,0.7055158108113628,-1.5242680587295234,-0.5478326608085325,-3.5499250151432484,1.0,0.0
386,332057877368468.94,1.6658458839237391,-8.132588551442986,-7.849519913715838,1.3508925500723912,1.8241074725704682,-1.3339420501957702,1.0,0.0
387,332057910701802.25,-0.5885360262652022,-1.8654565462233101,-4.660080747806203,4.182349674122888,4.403162874907201,0.7020343761006036,1.0,0.0
388,332057944035135.6,-6.902457962915554,1.8667734939734306,4.494613869719649,4.65367208451759,6.305931145283681,1.3578725415413015,1.0,0.0
389,332057977368468.9,-10.147871206836136,-1.6461518523652785,10.132480269475975,2.403721677024568,6.97977669524371,1.0748059152891525,1.0,0.0
390,332058010701802.2,-6.8128201415204455,-6.880179371755947,7.007711848531432,0.08989483626206007,6.89152125974256,0.9185086577098847,1.0,0.0
391,332058044035135.5,-1.6285417116799605,-7.610072713638271,2.2366288111195445,-1.9680799517522027,6.398698356758786,0.8439390819592458,1.0,0.0
392,332058077368468.8,1.9249462847115923,-4.711885249935417,-3.162650821707332,-4.3454252394171125,6.397306035294082,1.287237025555386,1.0,0.0
393,332058110701802.1,-0.6324533075056359,-4.177372120521138,-6.995198844839588,-6.0415868135841135,6.370542014986723,1.0656667159806326,1.0,0.0
394,332058144035135.44,-0.6132580304278632,-2.1529237199910742,-6.56103548581766,-5.134266038644092,5.089322771114944,1.5560129677670427,1.0,0.0
395,332058177368468.75,3.759420715414565,-0.5585276140456514,-4.276592441477345,-2.909404752090611,3.912119478130913,2.1139304022791983,1.0,0.0
396,332058210701802.06,6.115781959496463,5.337155181927013,2.7406756040698044,-0.020874728214784033,2.9978561581132634,3.0828684260995756,1.0,0.0
397,332058244035135.4,4.493724818358985,7.47249493130159,4.0670632948327,1.9778290525698003,3.390648383534548,2.7932770708928083,1.0,0.0
398,332058277368468.7,2.033135070040776,12.566114054092118,2.3639609078773467,3.4242482265573377,2.3679266546952005,3.9299561626152206,1.0,0.0
399,332058310701802.0,1.0119176213432968,13.827371728491642,0.6891398705891822,2.083686694730702,0.7036444342376533,4.996737552590625,1.0,0.0
400,332058344035135.3,-2.749945947643528,13.6928652060161,3.1733140501395374,-0.39880189171233155,-2.4239556801014137,5.506109621725583,1.0,0.0
401,332058377368468.6,-8.288796927825285,6.563771604640027,2.029137409463427,-3.0739779365180073,-5.024980814688038,5.042834125728629,1.0,0.0
402,332058410701801.94,-13.174871853894253,3.3738740623912413,0.9546206813728078,-3.765582002819817,-8.039908273598149,4.974455461965482,1.0,0.0
403,332058444035135.25,-14.368355264717977,-0.09477461882590432,-0.14212105981339862,-4.392563059911335,-10.106563377465573,3.9841708011630956,1.0,0.0
404,332058477368468.56,-10.2380474684717,-2.5912865595594674,-3.411512743631322,-4.140151636481031,-10.626877786587997,1.5516768427531802,1.0,1.0
405,332058510701801.9,-6.299221928448208,-2.8543738589344363,-6.836116010300792,-3.194525506051565,-9.978847479103788,-1.1519721885637064,1.0,0.0
406,332058544035135.2,-1.6384869670755995,-1.8480907689499362,-8.615583653023899,-1.7341601116610517,-8.705962611301683,-3.067777751920829,1.0,0.0
407,332058577368468.5,0.9694780906071294,-1.677406876608993,-8.664759594809539,0.22058270808683195,-7.30966606394574,-3.4592047608638765,1.0,0.0
408,332058610701801.8,3.059501832645986,-2.7924623424695545,-6.644088449378287,1.8390405578095441,-5.813846888616634,-2.7883927480503763,1.0,0.0
409,332058644035135.1,1.0826087190304112,0.48475728114516414,-3.9035425414350273,2.1798150377069456,-4.755673863841511,-1.151281082777102,1.0,0.0
410,332058677368468.44,-13.162087050898116,10.755784393853801,-5.575379887610097,0.9081617328218323,-3.332069561829264,0.6748307872754697,1.0,0.0
411,332058710701801.75,-14.198022762954208,19.983608682692704,-11.255075613632407,-0.7487271135302604,-2.3570619152829404,0.9887418654252309,1.0,0.0
412,332058744035135.06,-2.7514615125863666,17.651530665243303,-13.57463352223354,-1.8393782787150657,-1.0891013478110985,1.3805310184514163,1.0,0.0
413,332058777368468.4,11.316146956201726,10.491904312335016,-8.615137043425218,-1.9624374377077172,-0.17993281628779811,1.6584302768535288,1.0,0.0
414,332058810701801.7,8.914387820825805,5.786523950171489,-3.4486468450549386,-2.4421819832353697,0.7188292880991014,2.2471180569355225,1.0,0.0
415,332058844035135.0,8.85103704506982,3.0664225222457393,-0.3858052256379002,-2.7167845303291887,0.9538831431162412,1.6064828825343027,1.0,0.0
416,332058877368468.3,8.729427779395234,-0.378140002307385,1.1769170402043772,-1.9452371833920545,1.2076519909609194,1.452279115745911,1.0,0.0
417,332058910701801.6,9.359121509066608,-1.3522282561632626,2.997606186846705,-0.16231974475506405,1.2254238815791998,1.2234410063457175,1.0,0.0
418,332058944035134.94,11.025922910706576,-0.8987815656647186,3.4927576196326857,0.8968867632951816,1.1206553694782493,0.9282852532886745,1.0,0.0
419,332058977368468.25,11.415066845654591,-0.6243406327623051,3.5630960276787182,0.7378949367606311,1.1624989257374532,0.4915841537575102,1.0,0.0
420,332059010701801.6,10.374303207503827,-1.0135227949428016,3.752272732518726,0.5179067988798,1.2566190471184175,0.11321459839658603,1.0,0.0
421,332059044035134.9,9.79158288917551,-1.509313252685668,4.5933442769040465,1.013680635752599,1.3452138087666161,-0.06515138619331866,1.0,0.0
422,332059077368468.2,9.71303244814118,-2.4841879527388526,4.903179502562669,2.265653550394495,1.4360767293213543,-0.2682789015148473,1.0,0.0
423,332059110701801.5,7.87900746599933,-3.401106971035702,3.9574129534693188,3.6922806668964436,1.5879676130394882,-0.5024971446985808,1.0,0.0
424,332059144035134.8,6.080526534738959,-4.956623903576333,2.8915244526672432,5.653949554206603,1.736264637225983,-1.1706107726115584,1.0,0.0
425,332059177368468.1,3.882328229386695,-3.8611422357562333,1.4306814042972196,7.795847711647154,1.6348656879727679,-2.186107621462092,1.0,0.0
426,332059210701801.44,2.094006930682258,-0.9499997517984127,-1.029028648079403,8.994197857624634,1.261401191763336,-3.239372498005791,1.0,0.0
427,332059244035134.75,0.6185699664111177,2.898396689450995,0.5301654801672679,8.0340715494697,0.8195333167797604,-3.9815136619997,1.0,0.0
428,332059277368468.06,0.48363664255504146,3.2543235739519356,3.9146434385990254,4.262331845046007,0.4793413180058844,-4.219636493741854,1.0,0.0
429,332059310701801.4,0.5751388191524734,0.5464026643019182,5.013454728861934,-0.11396169408389034,0.18540710344782552,-4.0989457173216195,1.0,0.0
430,332059344035134.7,0.9829991230379345,-6.505373178722909,3.0535775161589886,-3.064640774137922,0.08671637179309774,-4.054043940692341,1.0,0.0
431,332059377368468.0,-0.30817881390765556,-11.135668684196645,5.181176694976816,-3.0318778487783957,0.2178932576114747,-4.394013196608744,1.0,0.0
432,332059410701801.3,-3.1999387398958095,-11.980659252906431,9.693216933462047,-2.800328512642959,0.1666521403086699,-5.08753218774197,1.0,0.0
433,332059444035134.6,-8.2772413290844,-9.095445353916173,12.352472915936112,-3.4887240670138646,-0.37646315423313437,-5.5603675861988,1.0,0.0
434,332059477368467.94,-11.095141236004757,-8.610369284881351,9.432031444609773,-4.52751751811142,-1.1611135261460377,-5.287107360075538,1.0,0.0
435,332059510701801.25,-8.677776428504703,-10.26298025781298,2.4704028549023223,-3.248737114561427,-0.8540022993284528,-4.036394831425721,1.0,0.0
436,332059544035134.56,-2.2700501299248796,-9.80803012277321,-5.72881702938389,-0.054005808646005946,0.6122831735764394,-1.6668770295203135,1.0,0.0
437,332059577368467.9,1.474842843250507,-7.365397051035038,-8.208986491704366,3.6157307835565966,3.158641299079004,0.9086220363848779,1.0,0.0
438,332059610701801.2,-3.92393860919215,-2.9210718026872704,-1.137274232505116,5.206188910026109,5.504954826519199,2.349017599940633,1.0,0.0
439,332059644035134.5,-8.914022492344698,-2.8291788242182165,6.6672471355375205,4.452548058849629,6.962288091187804,2.0949678464334647,1.0,0.0
440,332059677368467.8,-9.12434159553382,-5.205938427592667,8.658182437800946,2.276492513899239,7.06938444314493,1.4231349375960642,1.0,0.0
441,332059710701801.1,-3.8770317381356736,-8.08329117711074,5.132929872458952,0.5849085428627201,6.814766931543453,0.9822967318599949,1.0,0.0
442,332059744035134.44,-2.4846404808861036,-7.008757779749267,1.9078361822328969,-1.7007499760043487,6.647436988434307,0.8687951930712909,1.0,0.0
443,332059777368467.75,-0.9002810667421262,-3.970401881466103,-3.0134186935392187,-3.56265540439396,6.467082244826463,0.914249922292558,1.0,0.0
444,332059810701801.06,-0.7214176515810016,-1.01400863173139,-6.074426508444849,-4.528447167528492,6.145112216706582,1.2761563006263383,1.0,0.0
445,332059844035134.4,0.7322677487390306,-1.2942348887940105,-6.410415265560246,-3.6257885871027096,5.3461328979764415,1.281558543312203,1.0,0.0
446,332059877368467.7,2.314173017938471,-0.35387046582106674,-4.011415452492242,-1.286790015594086,4.273997986662547,1.8478761871508564,1.0,0.0
447,332059910701801.0,4.635458212120304,6.217596953692901,-3.9143319114791453,0.5077279366151288,3.2700560084050982,2.2020891455015086,1.0,0.0
448,332059944035134.3,4.329433569442683,12.245396119569662,-4.209975716546122,0.3358573980880192,2.781718508188524,2.906479902315632,1.0,0.0
449,332059977368467.6,1.2225654015557905,12.217890855548678,-1.735215372929644,-0.9722828450021042,1.4085339374226877,3.5183321476983687,1.0,0.0
450,332060010701800.94,-2.9158415233061135,8.505988175621658,1.3437333211794764,-1.1878695079651607,-1.2306058083906557,4.335958208130268,1.0,0.0
451,332060044035134.25,-6.816275741171751,7.388116128619922,1.8148675906153109,-0.611261317781534,-4.374087139704967,4.946301362301802,1.0,0.0
452,332060077368467.6,-9.321223378630641,4.146671435500663,0.5378067919826681,-0.6747726685084384,-7.020841007562559,5.410217572205972,1.0,0.0
453,332060110701800.9,-10.265375215507564,2.629780640627704,2.2286735550592445,-1.193583509107418,-9.05709895054644,5.056154421022901,1.0,0.0
454,332060144035134.2,-10.829004993918609,2.499830810912833,2.7577037236860713,-2.3020955356905173,-10.199194484731398,4.158303336304394,1.0,1.0
455,332060177368467.5,-10.670993342375082,2.5215295687378885,0.11442457162209796,-3.2319470298045303,-10.170044101229113,2.370972713053373,1.0,0.0
456,332060210701800.8,-7.976081751446575,0.8286205216174194,-4.696544389104227,-3.216473281205921,-9.247540413596825,0.2622830266877324,1.0,0.0
457,332060244035134.1,-2.871771246950606,-0.4338737806687347,-7.502066199151968,-1.4975053735678614,-7.673483245651664,-2.0112737479298968,1.0,0.0
458,332060277368467.44,0.8356937794222697,-0.537345486265321,-8.147929885272372,-0.1194906188153464,-5.965081809879253,-2.6237531814686266,1.0,0.0
459,332060310701800.75,2.0127307780836583,-1.5248357778547286,-6.458872902278529,-0.36419176370917283,-4.366299892749831,-2.379025621618283,1.0,0.0
460,332060344035134.06,-1.198357419189408,-2.7200914310262756,-5.141474038858743,-0.43331475497197136,-3.2697940044516502,-1.1851922833066066,1.0,0.0
461,332060377368467.4,-6.759404323087111,0.22330226732397884,-4.681463390170174,-0.34893717611591346,-2.5586663675094057,-0.5673345650769482,1.0,0.0
462,332060410701800.7,-4.596967308426152,11.844910270953806,-3.153524930278402,1.0411697125538737,-2.0232732978371426,-0.10587553130508964,1.0,0.0
463,332060444035134.0,2.337231426345192,17.98134891271392,-5.372426229886465,0.2770722928259284,-1.4291146629528884,0.2090424362801884,1.0,0.0
464,332060477368467.3,5.837137391188216,15.289720497525606,-6.380814516731715,-0.8071706468658707,-0.9337995652504762,1.6559062249367393,1.0,0.0
465,332060510701800.6,7.373004856471893,6.176112509780497,-6.247879699138642,-2.960081396796609,-0.5169917010739953,1.7937023836992971,1.0,0.0
466,332060544035133.94,9.48540387936898,2.9237324561699305,-2.0128526891876826,-2.3420872323789705,0.027831815412895897,1.4728292736309914,1.0,0.0
467,332060577368467.25,10.14471827281625,0.3785405711891004,-0.5807648145159594,-1.6155586887222932,0.3912750020754773,0.8543269495357997,1.0,0.0
468,332060610701800.56,9.183347324155143,0.14815212004141348,1.5448446631471067,-0.21597153884146578,0.5737162157487978,0.9434883338778192,1.0,0.0
469,332060644035133.9,11.438543784962759,0.5623991547026532,2.09969340277772,-0.1797990402424826,0.6970436615596375,0.6266412135448807,1.0,0.0
470,332060677368467.2,11.817229330014008,-0.7527398681726931,0.5349483297711981,-0.5212542358033275,1.01339497893235,0.5463999337544756,1.0,0.0
471,332060710701800.5,10.718039630237222,-2.252548259585663,0.20595632489737414,0.09090803791481672,1.381677021602623,0.5689302954175439,1.0,0.0
472,332060744035133.8,9.645639303945973,-1.8178354953047298,0.8878334099405094,2.4087803236720644,1.6458105484153398,0.6299204416318677,1.0,0.0
473,332060777368467.1,8.743645844290928,0.8402439877324159,2.3972037857351873,4.465657879596313,1.7838184228836587,0.4807823081069058,1.0,0.0
474,332060810701800.44,6.965964484351039,0.2980058371554476,2.611970877707541,5.328947245010374,1.8216870846584072,0.02472670143878583,1.0,0.0
475,332060844035133.75,6.012017170589784,-2.0513552360647545,1.5859439189290456,6.254688301867247,1.5449716615782245,-0.9400458167558264,1.0,0.0
476,332060877368467.06,4.611362434643272,-1.7915583448298322,0.06576363818263803,7.101209581121225,1.1862956264997633,-2.0405702006159157,1.0,0.0
477,332060910701800.4,2.4137030051468824,-0.57002997227826,-1.4476300731788323,7.333590217338667,0.6813024081611087,-3.280348335375483,1.0,0.0
478,332060944035133.7,1.637711559511576,1.1866719259870582,-0.5567763321343518,6.779869982644115,0.11640186560233648,-3.843661479303102,1.0,0.0
479,332060977368467.0,2.4372870019135715,3.074093627539775,2.4174588203912,4.870412012149232,-0.32316818646619977,-3.623251100461154,1.0,0.0
480,332061010701800.3,4.051744685200144,3.6778344529751266,5.246205923781039,1.0046325006316792,-0.4178100465657283,-3.3097775387038744,1.0,0.0
481,332061044035133.6,3.4840919362376646,0.38564044880160386,6.183062990793939,-2.7840157038589703,-0.3430970779757929,-3.37157723368521,1.0,0.0
482,332061077368466.94,2.3976167355787936,-3.36767614948757,7.37188078481193,-4.275068488871135,-0.37576657024446575,-3.617236229664259,1.0,0.0
483,332061110701800.25,0.4680976712160922,-5.160926440534304,8.814568164495507,-4.81297942739001,-0.5951931671230907,-3.831121156879443,1.0,0.0
484,332061144035133.6,-0.9736402915657334,-7.621009321125163,9.611925244262814,-4.8193837438041545,-0.9260577329151609,-4.297767417980227,1.0,0.0
485,332061177368466.9,-4.658311025553822,-9.678478965375874,9.845391865339373,-4.374906998078072,-1.0641734707957025,-4.825858563914323,1.0,0.0
486,332061210701800.2,-7.99976631804097,-9.881546626820414,8.180558316123792,-3.4623799439804666,-1.0799969404469043,-4.95255988075094,1.0,0.0
487,332061244035133.5,-8.070612559002884,-10.270644010972411,3.472814648350422,-2.9411336776339203,-0.7815676295985402,-4.586165588053257,1.0,0.0
488,332061277368466.8,-2.995775747223505,-10.051347907108385,-4.024917596566167,-1.021000159677609,0.2951558085718873,-3.0279079033370464,1.0,0.0
489,332061310701800.1,0.5136409881666433,-7.177300710630082,-8.170941558279674,2.1144929278810656,2.6896521470376857,-0.47660875456420604,1.0,0.0
490,332061344035133.44,-2.7548405712013286,-1.5202769593949603,-1.5161878798770516,5.364711188790459,5.129265265258743,1.3197513393116327,1.0,0.0
491,332061377368466.75,-7.463638982959494,0.24872749026631125,8.236648977544661,4.957063460570925,6.644614434284081,1.4859880413304998,1.0,0.0
492,332061410701800.06,-9.161639858216773,-3.3989294298526715,10.625084915004916,2.147362652683007,6.991477123842117,0.9587149881446331,1.0,0.0
493,332061444035133.4,-7.238617859857331,-8.11620620330319,6.700289189122204,-0.05099571326855756,6.943921725455734,1.0553004072972094,1.0,0.0
494,332061477368466.7,-6.466570378114728,-7.505898058781735,3.0791260677573016,-0.7773226037389446,6.771877035665113,1.5174346618529069,1.0,0.0
495,332061510701800.0,-3.5685190692311526,-6.983512094519503,-1.1426595749354425,-2.3069182036255147,6.78380752120856,1.6267525819945852,1.0,0.0
496,332061544035133.3,-5.374823744617103,-7.206151161568039,-6.182696683844795,-4.181374706458504,6.741636028441608,1.5983323138351315,1.0,0.0
497,332061577368466.6,-5.210084804855361,-6.8960203048850754,-6.880249206889207,-4.13633802113784,6.239316723864738,1.18333020764365,1.0,0.0
498,332061610701799.94,-3.159293240300019,-2.2597196248191067,-4.126438970703091,-1.7810755696003904,5.228560911610838,1.7466454996182996,1.0,0.0
499,332061644035133.25,2.525983038219807,0.9753351431835724,-0.8476621901866884,0.17920661525425974,4.839182303745965,1.6759231024259327,1.0,0.0
500,332061677368466.56,4.335792495740049,3.7503651469631603,-1.7455092068836655,1.102440417677813,4.274002191386232,2.0127897179724594,1.0,0.0
501,332061710701799.9,5.057779359347192,7.570750964720357,-3.4712217301473025,0.4770598213392866,3.691548781257416,2.2509786970928163,1.0,0.0
502,332061744035133.2,1.9683240971587086,12.009893250596047,-1.0663602168814224,0.29095557256137417,2.095893040853457,3.737859023720305,1.0,0.0
503,332061777368466.5,-2.3779098423355682,12.487556360402298,2.2980247964235323,-0.821236335043003,-0.2515691725998117,4.5539212972324385,1.0,0.0
504,332061810701799.8,-6.865671397586425,8.490827797014465,3.9798309140468078,-1.9203205865041857,-3.6863651284979575,5.259643194517042,1.0,0.0
505,332061844035133.1,-10.694693047074242,4.460829939423931,3.6603701973201233,-3.0812520267542842,-6.8170149884998885,5.198877822961351,1.0,0.0
506,332061877368466.44,-12.95284363590337,2.656927899052932,2.9254035246993664,-2.897556581995251,-9.14413968306414,4.84685693393787,1.0,0.0
507,332061910701799.75,-12.728670323733045,1.0200040156652623,-0.028995800460084414,-2.1129282874844653,-10.411783139752302,3.5342044573703193,1.0,0.0
508,332061944035133.06,-10.715231302792548,-0.45159670953182257,-3.3449967491018016,-1.2795274148940374,-10.43873072405338,1.919490269152376,1.0,1.0
509,332061977368466.4,-7.655524521166014,-1.29735733506371,-5.650680635170749,-1.047570838529932,-9.50870864916272,0.09933481614103784,1.0,0.0
510,332062010701799.7,-3.437459523142695,-1.822092726116218,-6.607512874575852,-0.6780235814605733,-8.056805026354613,-1.3080129331948438,1.0,0.0
511,332062044035133.0,0.8734092637786353,-2.4610832850800195,-7.075829479527876,-0.24953764853274507,-6.501809874895695,-2.033578758339683,1.0,0.0
512,332062077368466.3,1.223311583938215,-2.7126145979028555,-5.866695111979109,0.29718816602318654,-4.814636865748241,-1.7784910163950296,1.0,0.0
513,332062110701799.6,-0.5124895008565501,-3.600755521775927,-4.483781444742938,1.2941446927893612,-3.5218233296966854,-0.7959784467611299,1.0,0.0
514,332062144035132.94,-8.86759152524103,2.526582414159462,-6.962717642816756,0.22035362051965596,-2.501936830860116,-0.04856639384894826,1.0,0.0
515,332062177368466.25,-6.409302541386769,12.586737650363201,-8.922940501665234,0.331258479655097,-2.221248061746787,0.19288503380483207,1.0,0.0
516,332062210701799.6,1.6788734327727877,17.171219689610798,-11.126656292805405,-0.44661785252770014,-1.7363492814059205,0.2629059415821987,1.0,0.0
517,332062244035132.9,9.886482229401745,12.927229628628206,-8.3092812525711,-0.5022680312835597,-1.0333272882457765,1.5729038717158583,1.0,0.0
518,332062277368466.2,8.115123482505098,8.084863276708948,-5.9334828717657615,-2.8591716225702393,-0.0012468515287844262,2.181657714334335,1.0,0.0
519,332062310701799.5,8.654846900507529,3.983756844175538,-1.9422956785189645,-2.940800427095459,0.5633386183612209,1.9039810330086233,1.0,0.0
520,332062344035132.8,9.704765688840002,0.571391447225573,-0.6322116201157522,-2.484058574450338,0.9566185868049275,1.0348301022786903,1.0,0.0
521,332062377368466.1,10.104088040664667,-1.0954246622002155,1.3827509443979933,-0.3875755805227162,1.1689297594351982,0.8975807706626417,1.0,0.0
522,332062410701799.44,10.785249511380744,0.7679295976731062,2.5258723103340657,1.6798816558777143,1.1866260185486535,0.7276263179838814,1.0,0.0
523,332062444035132.75,11.175331524172519,1.2551177884369957,1.3493545928898831,2.0434423687879693,1.1243626344921356,0.518072956354196,1.0,0.0
524,332062477368466.06,10.778846211359674,1.4185262511633847,-0.05630264755428724,1.7257864414320228,1.1999328491696817,0.43212458992211855,1.0,0.0
525,332062510701799.4,11.04459290476542,1.2147446656451664,-0.32287285516495856,2.3219065407630026,1.4225305968325461,0.27084511792475124,1.0,0.0
526,332062544035132.7,10.36672221395251,2.1935536631482053,0.6169573533223872,3.7456317116664923,1.7260797552906346,0.06736257693744804,1.0,0.0
527,332062577368466.0,8.686961378972942,2.948158559957548,1.9444645643990293,4.919858606504698,1.8383800551514782,-0.28298938516165345,1.0,0.0
528,332062610701799.3,6.533585142522581,0.9513256197447786,2.505061656494977,5.725654407661976,1.6319237775094737,-0.6981324855271388,1.0,0.0
529,332062644035132.6,5.171908401108334,-1.2788786456642853,1.7362166516241468,6.731188128480633,1.1555943694222193,-1.6772363080305106,1.0,0.0
530,332062677368465.94,4.220104981726211,-2.6824292683881508,0.04715845791580686,6.96794314959557,0.4822821314391186,-3.110403750285263,1.0,0.0
531,332062710701799.25,2.126416768239848,-1.07994831469688,-0.8223759695304017,6.283463406416944,-0.2086185955841028,-3.93801234881704,1.0,0.0
532,332062744035132.56,2.3205998898186087,1.6557122154421409,1.4979147726356281,4.065673463752329,-0.6856253536451979,-3.9067660072594173,1.0,0.0
533,332062777368465.9,3.369455959934178,1.8138624739523432,4.254207702959288,1.0515099687050387,-0.7540835794085035,-3.672688159068586,1.0,0.0
534,332062810701799.2,4.1029102228236844,0.1856085658640908,4.662555701499118,-1.2316260757253787,-0.5426047177782285,-3.4972689533603436,1.0,0.0
535,332062844035132.5,1.7508301625910627,-2.712359682531518,4.713966398369491,-2.903785787639215,-0.24774758468366453,-3.6144462795328094,1.0,0.0
536,332062877368465.8,-1.249011442083483,-3.682052228524391,7.389068252533769,-3.983305610862332,-0.3075674059702147,-3.9323739414346686,1.0,0.0
537,332062910701799.1,-3.3399396364041287,-5.549490265152587,10.075419572080133,-4.810583662278433,-0.7241033963286405,-4.147529806363792,1.0,0.0
538,332062944035132.44,-6.0542996679489125,-8.40946292355534,10.914002234103709,-4.975329075735397,-1.0870268484894416,-4.505486722603217,1.0,0.0
539,332062977368465.75,-8.224448286637188,-10.096924523271717,9.670118884177471,-4.6404647012335785,-1.2555241495159408,-4.889378685839786,1.0,0.0
540,332063010701799.06,-8.823953678132288,-9.850991209362867,5.582080954577249,-3.777018242950039,-0.9303160969324178,-4.766953266119749,1.0,0.0
541,332063044035132.4,-4.88090739248442,-10.169020670268242,-1.4258018153541432,-1.6759257633936457,0.05448271449889583,-3.5238819578701714,1.0,0.0
542,332063077368465.7,0.738228732577267,-9.943593605211907,-7.425398126005,1.2932147342136262,1.8557134695473243,-1.5331363978560337,1.0,0.0
543,332063110701799.0,-0.035581889808975475,-5.550056506061206,-6.242375565413541,4.611392296363931,4.183893783381826,0.5457583037673454,1.0,0.0
