row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
883,158051594638576.56,1.4160504922158013,11.10262202252237,-2.9025614230116386,5.359188887527388,3.188518581336581,2.3170232581222363,1.0,0.0
884,158051627971909.9,-3.574863918040725,13.242880445824433,3.1346634866456955,5.6856287087079345,4.427380954915195,3.1321897326979133,1.0,0.0
885,158051661305243.25,-6.723334899499081,8.40619782810683,2.8839079743807736,4.460949739878434,4.400162845017405,3.5169404191573195,1.0,0.0
886,158051694638576.6,-7.865826749038382,-2.045513340374168,-4.398836606903098,2.7936091684847772,4.422528193845326,3.2008235142847603,1.0,0.0
887,158051727971909.94,-10.091272478901356,-13.569754029979283,-9.790534119145171,2.325757288729473,4.933298535849882,1.9643511801846967,1.0,0.0
888,158051761305243.28,-15.099317229370566,-16.765965658396738,-5.534930907780079,-0.3676179229835522,5.392538501290376,0.04479093953939631,1.0,0.0
889,158051794638576.62,-17.99217453433907,-20.356451769924252,0.3082680968046121,-1.831290416422958,5.442092081156956,-1.7320413317216825,1.0,0.0
890,158051827971909.97,-14.701552526360635,-14.006154704718954,6.309170346866484,-1.547200683690757,5.039834074600311,-2.8513054373368614,1.0,0.0
891,158051861305243.3,-9.289751603864065,-9.46469586259884,6.518781715364138,0.1928084629168954,4.618896910410246,-2.5159045721211815,1.0,0.0
892,158051894638576.66,-1.82051250913459,0.696322406242567,6.018579416538171,1.5589555420204655,3.4253235692699233,-1.6777350565957336,1.0,0.0
893,158051927971910.0,2.354165581532858,4.136216197959206,2.2023382618463145,1.2813033094749953,2.4859128794978034,-0.2829252939279911,1.0,0.0
894,158051961305243.34,4.039618150839394,3.785304639672913,-1.3001874713785584,0.33729925733052457,2.0518604897967507,0.7059879772716056,1.0,0.0
895,158051994638576.7,2.3389675885610592,2.0972871977837464,-4.810817375593064,-0.10379074469747075,1.3453160506174435,1.354821806236489,1.0,0.0
896,158052027971910.03,4.51620968678739,3.379158017304985,-7.055558220814663,-0.05520044528402068,0.20379681993466414,1.6175092618136246,1.0,0.0
897,158052061305243.38,3.378791597926014,4.245609070458692,-9.7417115886437,-1.248267847533091,-0.19584804723846438,2.3716009312396578,1.0,0.0
898,158052094638576.72,1.3841889562945335,3.6941151681340485,-11.345028065279724,-2.351274574552094,-0.11052311736962189,3.2166062297482174,1.0,0.0
899,158052127971910.06,-0.8157001925543446,5.369992804503931,-11.351446956095867,-2.8547374982098446,-0.2042669441087567,3.8348250493269536,1.0,0.0
900,158052161305243.4,-1.85539772472369,7.265673587331555,-11.374885943290433,-3.691191907438659,-0.6850066731056568,3.9776598860215304,1.0,0.0
901,158052194638576.75,-2.4765080669010056,7.069419449830818,-11.882753034092431,-4.292253277863482,-1.3215316359661236,4.0200323128369675,1.0,0.0
902,158052227971910.1,-1.8159733626157497,6.585027631936665,-8.61867422270208,-3.916890330435292,-2.232276357723306,4.049995791418306,1.0,0.0
903,158052261305243.44,-1.2785460231130845,7.7665796678335415,-1.7853988838705974,-3.5299385102418492,-2.5965482430298,4.5931492510159115,1.0,0.0
904,158052294638576.78,-2.796364905875284,6.541561201408781,1.0056981229678028,-3.8287562206781613,-3.7786366769833633,4.667386542905952,1.0,0.0
905,158052327971910.12,-3.4311498676665693,-2.7269165872629433,1.4694018543726692,-3.960444215102581,-5.9141353085011765,3.537505049881349,1.0,0.0
906,158052361305243.47,-5.354785828935613,-12.52723938900596,1.686770674434472,-2.332304760158709,-7.351262870160678,0.8788744419835604,1.0,0.0
907,158052394638576.8,-6.51857320502976,-13.303873334574526,3.546953842702478,-0.084476046362153,-7.479640264006594,-2.335344745342316,1.0,1.0
908,158052427971910.16,-5.743141671290846,-8.918065679020907,0.39139827482056255,0.4830991819868754,-7.377930369049693,-5.86339908305772,1.0,0.0
909,158052461305243.5,-2.1334384773449964,-7.673145914725283,-3.4883086766467604,-0.054150661796917965,-6.815216141716998,-8.851653696736236,1.0,0.0
910,158052494638576.84,-1.7169744269686051,-7.310475289190397,-6.945354032975481,0.35041074310758386,-5.594093109870118,-10.22522723919436,1.0,0.0
911,158052527971910.2,-3.1264985796384326,-3.875917987286547,-5.845970366784925,0.5646055508949968,-4.751467255967324,-10.069874432439473,1.0,0.0
912,158052561305243.53,-4.074975901787544,-0.0346106663911763,-4.440168589251335,-0.7255599747767161,-3.417382660482771,-8.725103502101241,1.0,0.0
913,158052594638576.88,-4.743206604705822,4.078515324037022,-3.273046180680539,-2.4498099822807546,-1.2853641113452192,-6.452592076509788,1.0,0.0
914,158052627971910.22,-2.9242839669087592,6.847158438607979,-9.661421573895892,-3.689807079244467,0.9131655149206938,-3.8573373970128904,1.0,0.0
915,158052661305243.56,-17.512015751558344,1.17239833371368,10.254254649295316,-3.3497237804348474,1.1859199906157891,-1.4624914689034991,1.0,0.0
916,158052694638576.9,-19.439947104935698,-0.5434410148566147,21.60415839308855,-1.7208214390638477,0.6834689306952169,-0.5845581685747288,1.0,0.0
917,158052727971910.25,-10.554822934055627,2.8808846136368063,21.42496276940277,-1.1706152426236611,0.17433439796600514,-0.7241149374898559,1.0,0.0
918,158052761305243.6,9.433923827803143,5.5499360726503415,2.3066598127300795,-1.06173673261864,0.3930559448447219,-0.8034851671246759,1.0,0.0
919,158052794638576.94,9.867879900286129,-0.5114054659413421,4.947170217639412,0.9245819164864696,0.5001487656681385,0.08592626912858008,1.0,0.0
920,158052827971910.28,8.688150863468781,-0.5646438339132949,6.568886628190896,3.1190217049395246,0.3743331253459049,0.5739021248207579,1.0,0.0
921,158052861305243.62,8.561934626634331,0.38290253198464974,7.291830402861085,1.9503626710429853,0.3750919165701108,0.9335623644361324,1.0,0.0
922,158052894638576.97,9.495918487098937,-1.3280956692023802,3.7477260577605724,0.24520150491757886,0.3260376744653184,0.9769557307496148,1.0,0.0
923,158052927971910.3,11.00900791151608,-4.3126293339937325,1.2889146295943785,0.6026663316466874,0.35141061752719677,0.852121812394304,1.0,0.0
924,158052961305243.66,9.520928995332973,-3.1378588330116313,2.3283587544134283,1.8725213854949432,0.1405425811469726,0.38498640614848545,1.0,0.0
925,158052994638577.0,10.021181491259489,-2.1286955652044766,3.674367615684524,1.5723007654743366,0.11832940791285204,0.3727565083203835,1.0,0.0
926,158053027971910.34,9.829804167055753,-2.1179603632995057,3.182616441709361,0.7922831823075065,0.045253033313441965,0.2662559105897073,1.0,0.0
927,158053061305243.7,9.92787626540449,-2.669688764210689,2.504693995617301,0.8222620445757727,0.04057462803139669,0.3020985913886819,1.0,0.0
928,158053094638577.03,9.75784913370393,-3.153508180889925,2.524312708845932,1.5369143191434456,0.04791501931207271,0.3094276525785914,1.0,0.0
929,158053127971910.38,9.738718860527896,-2.7043163709076965,2.548443140711105,2.31915017129476,0.06988840102665693,0.24586476750360967,1.0,0.0
930,158053161305243.72,9.844982613753325,-1.6263510101287735,2.80884470748748,2.7287533737882885,0.051596138935352115,0.15040824248261878,1.0,0.0
931,158053194638577.06,9.892889883629437,-0.06943618048174066,2.809127464358176,3.0849152467332157,0.06442020271594946,0.23638046494843024,1.0,0.0
932,158053227971910.4,9.59225667112058,1.198414901793238,3.217405346838477,2.9733911952197944,-0.037409893208456724,0.4923834316384884,1.0,0.0
933,158053261305243.75,9.059048848712834,2.367454959289261,2.606423145768316,2.3686811693477585,-0.08879149782345908,0.7249350147511591,1.0,0.0
934,158053294638577.1,7.969163246012857,6.2066965711775754,0.4513419328576157,1.7372665827701947,0.010355843905087925,1.277151825846392,1.0,0.0
935,158053327971910.44,7.11679428808281,8.650399766702257,-2.394318830444737,1.6887891101214936,0.47899507224957194,2.0093309657052623,1.0,0.0
936,158053361305243.78,5.876603782134396,8.91863393593044,-5.224831628229882,3.241296590346445,1.4853960258751995,2.859651243052335,1.0,0.0
937,158053394638577.12,2.96395981503785,9.632430783063743,-3.4748792228798413,4.830871410940605,2.670079037439549,3.3380695021676767,1.0,0.0
938,158053427971910.47,0.06943483393363992,12.98354491195736,0.5038523420948544,5.17370229551924,3.432757898340202,3.377673373813799,1.0,0.0
939,158053461305243.8,-2.1823202477750705,12.356073539872366,3.074248949059387,3.8415497051464502,3.739484201573371,3.316833961651046,1.0,0.0
940,158053494638577.16,-3.490085999020768,4.974658469708929,-1.5416383155765867,2.3155132368485005,4.0187941602597625,3.291440488129873,1.0,0.0
941,158053527971910.5,-6.716531921312808,-4.241745832027879,-7.429376757178536,1.8747949356836915,4.406826110230281,2.8575095668458435,1.0,0.0
942,158053561305243.84,-9.05323054044035,-9.974615605367894,-10.210005305772029,1.2521346012141235,4.8086237966586545,1.1800393001777105,1.0,0.0
943,158053594638577.2,-12.734721152756372,-16.147711374753236,-5.555518162399233,-1.1321610685740384,5.607370887442224,-0.9383274111767315,1.0,0.0
944,158053627971910.53,-16.644596938490302,-20.588713955200177,2.1105830832012407,-3.6342552346938852,5.347688043439604,-2.980116919079049,1.0,0.0
945,158053661305243.88,-17.74135827942348,-17.939730768544955,6.904278191558872,-3.7424545338039072,4.691448608754705,-3.978659056803904,1.0,0.0
946,158053694638577.22,-12.621337406172072,-6.021256831230942,4.8414979917671435,-1.266534729439376,4.118114413147496,-3.618001392593303,1.0,0.0
947,158053727971910.56,-5.0761603894176,2.619736235382587,0.9573897897299994,0.6018313095398607,3.2689017057508716,-2.2290170304684223,1.0,0.0
948,158053761305243.9,-0.9014951673566582,7.423602243343798,-1.1913970224099009,1.6989586343026342,2.251360722266192,-0.6657713897669182,1.0,0.0
949,158053794638577.25,3.7695177427671696,8.789396748372921,-2.2102684569915922,1.0837533471314453,2.0128380343318737,0.5876244149458895,1.0,0.0
950,158053827971910.6,3.0826698032356705,7.260524272168677,-5.037082181398361,-0.047188229268859926,2.3864436542851424,2.2372139217635785,1.0,0.0
951,158053861305243.94,0.7563376292496842,4.231293523734873,-6.155552031081955,-1.3523248787323192,1.604224275866684,3.694755945797376,1.0,0.0
952,158053894638577.28,-3.893121511905362,2.898607769218803,-7.54781753751467,-2.270335431339454,1.2861734796303175,4.617566666931072,1.0,0.0
953,158053927971910.62,-2.993869988486555,3.2791778045837674,-9.182736336407263,-2.4748292885624856,0.7930160461891376,4.902310997531287,1.0,0.0
954,158053961305243.97,-2.1979261421582814,1.927616173500938,-10.562901273050969,-2.4226039498440555,0.22895736915839848,5.226545217591048,1.0,0.0
955,158053994638577.3,-0.602755301322828,3.8332589129259316,-8.914068100303378,-2.022145302483839,-0.18931062842194424,5.223952135046997,1.0,0.0
956,158054027971910.66,-0.19454383375669448,6.511472877129586,-7.612818841825716,-3.3688028244600394,0.10722963808420213,4.550452784461482,1.0,0.0
957,158054061305244.0,-0.30362081995150053,7.453780450792626,-3.1929825394903313,-4.11048076730892,-0.5609455522472192,4.3657770773788185,1.0,0.0
958,158054094638577.34,-0.21095702260356358,9.826532839419794,0.40780800084777513,-3.245878482523979,-1.2255569973151288,4.386372044411392,1.0,0.0
959,158054127971910.7,-2.661172269392165,10.970752775083284,4.384147462723867,-3.1418926005906425,-2.026002352521212,3.90968277514658,1.0,0.0
960,158054161305244.03,-6.058574486933081,3.745568005327127,6.1377508929749585,-4.742343123196144,-3.5049658018763012,1.6545330288769358,1.0,0.0
961,158054194638577.38,-7.1068596748481445,-7.856600856942789,8.438193083706713,-3.984143364514032,-5.9337023763586565,-0.9250377301074368,1.0,0.0
962,158054227971910.72,-5.367474716395986,-13.304627488053423,6.676050537773227,0.06788288470373177,-7.348616269023093,-3.3247096565607555,1.0,0.0
963,158054261305244.06,-4.276810837411057,-12.514921953774962,4.23137614363044,3.2591366501015875,-7.818074580272579,-5.037110772027856,1.0,1.0
964,158054294638577.4,-3.858065544696762,-10.366411329612987,0.47944018038584296,4.327675006091781,-7.751016059257441,-6.754760996911399,1.0,0.0
965,158054327971910.75,-3.486788726842556,-7.282538628371905,-5.926184032835355,4.051368159026287,-7.415323138910669,-7.755255909617897,1.0,0.0
966,158054361305244.1,-2.6507261505169613,-3.9161040119312185,-9.465912417971523,3.2203662306371856,-7.172319678485586,-8.02486668208898,1.0,0.0
967,158054394638577.44,-3.494676734264918,-0.19573598536965003,-7.107193808519792,0.8219432048354858,-6.493391835839187,-6.80608428612552,1.0,0.0
968,158054427971910.78,-4.467519452927185,5.157797012439221,-5.8189888943734545,-3.023030275765426,-4.4515093236857854,-5.0195698321135005,1.0,0.0
969,158054461305244.12,-7.95313462712485,5.286410163465172,-16.639236298945086,-6.7889141286810215,-1.1637959691362965,-3.0132943283964915,1.0,0.0
970,158054494638577.47,-14.235994705784858,6.303211194191984,-0.46519663817467105,-6.42236782476184,-0.6152278820373428,-3.310903437195222,1.0,0.0
971,158054527971910.8,-13.378107163458132,7.208729099674317,13.773031071824217,-4.352007564965222,-0.5119961589861536,-3.323948454301898,1.0,0.0
972,158054561305244.16,-7.03287375499076,8.90163111709794,17.922561259287182,-2.775332528497607,-0.07398073945645944,-2.974149632469052,1.0,0.0
973,158054594638577.5,4.698224165979881,5.124978280948589,2.10190385731105,-2.3747350484085716,1.2181467244598199,-1.5538234778145936,1.0,0.0
974,158054627971910.84,5.883774520842062,0.033619342402572236,6.8925892567933085,-1.2751924362062672,0.6226804968029008,-0.9264791190268615,1.0,0.0
975,158054661305244.2,8.492726191203358,-4.964738653319721,5.575627171215514,-0.5693445324475459,0.6109196848150177,0.4560749593624816,1.0,0.0
976,158054694638577.53,6.942246076224306,-5.816009400869579,4.050608850349587,0.24091584819556042,0.6333368893531357,1.0760519366039127,1.0,0.0
977,158054727971910.88,8.863399819310764,-4.466534855335514,2.650073165424298,0.5222320876531831,0.483402338761473,1.0656279686601184,1.0,0.0
978,158054761305244.22,6.742951932393974,-3.9235364782833066,3.505034567129229,0.3682849458767566,0.22998078351748635,0.6826270111400997,1.0,0.0
979,158054794638577.56,7.61648206007469,-4.954753929398683,3.0172805374560685,0.17653897103918198,0.2173117275485385,0.5930318909810839,1.0,0.0
980,158054827971910.9,7.819268961286864,-4.844451633540303,2.8771055765601976,1.2680320411588726,0.17674391800887315,0.37504712974404364,1.0,0.0
981,158054861305244.25,8.31501428023819,-3.81529666579365,3.228336121454141,2.0064808419725857,0.026854995449489757,0.35139411587008007,1.0,0.0
982,158054894638577.6,8.189106031933349,-3.3359209129281,3.4816488854992134,1.865135193664904,-0.0481209364453467,0.4296826966404961,1.0,0.0
983,158054927971910.94,8.152544840373608,-3.5831077319424147,2.966299775756097,1.3783760450214757,-0.10131887774935068,0.4259697296466867,1.0,0.0
984,158054961305244.28,8.394097518845594,-3.8091895137875396,2.6155550582844906,1.3079016744901828,-0.150381152791288,0.33058708580276247,1.0,0.0
985,158054994638577.62,8.56972800231945,-3.5950282699865337,2.606344505110457,1.3158595725352706,-0.20868437791634886,0.14300643683560388,1.0,0.0
986,158055027971910.97,8.733929282889584,-3.110934505424799,2.4036156149119923,1.0619103177312768,-0.31064637347496554,-0.001227139065766658,1.0,0.0
987,158055061305244.3,8.844563025879772,-3.1543051797085133,1.8840695599780868,0.5631024799344939,-0.36085396865678876,-0.10367850617433734,1.0,0.0
988,158055094638577.66,9.08304182210486,-3.579882270264346,1.4079030525448886,0.6160391364793683,-0.2943964127468133,-0.08251716825522201,1.0,0.0
989,158055127971911.0,9.337725314588798,-3.5408550986432257,0.892769632962612,1.727920904963477,-0.09230071730684401,0.006705260126688099,1.0,0.0
990,158055161305244.34,9.120088479209443,-2.055848315027343,1.019908991573269,3.267316876979403,0.05783866442631136,0.18143181624846016,1.0,0.0
991,158055194638577.7,8.446941937944315,0.6706624897680293,1.4972744152350077,3.835599597965515,0.17430982812410434,0.4926596935876896,1.0,0.0
992,158055227971911.03,7.821867009989971,4.904444209789564,0.9859999857665188,3.2487219093470863,0.25803191688451266,1.0612977510456978,1.0,0.0
993,158055261305244.38,7.680357424254828,9.870003422610333,-1.6251937474108473,2.1932346395688693,0.4935759719444833,1.9155419630572212,1.0,0.0
994,158055294638577.72,5.067402386395667,9.622691756180657,-6.082176614642858,2.4828377976408786,1.59652425710463,2.816361385470305,1.0,0.0
995,158055327971911.06,2.696723803841439,7.712662449567141,-6.768789709958549,4.704976117803936,2.8052038331497973,3.1050379942148263,1.0,0.0
996,158055361305244.4,0.8740633623688475,10.96473120662215,-1.7811545782622114,6.371450269074064,3.940321920108891,2.8745797076306085,1.0,0.0
997,158055394638577.75,-1.8705093029821347,11.89516072969267,2.676360234008744,5.398005685024145,4.888068384252758,2.5918599072222914,1.0,0.0
998,158055427971911.1,-5.307419441329069,5.277892827996222,1.7894731517494122,3.148042053596854,5.214725079924826,2.3129363489269807,1.0,0.0
999,158055461305244.44,-5.703014425608929,-3.336662236656976,-2.4389187654721596,1.558684727505292,4.729321546486808,1.2942967433782253,1.0,0.0
1000,158055494638577.78,-6.347075379932814,-7.174789092030016,-6.358276281851708,0.08702624932655381,4.532085492475273,0.018142491635146987,1.0,0.0
1001,158055527971911.12,-11.29521710879391,-12.3962253065067,-5.02070361057123,-1.7190912151285809,4.901341403804198,-1.4628880433032312,1.0,0.0
1002,158055561305244.47,-16.865343320868163,-17.541879271955693,0.633708973757608,-2.9360752585930614,4.463400931857339,-3.2111252000735115,1.0,0.0
1003,158055594638577.8,-17.32504504987707,-17.918614829349863,5.731833456637606,-2.653175166955217,3.8467545195590933,-4.597101373979973,1.0,0.0
1004,158055627971911.16,-11.101506158930277,-9.953510686224146,5.437586097855033,-1.5782253343052302,3.5985480197138497,-4.747733289772247,1.0,0.0
1005,158055661305244.5,-3.7852756595902517,-0.4021955486479265,3.237987489466957,-0.30866837283851245,2.7268723409264,-3.7938919873900225,1.0,0.0
1006,158055694638577.84,1.848538096602233,6.568944845637993,0.5848269648946599,0.0917685727172386,1.6797238793449023,-1.9212724801479988,1.0,0.0
1007,158055727971911.2,4.137165924240939,8.753596183164968,-1.8419161297262319,0.41038059612762584,1.2115086404450035,0.28569718029450186,1.0,0.0
1008,158055761305244.53,4.08098729057096,7.12950474293329,-3.6277258999387403,-0.06751836145872991,1.5739293470278926,2.615829778646117,1.0,0.0
1009,158055794638577.88,1.6622151619756786,3.5438378183044605,-4.25787631836913,-0.63174050545669,1.8103939904614268,3.957618305964223,1.0,0.0
1010,158055827971911.22,-1.29837417555184,1.2424746401244242,-6.47765017546832,-1.4434472130169964,1.642124646457266,4.824318534038159,1.0,0.0
1011,158055861305244.56,-3.878356375931549,2.1825100684591487,-8.247360736685083,-1.0878956160003304,1.1666917925590132,4.9767853207266395,1.0,0.0
1012,158055894638577.9,-4.2450929157889,3.0155210983591485,-10.335100556496451,-1.886375286583169,0.7167067457512072,5.15941605419879,1.0,0.0
1013,158055927971911.25,-2.1442072240818644,3.348584173619034,-9.777698068003152,-2.356435267790647,0.09279551729213706,5.31104888567538,1.0,0.0
1014,158055961305244.6,-1.5531308059783142,4.027420507620487,-8.360256805838823,-3.0503524497806884,-0.3886767330539034,5.649809654227374,1.0,0.0
1015,158055994638577.94,-0.8138452359801301,5.412037913169508,-6.4271272023338915,-3.114325392431291,0.3564415712318039,5.771290337648771,1.0,0.0
1016,158056027971911.28,0.15642183441598023,8.453948475205355,-1.748625907128714,-2.4702307194209725,0.9658388171607555,5.342271374849666,1.0,0.0
1017,158056061305244.62,-0.20568454693339833,13.7098606161182,3.008132926714748,-0.9795934740050637,0.3673318838892215,4.7198346236143625,1.0,0.0
1018,158056094638577.97,-6.8173210664179855,13.531884772506839,7.634615839430797,-2.8176567876996663,-1.3821374231581403,3.7220926535047596,1.0,0.0
1019,158056127971911.3,-11.951346087138369,2.2999266056224963,10.21387469425041,-5.133978844788273,-4.01168770401446,1.2878398193514906,1.0,0.0
1020,158056161305244.66,-12.799877522253722,-10.766757342347356,11.488341139983099,-3.4371110096040303,-7.262892558198019,-1.6565338439451813,1.0,0.0
1021,158056194638578.0,-9.029053414556184,-13.504727411778644,7.984075242752219,1.717815233420736,-9.442500695991475,-4.051648298436903,1.0,0.0
1022,158056227971911.34,-5.40495764603204,-9.930390340312282,1.3874622463208994,4.582030819917533,-9.767529090714593,-5.425568453403509,1.0,1.0
1023,158056261305244.7,-3.6311565719928653,-7.563564143530465,-5.442244717521205,4.58949909738736,-9.37506653606735,-6.612310757145863,1.0,0.0
1024,158056294638578.03,-2.6190735706805457,-5.667976881107398,-7.609604601927693,1.7774762714086454,-8.517898665618553,-7.246477152971876,1.0,0.0
1025,158056327971911.38,-3.8193406109354546,-2.674015032095106,-7.239061408209882,-1.727874772587298,-6.806659565111222,-6.879924667176455,1.0,0.0
1026,158056361305244.72,-6.815979945425271,3.433474147087201,-9.347106632216773,-4.059534710277509,-3.9785077979052925,-5.907703896606334,1.0,0.0
1027,158056394638578.06,-7.867867433467765,4.927267069816571,-19.580493895535277,-5.67156861338851,-1.1119474665009152,-4.396452068861331,1.0,0.0
1028,158056427971911.4,-10.957483506669611,5.52423288260794,-6.27814412774678,-4.55522100122733,-0.0118403278071475,-3.692583446582702,1.0,0.0
1029,158056461305244.75,-10.718768350784725,9.404102592763975,5.81636552502952,-3.125337286294898,-0.011469216345962735,-2.337204156488868,1.0,0.0
1030,158056494638578.1,-5.307463948058279,11.077893990637829,10.342999266926444,-1.9002266415962623,-0.31862122959412215,-1.7621141021731201,1.0,0.0
1031,158056527971911.44,2.9823865561496086,5.290410655207672,1.7380776041997934,-2.084326721067587,0.09335864748937571,-0.7403203148305937,1.0,0.0
1032,158056561305244.78,9.972738828959526,-1.5457181683168666,6.874602550177045,-1.0966867097204234,-0.0749382170950337,-0.5323080173220099,1.0,0.0
1033,158056594638578.12,10.587298173690048,-2.8401189969136644,6.851155861178814,-0.05625158704213625,0.37674149745771524,0.19755918463655575,1.0,0.0
1034,158056627971911.47,9.427056502125797,-2.5414376955928657,5.851408632382242,0.4964080915580549,0.46880133229046766,0.3007941671635924,1.0,0.0
1035,158056661305244.8,5.712112522519414,-2.7432006461267044,5.117266808646548,0.02792279055195375,0.6612480072823599,0.5482411596097245,1.0,0.0
1036,158056694638578.16,7.544919644581143,-4.058485916980928,3.8489916289914636,-0.6096496366383639,0.3423657604720626,0.5237954985083997,1.0,0.0
1037,158056727971911.5,7.693104203911499,-5.460033729568967,2.8344777488048525,0.020432129734200694,0.5026333239802381,0.3402218652326826,1.0,0.0
1038,158056761305244.84,7.655236458909474,-4.823412810674643,2.2842075512131474,0.9435034115061338,0.5141965111825151,0.14201214984591237,1.0,0.0
1039,158056794638578.2,7.875467919348036,-4.43775565049221,2.7580714310439536,1.1941319285237053,0.47694831554176914,0.027439658526606833,1.0,0.0
1040,158056827971911.53,8.149153796045091,-4.14653054352058,2.9612248180667837,1.1034024746410216,0.387453343062822,-0.01615715864158889,1.0,0.0
1041,158056861305244.88,8.085510887525118,-3.9172584886297637,2.933388586891622,0.8935805910631485,0.3298252495332086,0.0034760241017102247,1.0,0.0
1042,158056894638578.22,8.1016035518728,-3.9243691513089107,2.1039156959109198,0.7918403297600685,0.2950961606946063,-0.04480965280818475,1.0,0.0
1043,158056927971911.56,8.605068009782848,-4.067944638645811,1.9436612097236488,1.6640953690302103,0.32396525870567605,-0.0250475856197962,1.0,0.0
1044,158056961305244.9,8.608017183668586,-3.781567713813821,2.9178577030899655,2.579505045728439,0.2779794247613392,-0.015342342226519118,1.0,0.0
1045,158056994638578.25,8.721747413899825,-3.213506655570301,3.9021514384004323,2.6258876073834108,0.20114968039325118,-0.1251969578844201,1.0,0.0
1046,158057027971911.6,8.275694305851694,-2.878805797503343,3.7241492039610886,2.0159437302390333,0.14871984222547718,-0.2031163743816117,1.0,0.0
1047,158057061305244.94,8.659828033964082,-2.569047993331689,2.877374555544795,2.149362777152858,0.1305262591383728,-0.12674679237666822,1.0,0.0
1048,158057094638578.28,8.537686615530477,-1.749284257029763,2.2881717736500833,2.6631286894694646,0.11846682628442769,0.10014432337050172,1.0,0.0
1049,158057127971911.62,8.424867775818191,-0.8943343977118553,2.1836051748601246,2.6846594467776868,0.16269754037082668,0.18161566321930908,1.0,0.0
1050,158057161305244.97,8.339600185979151,3.6887998212004356,0.14752926688025203,2.4037957694249408,0.29362748131446015,0.6599733710493663,1.0,0.0
1051,158057194638578.3,7.930058407520702,8.855171805018692,-2.0544541993847933,2.1217903714096895,0.6562637905797063,1.3853446220947636,1.0,0.0
1052,158057227971911.66,4.4452876210236845,10.113215596686533,-7.361552533908559,2.7437372582530166,1.8247686831997956,2.375613732564744,1.0,0.0
1053,158057261305245.0,1.5566337832310797,10.155332119770085,-7.591240828478782,4.111863967744759,2.928963299226117,2.8383011557654068,1.0,0.0
1054,158057294638578.34,0.3439949012331297,14.432484414070025,-2.0043066108145067,5.335192328401748,3.880417002933018,2.9235445520223653,1.0,0.0
1055,158057327971911.7,-2.3557819783776788,13.131209777744477,4.9517065057585326,4.849245657248982,4.732586629336036,2.9165167726025873,1.0,0.0
1056,158057361305245.03,-7.450895489299877,2.863803777401453,2.084307208234047,4.003080963330115,5.341576798198831,2.6785918202035264,1.0,0.0
1057,158057394638578.38,-6.930466072962968,-8.699884426492874,-5.63389492732121,2.761980256070971,5.20527004544147,1.320482710461972,1.0,0.0
1058,158057427971911.72,-7.632222502428602,-12.33546265672923,-7.410746819772211,1.4578077086125238,5.237087925464256,-0.8245169806021497,1.0,0.0
1059,158057461305245.06,-13.055237186073947,-17.424181712456086,-0.2834641763915302,-1.315259915983346,5.504990830401975,-2.9068924930997806,1.0,0.0
1060,158057494638578.4,-20.94784970872147,-18.277003171887173,7.547341752136051,-2.6395036937603074,4.779171215362335,-4.628482052801814,1.0,0.0
1061,158057527971911.75,-16.051773748717434,-13.403388787271634,10.723525833119748,-3.1407665344592224,3.5749754869447425,-6.0195048633764685,1.0,0.0
1062,158057561305245.1,-7.731401397046024,-2.8730707630865044,6.873859261935458,-1.9833243204664581,2.5266713774087735,-6.2379098565677,1.0,0.0
1063,158057594638578.44,0.27164483304112036,2.6106952086044464,2.0583343463917454,-1.4118674677271905,1.90831283827556,-4.738015110288513,1.0,0.0
1064,158057627971911.78,2.8421306785642386,7.256782621165176,-2.4098016413591656,-0.675097473721755,1.6561261723239564,-2.289411968659169,1.0,0.0
1065,158057661305245.12,4.742050850123837,8.854195107538558,-4.167679361091414,-0.5300418716090001,2.0544640148448763,0.47611083752130734,1.0,0.0
1066,158057694638578.47,2.9107892426650386,8.395464777453615,-4.904855983727099,-0.629787341169212,2.090803801501117,2.7679738978426194,1.0,0.0
1067,158057727971911.8,-0.8537306464306638,4.335748035422691,-5.633327879735484,-1.0725989281512316,1.6906663959434824,4.44705106166598,1.0,0.0
1068,158057761305245.16,-3.70914754773152,2.3785249333068967,-8.59385824606715,-1.4906173773514455,1.277828352710535,5.279172612513207,1.0,0.0
1069,158057794638578.5,-6.235075987428403,0.11718034983309214,-11.732114150988368,-2.403495675603721,0.8261748306093528,5.994301209769766,1.0,0.0
1070,158057827971911.84,-4.9624678191715015,0.29492504092420135,-12.69818317709666,-2.718071654327104,0.11398292383461231,6.232657893547739,1.0,0.0
1071,158057861305245.2,-2.1880332245449883,0.6751673461515785,-11.746570428569443,-2.4869422116549345,-0.061016556705878355,5.784189157160988,1.0,0.0
1072,158057894638578.53,-0.8829891065841462,2.911209186271123,-8.874592436183807,-2.061294998041836,0.02746438574759122,5.205488808536456,1.0,0.0
1073,158057927971911.88,-0.6258439750227963,6.955322429831236,-2.936918586996793,-3.412240498165829,0.23097843100464416,4.762769764801971,1.0,0.0
1074,158057961305245.22,-1.2384342329485145,10.960840901359461,0.42579461757132564,-4.765104014581235,0.158645388809168,4.21376643334875,1.0,0.0
1075,158057994638578.56,-3.3074170186463046,7.531458957288729,0.8621497141272433,-5.017907741560958,-1.0113422259345408,3.0873946901650253,1.0,0.0
1076,158058027971911.9,-5.891775700259455,-1.5057292488897907,4.269035739305517,-2.9435311325660756,-3.4600491374335443,1.3851840640943496,1.0,0.0
