row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
467,159595008741761.22,0.051182045851749285,-0.05271139652537214,-0.14918116287408284,-0.11380300028657726,-0.022222902730825653,-0.0323834777469906,0.0,0.0
468,159595042075094.56,0.10245665353702417,-0.18333337824488588,-0.1571717239067322,-0.14426740876058314,-0.021465210759737317,-0.013776466308498502,0.0,0.0
469,159595075408427.9,0.1387228585689774,-0.26704866406673683,-0.1723042200946029,-0.1441846276350835,-0.018099410263312566,0.012589054506257007,0.0,0.0
470,159595108741761.25,0.12425693238454648,-0.23587948489035143,-0.19066979099576903,-0.13670601324977288,-0.01926690293798382,0.04779971326442729,0.0,0.0
471,159595142075094.6,0.13249705238389256,-0.19752105592987468,-0.20344404946497655,-0.1358740680292046,-0.034972062739150836,0.08463157622885789,0.0,0.0
472,159595175408427.94,0.1637016493771724,-0.1540545272529133,-0.19602439567085334,-0.10031451874683361,-0.05120513227686111,0.11516861692047586,0.0,0.0
473,159595208741761.28,0.1795092593172798,-0.047383168929594835,-0.1623658006822034,-0.041431179919875064,-0.05699735486374188,0.12637840079084467,0.0,0.0
474,159595242075094.62,0.15575382410107455,0.0572794938266995,-0.14127967819736795,0.0017577286671043501,-0.06640527172959032,0.1245070025718,0.0,0.0
475,159595275408427.97,0.17660725103017821,0.17892963096436523,-0.07191489157344746,0.019087845355188725,-0.0786437259320336,0.1122224977623713,0.0,0.0
476,159595308741761.3,0.23484721805756703,0.30023062217290125,0.010056081507231801,0.018953682200766982,-0.08296977893240898,0.09296970990949394,0.0,0.0
477,159595342075094.66,0.3310831341222662,0.392657346117813,0.08650914113925558,0.0057272704423943655,-0.0759700288719042,0.059476246822326315,0.0,0.0
478,159595375408428.0,0.4115972760203688,0.3268711386903682,0.10707499336377341,-0.012167423070325041,-0.06444608940081704,0.01187529537282905,0.0,0.0
479,159595408741761.34,0.423232632027702,0.2949551380214205,0.15167446777254368,-0.028229603879567508,-0.04837749525521233,-0.040045780613953495,0.0,0.0
480,159595442075094.7,0.3183090169628383,0.2151537223763977,0.21327774856800383,-0.06814832798666597,-0.03899532909137543,-0.08145525830035395,0.0,0.0
481,159595475408428.03,0.21282264906612788,0.12553030563345316,0.28505936982916513,-0.10094549122430395,-0.0315442724106556,-0.10369028081383308,0.0,0.0
482,159595508741761.38,0.16090245164796393,0.032613597429054904,0.36470987031548435,-0.11613600319470926,-0.015071496687110175,-0.1140664128935055,0.0,0.0
483,159595542075094.72,0.131206011964409,0.0011068493842063439,0.3889174814503845,-0.12512029264825014,0.017191981126793036,-0.11740581386261381,0.0,0.0
484,159595575408428.06,0.10472575268243776,-0.05734723350051263,0.3669050566709115,-0.14106325622523402,0.04233790126239676,-0.12010877347952253,0.0,0.0
485,159595608741761.4,0.1140576313420829,-0.10006168309335496,0.3098044805985646,-0.1503017227028482,0.051353322204556476,-0.11104036423545259,0.0,0.0
486,159595642075094.75,0.10262875377378829,-0.1637740871967958,0.2973041942467798,-0.14724632507569776,0.048005556462645094,-0.0907275687727236,0.0,0.0
487,159595675408428.1,0.054077162927059025,-0.22490707253643846,0.3103785133332059,-0.10962596690278711,0.04300303948048852,-0.063385139512927,0.0,0.0
488,159595708741761.44,0.01929929790878432,-0.2053026270563182,0.3323575288314741,-0.03552926842655965,0.04341788843955562,-0.04754716755416085,0.0,0.0
489,159595742075094.78,0.04246798290116628,-0.09132428766067156,0.3139468228227202,0.014840551792699212,0.03083296651060253,-0.040883936282382884,0.0,0.0
490,159595775408428.12,0.10472678769000424,-0.022627406986582485,0.2803745226374488,0.03145633624178641,0.007454127087772891,-0.02973878623593642,0.0,0.0
491,159595808741761.47,0.16191297043064484,0.005241367086968719,0.25368154256481235,0.042557264987860347,-0.010853096862577474,-0.008957943679097434,0.0,0.0
492,159595842075094.8,0.1711866318279107,0.012644269700931302,0.23635245802405197,0.05570002947301059,-0.015736707495167864,0.012917073529773764,0.0,0.0
493,159595875408428.16,0.10061096559197714,-0.010971465008163952,0.22109304028990467,0.03604924709195935,-0.019657683265982717,0.02389487862987289,0.0,0.0
494,159595908741761.5,0.019628407062186055,-0.030123693192627685,0.24749917588657422,-0.003961466588461462,-0.033440024143817894,0.0252544853710801,0.0,0.0
495,159595942075094.84,0.020079004082009088,-0.0005235416581593211,0.2971538212321113,-0.05406013346626827,-0.04663087746358925,0.022353273967964604,0.0,0.0
496,159595975408428.2,0.14441621746227518,0.02076531635451577,0.35010685011897374,-0.08140268181812048,-0.05489439897719409,0.011482330314516601,0.0,0.0
497,159596008741761.53,0.2849924618926207,0.007355017246224678,0.36843747799796045,-0.08400892706402313,-0.04255260646839901,-0.007163403370911649,0.0,0.0
498,159596042075094.88,0.3183164961845428,0.04169891166781635,0.36199569639653145,-0.08529116552035979,-0.022027600556284624,-0.02267409787600805,0.0,0.0
499,159596075408428.22,0.26626618399473717,0.057903097534528845,0.3594763147658448,-0.1182401130503053,-0.008320490906418097,-0.0206393152957349,0.0,0.0
500,159596108741761.56,0.18511855109707676,-0.030719959359177082,0.3903625003812937,-0.12157090941157198,0.0035542157005305163,-0.006773784078129995,0.0,0.0
501,159596142075094.9,0.1089593928091881,-0.09952637739140327,0.43181087839944293,-0.05235116285063423,0.017924458803933424,0.005881848365863783,0.0,0.0
502,159596175408428.25,0.03132013083972465,-0.054442495878833874,0.42821584216594155,0.04126660467578655,0.023906722148590485,0.007474456753142811,0.0,0.0
503,159596208741761.6,-0.0183425663491997,0.04868147426352265,0.40005179147118863,0.1110623838046706,0.019317792024624164,-0.0070325703282813744,0.0,0.0
504,159596242075094.94,-0.027714004877153905,0.13784525124809507,0.35766600629666634,0.15339441598791476,0.0189991901762649,-0.027190779811521786,0.0,0.0
505,159596275408428.28,-0.0024523561119243545,0.17061170531560144,0.3089589070897743,0.1798302577254845,0.018957752587976655,-0.03553164079101378,0.0,0.0
506,159596308741761.62,0.00863589097459278,0.1385141021293536,0.26701972200208435,0.19659389353624607,0.02596313128781999,-0.03726768848155894,0.0,0.0
507,159596342075094.97,-0.045097291556967845,0.12765132173305185,0.2492462656431923,0.19210946944981944,0.048062773448362746,-0.04345716141252677,0.0,0.0
508,159596375408428.3,-0.06961045366857009,0.15314722197961178,0.23964014424483876,0.1341026629718258,0.05814114281752394,-0.05137548931920473,0.0,0.0
509,159596408741761.66,0.011929027119697812,0.04885227270831645,0.22666327835393446,0.037952448674275906,0.04850404916393121,-0.05025087009704387,0.0,0.0
510,159596442075095.0,0.055743259881787424,-0.10739550696164077,0.22858556689696596,0.011094443572361355,0.05012600166713439,-0.036782155248304346,0.0,0.0
511,159596475408428.34,-0.04818745996212204,-0.11037349285073163,0.2433068207068948,0.04899998877303519,0.0712877554118162,-0.01199047186626542,0.0,0.0
512,159596508741761.7,-0.15772986914936915,-0.040412280156276535,0.237760212329866,0.0825285783059946,0.080205304305098,0.01682273776848832,0.0,0.0
513,159596542075095.03,-0.12502742844492726,0.04365301190439732,0.18037095822072566,0.09913056946187257,0.0730979540733382,0.0395041775565363,0.0,0.0
514,159596575408428.38,-0.04213595177266163,0.162695515000849,0.11885569615805242,0.09523327209961005,0.059327318741205434,0.04445355452765688,0.0,0.0
515,159596608741761.72,0.04263411569711287,0.20836384449196227,0.07228488669751912,0.06772419026537548,0.04297275210309532,0.024083974904536273,0.0,0.0
516,159596642075095.06,0.07374794284872292,0.085401096934097,0.023548190147473773,0.05988810784691537,0.040937633852626665,-0.018902828292453232,0.0,0.0
517,159596675408428.4,0.008997672465837827,0.007451527680174968,-0.051930561824798535,0.08583803538770367,0.044992327538723995,-0.055644261465305,0.0,0.0
518,159596708741761.75,-0.08008553133299481,0.0017080711492922195,-0.049226214595608976,0.07670491404423363,0.025629635573992556,-0.06309745901010766,0.0,0.0
519,159596742075095.1,-0.08725011573616356,-0.033618436059689796,-0.0010077643471699989,0.057402950987959965,0.004978668883240341,-0.04432244000900418,0.0,0.0
520,159596775408428.44,-0.06484233119899385,-0.02290602251337107,0.014021693398842204,0.08420178077443885,0.013617028621397367,-0.01876985323865814,0.0,0.0
521,159596808741761.78,-0.04740905218259424,0.05943995456630266,-0.07846644586984838,0.0986189285413811,0.028493373069578075,0.0019558843416051567,0.0,0.0
522,159596842075095.12,-0.041463956175987755,0.0657758740851895,-0.17321015083930535,0.06737629627016993,0.025486054883007796,0.01062362631495776,0.0,0.0
523,159596875408428.47,-0.05625173326379364,0.037975438499430164,-0.2273990467103476,0.04836993006472691,0.022981742456586376,0.009857895210053097,0.0,0.0
524,159596908741761.8,-0.09721383723344734,0.0643300236198002,-0.240571647902351,0.053627924294701895,0.021795043841377138,0.010271604317660221,0.0,0.0
525,159596942075095.16,-0.08725196527990003,0.07130418040307918,-0.264604239782134,0.06762735745697605,0.017710672119040413,0.013210537051891194,0.0,0.0
526,159596975408428.5,-0.09598204695769053,0.07221854018051671,-0.270111527471233,0.09452077053629948,0.026904723800490735,0.014029962091636698,0.0,0.0
527,159597008741761.84,-0.11512452212371799,0.15002506073370586,-0.2802678650310527,0.11111741714224802,0.04057897705183404,0.00864852654121656,0.0,0.0
528,159597042075095.2,-0.07711022373892527,0.1792235874079589,-0.29431813204008717,0.074123272097922,0.04640601845232828,0.005037456112530756,0.0,0.0
529,159597075408428.53,0.018695006474458084,0.0826787838523855,-0.3295387271485659,0.051318373176749504,0.056458508331361915,0.004025601792275923,0.0,0.0
530,159597108741761.88,0.028760873132253895,0.010441928347889033,-0.35221496966610755,0.07263174215294084,0.08866148315606322,0.006174990998348756,0.0,0.0
531,159597142075095.22,-0.06881931302843253,0.0379989611101969,-0.37297002799158535,0.08531525358140798,0.1119318975841362,0.006634627154469648,0.0,0.0
532,159597175408428.56,-0.1294070363004176,0.05900702045358382,-0.3957392528619234,0.06421167271284446,0.11657027340143429,0.010502726894824978,0.0,0.0
533,159597208741761.9,-0.11400298988770705,0.04251576042807692,-0.4367468833021579,0.06460796336458391,0.10829380913933159,0.012301375899561758,0.0,0.0
534,159597242075095.25,-0.09973240007720444,0.04016395475548281,-0.49413450125936087,0.08320728747474047,0.0973251273788624,0.011812500484773327,0.0,0.0
535,159597275408428.6,-0.13073040023006968,0.05335521152837794,-0.5532490943421543,0.08098836264582175,0.0710509823697495,0.008772737249682075,0.0,0.0
536,159597308741761.94,-0.16855934691610722,0.06164891071595981,-0.6031190775996695,0.053298106685312985,0.035656754310215394,0.009303085205166466,0.0,0.0
537,159597342075095.28,-0.19660013882141872,0.011687681895980195,-0.6191999108283557,0.03834759809640641,0.001066617605720464,0.008483423729066832,0.0,0.0
538,159597375408428.62,-0.2160110519307093,0.007043364973743076,-0.6241658146910083,0.045822499293836284,-0.02522356859093016,0.008332060940650296,0.0,0.0
539,159597408741761.97,-0.22682100868512553,-0.002334979349436647,-0.6324221679710155,0.03213009489819251,-0.05276638965178463,-0.0025603907814008716,0.0,0.0
540,159597442075095.3,-0.19207152985554576,-0.040054987948651324,-0.6319033954568575,0.005863754512290724,-0.08943127073980303,-0.017896801575461092,0.0,0.0
541,159597475408428.66,-0.10957864206763779,-0.09753869687888633,-0.5916863936445318,-0.012291719987013401,-0.11696259961529318,-0.03083882420855481,0.0,0.0
542,159597508741762.0,-0.0683621285763735,-0.14505879230865992,-0.5060910479279037,-0.02225869939252561,-0.12417231518878183,-0.031901572689132726,0.0,0.0
543,159597542075095.34,-0.057719218701953616,-0.1930947731619082,-0.442738008044529,-0.03416262060579566,-0.11748805279218445,-0.026990675296764365,0.0,0.0
544,159597575408428.7,-0.09795364356430664,-0.25795064670721696,-0.4069248012254597,-0.03455801336881151,-0.10251413659231787,-0.02509166915664794,0.0,0.0
545,159597608741762.03,-0.1641143982485427,-0.2960173997536583,-0.3840137559688087,-0.015952095063320265,-0.07818980452338684,-0.029975847116157278,0.0,0.0
546,159597642075095.38,-0.2414389797856586,-0.26745041231521927,-0.34559941544144557,0.012515605783785994,-0.05046999470976818,-0.03645572511313279,0.0,0.0
547,159597675408428.72,-0.2409739188772331,-0.20529663628869405,-0.3403815657002887,0.03675384339391269,-0.026669886328933298,-0.03855083326219066,0.0,0.0
548,159597708741762.06,-0.23033618897976627,-0.1752720420658699,-0.38810846159332696,0.051678039581730936,1.322792725438176e-05,-0.04492456625374315,0.0,0.0
549,159597742075095.4,-0.2721429506377653,-0.19511339782166148,-0.4511542248891161,0.06375244336650643,0.027359519444311635,-0.06088547746245241,0.0,0.0
550,159597775408428.75,-0.3283799137143599,-0.1883709978059292,-0.5056307888529133,0.05827630520394354,0.03870478733528704,-0.0791874719121646,0.0,0.0
551,159597808741762.1,-0.3514858834947644,-0.25751822893911636,-0.5568633740952018,0.04326277322539754,0.03362344388593792,-0.09035102624632571,0.0,0.0
552,159597842075095.44,-0.3547499143209076,-0.3298388273940604,-0.6188604160651128,0.056428696249516415,0.024278970932492587,-0.09022557910648993,0.0,0.0
553,159597875408428.78,-0.36154537321048497,-0.2993945426162805,-0.6631980794124549,0.0738188252508688,0.007704580332327972,-0.08009607968537304,0.0,0.0
554,159597908741762.12,-0.3726307099133272,-0.26489670117162706,-0.6582604636515248,0.044715928405262104,-0.01862617827660716,-0.06545213343082093,0.0,0.0
555,159597942075095.47,-0.3496721636323331,-0.3010249561151426,-0.6128113491824289,0.0054946555574268315,-0.04552222724981078,-0.05084671276089214,0.0,0.0
556,159597975408428.8,-0.317638905650386,-0.341675823179751,-0.5689372652027531,-0.009325683080465056,-0.062003540009410975,-0.040119160437384546,0.0,0.0
557,159598008741762.16,-0.28337260088005006,-0.3459835273651799,-0.5413074743386959,-0.018160902748498346,-0.07884969635114192,-0.02950739858538105,0.0,0.0
558,159598042075095.5,-0.260189561405196,-0.38486134536485006,-0.5143647865806271,-0.03550644358038081,-0.09346512980538936,-0.019874447370030628,0.0,0.0
559,159598075408428.84,-0.22703769826953318,-0.4016330275623715,-0.47471410897269156,-0.04695787094424367,-0.1009022926192818,-0.010415565193515046,0.0,0.0
560,159598108741762.2,-0.23047684856443826,-0.4069285916453668,-0.43025778328390085,-0.048861029920163064,-0.0951883590656103,-0.0035213424426463994,0.0,0.0
561,159598142075095.53,-0.25524236119305355,-0.38703508807144044,-0.4251289313853892,-0.0525513593160741,-0.0876737719836185,0.009373563739327325,0.0,0.0
562,159598175408428.88,-0.2512565682276788,-0.37457966184514396,-0.42646782840088415,-0.06760047363133018,-0.08276950459730555,0.02239676588453706,0.0,0.0
563,159598208741762.22,-0.1997411725318253,-0.34285146590009996,-0.43487695762260486,-0.08662786975470455,-0.08103048934914403,0.03748508897513762,0.0,0.0
564,159598242075095.56,-0.1775874636535925,-0.3417219904620977,-0.4214983132142579,-0.09993784807597433,-0.07469125688726948,0.04567874124452374,0.0,0.0
565,159598275408428.9,-0.15854419492160016,-0.32456841138718495,-0.40373894022919005,-0.11179709354133033,-0.0778176271567542,0.05720593633237332,0.0,0.0
566,159598308741762.25,-0.12698074196474315,-0.26816422167370024,-0.33497065276892324,-0.12951733531461526,-0.08342714738464244,0.06470194584250723,0.0,0.0
567,159598342075095.6,-0.07537316529777895,-0.19061653170411474,-0.23408152586282827,-0.1597351717820198,-0.09291130782960816,0.07736937966503495,0.0,0.0
568,159598375408428.94,-0.027357761361533936,-0.18281205390981808,-0.11732977746693148,-0.19273964767834295,-0.09878536557063233,0.08950720321100723,0.0,0.0
569,159598408741762.28,0.024601422389481802,-0.21978586543875117,-0.020478688590941613,-0.21146884201910512,-0.09625311610365744,0.0995284257576658,0.0,0.0
570,159598442075095.62,0.04464576642980134,-0.21719053627982166,0.035870584384462695,-0.2263120104404679,-0.08520364141344154,0.09924992467133056,0.0,0.0
571,159598475408428.97,0.05863970295727085,-0.236939665634798,0.08560746869184145,-0.2630161648048164,-0.07731612923597218,0.09159787743427121,0.0,0.0
572,159598508741762.3,0.10129197459779972,-0.29802065878526807,0.1519225951085291,-0.28124635216741606,-0.07125179484223765,0.0855409383037374,0.0,0.0
573,159598542075095.66,0.1366220594039021,-0.35353389600267415,0.25790933483069645,-0.27121238882274035,-0.05174907835844482,0.08329972028167096,0.0,0.0
574,159598575408429.0,0.1691112042512653,-0.37109158161232025,0.35051180116230074,-0.25893019358416536,-0.029811121850370628,0.09062826332047205,0.0,0.0
575,159598608741762.34,0.19390868185342724,-0.39867760656279666,0.4210593245185841,-0.26640811382826934,-0.00532799180096069,0.10306568731009763,0.0,0.0
576,159598642075095.7,0.20659361850386043,-0.38862164820696016,0.4655629231455767,-0.272514289426587,0.012703305184172748,0.12517750979711373,0.0,0.0
577,159598675408429.03,0.1957485340195265,-0.33756871227351143,0.5646532001411437,-0.28396467035995404,0.024568915664914148,0.15018879667522844,0.0,0.0
578,159598708741762.38,0.20538733453527794,-0.2783603043175089,0.653019705850868,-0.29869868744156314,0.031133410774301103,0.1736647773071699,0.0,0.0
579,159598742075095.72,0.1924518451721759,-0.20964948721713167,0.7257981816273102,-0.30862561368818975,0.04500097440615266,0.19062167600310734,0.0,0.0
580,159598775408429.06,0.187255614134407,-0.09642862479022732,0.7994389919041422,-0.3203949035323963,0.04305633173890697,0.20391892438095022,0.0,0.0
581,159598808741762.4,0.24684383455912554,0.022285254196363676,0.9389204837156953,-0.33797218158819287,0.027154063082993077,0.21155671596257586,0.0,0.0
582,159598842075095.75,0.32707083874169807,0.12733904747809088,1.0723755101898913,-0.3469742463427013,0.01670855990507871,0.20654262420148314,0.0,0.0
583,159598875408429.1,0.38056011647369675,0.2041174533230991,1.1507293240487255,-0.35739476637806444,0.008235487637592428,0.1912508390618607,0.0,0.0
584,159598908741762.44,0.41214220525135087,0.22711103051998074,1.2102872850281472,-0.38086054380477974,-0.012558323516344958,0.17489225569086606,0.0,0.0
585,159598942075095.78,0.49496483808216374,0.21693587102301554,1.3406028760616635,-0.4057135826726812,-0.03819339557689222,0.16269469566582911,0.0,0.0
586,159598975408429.12,0.5926107488410294,0.26670542287509785,1.5046552196884893,-0.4288137351625126,-0.04907560221339566,0.15823816228138077,0.0,0.0
587,159599008741762.47,0.7172056752864135,0.30996995641640274,1.6410027543687056,-0.4619133973402375,-0.05815304760899646,0.15828330861684392,0.0,0.0
588,159599042075095.8,0.8350381166788348,0.303712509520589,1.7522493834495578,-0.4787339703108906,-0.06104377105295792,0.1649130022317575,0.0,0.0
589,159599075408429.16,0.9139568518805385,0.3375855521554974,1.8707336881757746,-0.47001448814334473,-0.05325281272136334,0.16936852896756932,0.0,0.0
590,159599108741762.5,0.9432619997488625,0.4374079268691182,2.0145612594890054,-0.48578006068466284,-0.04318731458910733,0.16850879076400538,0.0,0.0
591,159599142075095.84,0.990521255877252,0.37887695681891626,2.215459975215709,-0.5558445258215238,-0.02511247794179604,0.16555318000181155,0.0,0.0
592,159599175408429.2,0.9690430496650552,-0.07418467860693866,2.4515734980898376,-0.39906871652923925,-0.012143359595760584,0.17836852303841055,0.0,0.0
593,159599208741762.53,1.1800754794891384,0.10435927887992702,2.18526168397329,0.08283781282210542,0.05225480965984257,0.16067494490279105,0.0,0.0
594,159599242075095.88,1.171324006690973,1.0331797793740116,1.7704064657741112,0.4541713155217472,0.14272408749465593,0.13467414798845367,0.0,0.0
595,159599275408429.22,1.0500787749859892,1.6637475383480689,1.5881356972317309,0.5835777902037634,0.2478787032697763,0.057287788342218,0.0,0.0
596,159599308741762.56,0.7148472096285725,1.4298678944560994,1.4495851157022628,0.7570360129246675,0.38274393935415296,-0.06122235525728019,0.0,0.0
597,159599342075095.9,0.362308700950172,1.5433619446302909,0.8737967787309735,1.143254917260847,0.525478493681957,-0.2355798796049144,0.0,0.0
598,159599375408429.25,-0.3295288009237917,1.972275931575294,0.14384943354372215,1.3859520595159571,0.5687883594110968,-0.4433397535967696,0.0,0.0
599,159599408741762.6,-1.0080854312975904,1.9292339456846788,-0.3492484308155577,1.5309078240017941,0.44050126537164436,-0.6657961799668961,0.0,0.0
600,159599442075095.94,-1.4166825811476709,1.5723568263019385,-0.38979650334117466,1.8132386234324,0.13940338977240757,-0.8834821742135445,0.0,0.0
601,159599475408429.28,-1.390321124600326,2.4216099311975423,-0.002509520197312265,1.384565394291194,-0.18235542605519917,-0.91356653575555,0.0,0.0
602,159599508741762.62,-0.33608084291080764,3.3507123980695255,1.817384407336041,0.2276117152461276,-0.3868338996318834,-0.9015047164947385,0.0,0.0
603,159599542075095.97,1.168104226506916,2.535061201339542,2.1430192549770264,-1.40846308954419,-0.036368669810477844,-0.8704557925326849,0.0,0.0
604,159599575408429.3,0.7135179675800378,0.7560085325524608,0.9928642851293082,-2.342956748975728,0.30202140308917275,-0.7505670775366453,0.0,0.0
605,159599608741762.66,-1.1684757778167234,-0.37547785210725354,-0.05217057540461273,-2.469125717893564,0.17887440194663745,-0.5300462062541569,0.0,0.0
606,159599642075096.0,-1.636850404300815,-1.5723708891711603,0.22202451819172328,-1.5012113032904186,-0.35023276732827624,-0.32192409352789597,0.0,0.0
607,159599675408429.34,0.07351755763095419,-1.606170472157747,0.3705187308814753,0.12556440134451652,-0.6090510123445867,-0.13137743653309447,0.0,0.0
608,159599708741762.7,1.2963077030281795,-0.3296077493553319,0.6982695167758719,0.9720939542068237,-0.47661459384293825,0.08170676666397861,0.0,0.0
609,159599742075096.03,0.7301866852199494,0.7758806296380344,1.4612299043128831,0.6605076573694313,-0.13645376229879336,0.2129742878948283,0.0,0.0
610,159599775408429.38,-0.29359522659582177,0.4093942044274074,1.2961751647180477,0.028028918566009753,0.14243100108463952,0.27145395353635526,0.0,0.0
611,159599808741762.72,-0.6817719653990806,0.27681416192770675,0.7666911329907542,0.08254062724088665,0.11545991763473884,0.3277966052270203,0.0,0.0
612,159599842075096.06,-0.46556988243560915,0.3580094925141382,0.5226224924061866,0.17901287441938113,0.06768642564139776,0.384734291819794,0.0,0.0
613,159599875408429.4,-0.3439817912768513,0.5341401402843544,0.4020759295680736,0.017806432119264422,0.08159906432561445,0.4678256315628885,0.0,0.0
614,159599908741762.75,-0.19570306583823083,0.9535101843905698,0.3398771210650004,-0.17500212096381262,0.08205077545954056,0.5024477459377366,0.0,0.0
615,159599942075096.1,-0.007568075943742869,1.0704343205159652,0.3414911399131777,-0.2755498783457224,0.053683283342216365,0.4677640105319667,0.0,0.0
616,159599975408429.44,0.05441797928599876,0.9671184038542806,0.4603688923528717,-0.23199811648347612,0.08336333940977059,0.41779026371139083,0.0,0.0
617,159600008741762.78,0.003289003731694412,1.0158166401364424,0.7542190640218909,-0.04408937601939792,0.09879139826410106,0.3767683090154531,0.0,0.0
618,159600042075096.12,0.014556268070132728,0.5343979535131584,0.8392893386656023,0.20485442769359613,0.1250331021703443,0.3114644775048311,0.0,0.0
619,159600075408429.47,-0.07365862027639923,-0.19870083219206056,0.39873582019654313,0.6828247631526558,0.2029788829629543,0.31512907175671,0.0,0.0
620,159600108741762.8,-0.32656575875911803,-0.12752510987860485,-0.4102030799328882,1.579879046391814,0.25850934919596164,0.3519137522238236,0.0,0.0
621,159600142075096.16,-0.7227215489519494,0.8577346179630141,-1.0520066844975682,2.6727818017688123,0.15785249181570665,0.27611909555069936,0.0,0.0
622,159600175408429.5,-0.5807166971766984,1.0046379281524775,-1.3307181485246393,3.488594846933508,-0.11572914012414422,0.009953688810954,0.0,0.0
623,159600208741762.84,0.3152102693085865,0.7202930237598263,-1.7164278011982874,3.8170500924067903,-0.2962010433681659,-0.21940263953328207,0.0,0.0
624,159600242075096.2,0.8032271228675463,0.6339239053353373,-2.38131931369776,3.1058086213975558,-0.15447572999597203,-0.34096137879672817,0.0,0.0
625,159600275408429.53,0.35938636470387786,-0.18817785558647926,-3.1416039515595586,1.6005272047656391,0.049585315388373206,-0.32710057550044835,0.0,0.0
626,159600308741762.88,-0.09322186529152096,-1.6351362363728328,-3.3345351420389138,0.2993426453510201,0.018308158207468103,-0.21090039362844903,0.0,0.0
627,159600342075096.22,0.10565318762326513,-2.1450599625574096,-3.1653183073130053,-0.05465961772280762,-0.09683573022120517,-0.06833681686660394,0.0,0.0
628,159600375408429.56,0.27941439660247813,-1.760640170904971,-2.920675894669838,-0.06057367461100318,-0.07719939715638877,-0.02369190781314918,0.0,0.0
629,159600408741762.9,0.2613318549567413,-1.7723441705286578,-3.0546526168335006,-0.0715879084125292,-0.0010033502305394938,-0.033826696443734955,0.0,0.0
630,159600442075096.25,0.1329965118238124,-2.0722166995063898,-3.226007752827092,-0.07989292992884715,0.021487311356227373,-0.024042283034739962,0.0,0.0
631,159600475408429.6,0.07463171869105271,-1.9717108436618493,-3.164502059375729,-0.07466027577834455,0.003486555981543537,-0.0008188950673697388,0.0,0.0
632,159600508741762.94,0.10051604128311353,-1.9500068641213835,-2.94491800866521,-0.1387031940870136,0.0015926597863503283,0.012173239502659151,0.0,0.0
633,159600542075096.28,0.21393268244614544,-2.00938182534797,-2.902969797732461,-0.09492840495797619,0.01969746295844125,0.024996485947879003,0.0,0.0
634,159600575408429.62,0.14513334488328378,-2.039965353510823,-2.9611399049909104,0.04936667755560567,0.03786740226622774,0.03202168948394052,0.0,0.0
635,159600608741762.97,0.12562615829492663,-1.9367308573351163,-3.0168509462241104,0.17842552292766628,0.03782141820753973,0.03202041152233383,0.0,0.0
636,159600642075096.3,0.2093608047323902,-1.699893269373788,-2.933241538440869,0.1793014337241957,0.04676818152962813,0.01750570106827918,0.0,0.0
637,159600675408429.66,0.22612285777677182,-1.8346400242116767,-3.0242291296913444,0.12109104519506134,0.08428056194800278,0.011891122208708242,0.0,0.0
638,159600708741763.0,0.06144587250339953,-1.8506998083702637,-3.2738888641777106,0.17184344875577556,0.10468673975407586,0.01245635674161172,0.0,0.0
639,159600742075096.34,-0.04151710236236589,-1.8880567982938778,-3.5106728468151487,0.2663522368429646,0.08418900443716448,0.01884822599291818,0.0,0.0
640,159600775408429.7,-0.03038007274888148,-1.6901703756099715,-3.5233267629860823,0.2997134369625041,0.05795311222168324,0.007417276878110013,0.0,0.0
641,159600808741763.03,0.025692810319452287,-1.6717990821219195,-3.4412611700120355,0.18460811393845428,0.06931719144449554,-0.0035434244299510165,0.0,0.0
642,159600842075096.38,0.01770308821179282,-1.5448150915065955,-3.437318332978703,0.06446937366493664,0.1069376035194495,-0.028299295094964816,0.0,0.0
643,159600875408429.72,-0.124587060949245,-1.8676108423459028,-3.4539149321739613,-0.032636006334065076,0.1254415791128872,-0.02985209574684296,0.0,0.0
644,159600908741763.06,-0.19288530506464302,-2.0722412680174482,-3.387809585281862,0.0468806105037356,0.09909787025459182,-0.005800310105887097,0.0,0.0
645,159600942075096.4,-0.15329312682658458,-1.9043661269670662,-3.1591825264551328,0.08289388176745618,0.10655704404328972,-0.0030220844824199213,0.0,0.0
646,159600975408429.75,-0.1366371625349709,-1.7940583577465707,-3.071632500686771,-0.01988802757452414,0.17354090308127584,0.014803912459339014,0.0,0.0
647,159601008741763.1,-0.12686823931128932,-1.083605351635275,-2.995942399808304,-0.3713342531333938,0.23533365684479854,0.08282427753784061,0.0,0.0
648,159601042075096.44,0.08223779720209706,0.6476961445576086,-3.3623233706781215,-1.5741949538344246,0.3115888933688076,0.12379713983270739,0.0,0.0
649,159601075408429.78,0.14162363374288017,1.697888038517938,-3.7194298038992253,-3.5199624093336026,0.4524641956553761,0.07661760019879013,0.0,0.0
650,159601108741763.12,-0.2873436893797576,1.238161107610739,-3.6996442212723912,-5.061316401895201,0.3198561076290513,-0.0014012700830272765,0.0,0.0
651,159601142075096.47,-0.7301655020216087,0.5946503807562921,-2.315358018640339,-5.496470415727222,-0.061184407162683876,-0.030176429392339853,0.0,0.0
652,159601175408429.8,-0.7978791594467949,0.7965992647513,-0.015484894568116466,-5.475707315817171,-0.47810888201644053,-0.0037616829598094946,0.0,0.0
