row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1452,1119627900874580.8,3.169099476700355,-4.013261424428552,-6.88920110216751,3.491819348952677,6.015873365152801,0.7641979442705563,1.0,0.0
1453,1119627934207914.2,7.059619859978769,-3.8548767681808824,-7.907418603468646,2.636341672458254,6.470358738352368,0.9940763679313056,1.0,0.0
1454,1119627967541247.6,9.209758477696049,-4.521207065315544,-8.335529470037319,1.284366421089945,6.580771766777376,1.791538422298232,1.0,0.0
1455,1119628000874581.0,9.189175915656582,-4.185869937728558,-9.734164543327983,0.16527161803884727,6.140570823401436,3.161305928025665,1.0,0.0
1456,1119628034207914.4,7.812706074013776,-2.590066045240107,-11.811266260074643,-0.8885612512545608,5.295062660438603,4.835419677883653,1.0,0.0
1457,1119628067541247.8,5.17574321241012,-3.0973237143034975,-14.85736694484566,-2.344342882886311,4.059645842164672,6.5092056439968715,1.0,0.0
1458,1119628100874581.2,4.261529062301668,10.99523167153756,-7.266843084488807,-1.5647385388884651,3.568339458853205,6.807092410328137,1.0,0.0
1459,1119628134207914.4,0.8432515379499967,17.09445329172384,3.076120038700923,-0.0672727279216282,2.56651281399075,3.9215175111042306,1.0,0.0
1460,1119628167541248.0,2.5213381987138135,15.678307026100256,8.251411923715732,2.3107811907725178,2.0984265308406758,0.6570184260923511,1.0,0.0
1461,1119628200874581.2,-3.3505078687389918,7.8318491051919645,5.779670241329388,1.9087396182370655,1.5909370325460226,-1.5964279172471312,1.0,0.0
1462,1119628234207914.6,-6.11023952409118,12.425881948086456,5.835679964470339,0.7782854087839846,1.65380916182425,-2.1963354539788478,1.0,0.0
1463,1119628267541248.0,-8.25240562552071,10.28969867800576,5.059568463523016,-1.307332728586207,0.9955568070891686,-2.684027523149594,1.0,0.0
1464,1119628300874581.4,-5.0124313161427505,6.199365780935346,3.1443436436867835,-1.1707761658746345,0.6229857453045831,-2.0174279800166715,1.0,0.0
1465,1119628334207914.8,-7.329203750950336,5.682559411171652,3.5626974517508136,-0.8000535004077293,0.32959407348901704,-1.6387491162263677,1.0,0.0
1466,1119628367541248.0,-9.861609879574665,4.694662553842164,4.660529567455239,-1.136899510507172,0.2876539880905915,-1.62076137910709,1.0,0.0
1467,1119628400874581.6,-9.581635457514782,2.5830298617534417,4.307633617576029,-1.9013984335540277,0.4110987824799728,-1.5957162731069494,1.0,0.0
1468,1119628434207914.8,-10.48310080997976,0.375268000791843,2.5732995924757107,-2.390793037353353,0.42405221090646056,-1.28261394529678,1.0,0.0
1469,1119628467541248.2,-10.921409500753725,-0.7771181861561356,1.0544633639860488,-2.5425632975513572,0.15368146337671712,-0.9202111333938346,1.0,0.0
1470,1119628500874581.6,-12.114852928860024,-1.3920468176179113,0.08418555940306088,-2.3135494498752323,-0.2652408607883645,-0.6721247652247324,1.0,0.0
1471,1119628534207915.0,-12.179466204917027,-2.119783646520194,-0.058012401493901494,-1.7616542025478878,-0.6729247777047629,-0.5991663485546203,1.0,0.0
1472,1119628567541248.4,-12.034586494139626,-2.219419338358482,-0.07673170117881452,-1.0203024697346512,-1.0507547654062723,-0.5977666633335348,1.0,0.0
1473,1119628600874581.8,-11.441481025553703,-1.556699978251662,0.5932595430631814,-0.32402306832130123,-1.3188845568373777,-0.6998382677758861,1.0,0.0
1474,1119628634207915.2,-10.837735426664501,-0.526520247040853,0.7842532936316673,-0.3816638196991895,-1.5296937615832962,-0.7608310614523446,1.0,0.0
1475,1119628667541248.4,-9.95330601619534,-1.4239561903466607,-0.021517287791122115,-0.5891020989738103,-1.4811306952815078,-0.9249866236456084,1.0,0.0
1476,1119628700874582.0,-9.04622245640421,-2.972948303397258,-0.6871259524748723,-0.11818518158029206,-1.5320844968745242,-1.0226021052063288,1.0,0.0
1477,1119628734207915.2,-8.061220322962342,-3.7527902618717537,-0.6938562464859638,0.9541639833468114,-1.5357359532610624,-0.9713368577986959,1.0,0.0
1478,1119628767541248.6,-7.6236217440359715,-3.7528469333193364,-0.4781467222394673,2.336410011933863,-1.663311444336643,-0.8170017869697507,1.0,0.0
1479,1119628800874582.0,-6.729291687067416,-2.355985038042345,0.34454631676055064,4.467534362967873,-1.9696705376013879,-0.6538269858722143,1.0,0.0
1480,1119628834207915.4,-5.7405065932127135,0.792636670962899,2.2074399530589863,5.9723144728565,-2.3895877091191875,-0.5198728223066953,1.0,0.0
1481,1119628867541248.8,-4.987697599263301,4.0232344570316325,3.943221273010937,5.465893868474653,-2.610804120604138,-0.3649195652606373,1.0,0.0
1482,1119628900874582.0,-4.743120913375144,4.742047450739086,4.098310028183015,3.364709381040198,-2.6914463507541577,-0.20471303855426767,1.0,0.0
1483,1119628934207915.6,-3.3716311128096934,3.019108359752786,2.1965860029068507,1.6746168870687455,-3.035184382152215,0.058486648743809856,1.0,0.0
1484,1119628967541248.8,-1.097208317053323,0.29204570569256416,-0.35358349780892345,1.526745802282627,-3.7789244503746513,0.45614312039133365,1.0,0.0
1485,1119629000874582.2,2.056451105516102,-1.6509763816575251,-2.2586021202255235,2.436825600588885,-4.827181970735921,1.2050704501605383,1.0,0.0
1486,1119629034207915.6,5.408887457062429,-2.092880324658782,-3.1816653510367523,3.0290166487400265,-5.640625758650991,2.2066037668574494,1.0,0.0
1487,1119629067541249.0,7.496356048867823,-1.7734669562130205,-3.4533468250423485,2.6827258253453454,-5.930642712355551,3.0223920965849285,1.0,1.0
1488,1119629100874582.4,6.967780159836926,-1.2402734721270012,-3.3299813418838395,1.3747279568341595,-5.430321695532171,3.3566498738449555,1.0,0.0
1489,1119629134207915.8,5.149767306566528,-4.726854689944411,-3.5980835105704294,-0.6275466169607564,-4.444560301287743,3.309820345631679,1.0,0.0
1490,1119629167541249.2,4.991321441160225,-11.520466405778457,-3.06905975044363,-2.337706437006117,-3.1522999693835416,3.472394346196601,1.0,0.0
1491,1119629200874582.4,6.079546215064052,-17.3317077549254,0.6746925947208451,-3.679684372340165,-1.7486967669176816,3.7974999272999233,1.0,0.0
1492,1119629234207916.0,6.898855063291377,-17.761016401678976,3.8077608480429315,-3.7861654846993167,-0.15266107444600224,3.823808675486378,1.0,0.0
1493,1119629267541249.2,4.939321512890286,-11.95676691673568,1.9508868507829984,-2.2985975659502067,0.8965993222411993,2.528963869751608,1.0,0.0
1494,1119629300874582.6,1.3168483186609203,-3.6594835801056425,-3.325300069407545,-0.7697077101480587,0.6981816363672271,0.3254996723706246,1.0,0.0
1495,1119629334207916.0,-1.7604198677836072,1.9003131724116002,-7.363961278838909,-0.5911331973418144,-0.4458908270569215,-2.4619227001605077,1.0,0.0
1496,1119629367541249.4,-0.9543757920617368,0.03137468119287455,-5.566745590393433,0.3866456288545388,-2.445882520196325,-4.672241564182357,1.0,0.0
1497,1119629400874582.8,3.8044945503927923,0.8458948391042505,-0.8339948631444072,1.5323563317635414,-4.255742550348509,-5.876667274663933,1.0,0.0
1498,1119629434207916.0,8.944277885764288,2.9467045567513344,1.145485102739514,0.6401539270904039,-5.282856506156344,-5.536244782235896,1.0,0.0
1499,1119629467541249.6,11.615422040427081,3.258651323492414,-2.4981416322050274,-2.1209764627587138,-4.7899657476146995,-4.677823973100022,1.0,0.0
1500,1119629500874582.8,11.65295070866776,-0.21234326634284417,-5.556357142532491,-3.4752093539668625,-3.771364220167024,-3.8076825006981476,1.0,0.0
1501,1119629534207916.2,10.855545178591562,0.8169017586022943,-5.255568239833137,-3.8063835185224817,-2.7961929953392133,-3.5117366499900715,1.0,0.0
1502,1119629567541249.6,9.002083240533441,1.9658967164714731,-3.642369869754612,-4.379266389656336,-2.013592919098493,-3.1724326772423748,1.0,0.0
1503,1119629600874583.0,6.297509398880585,2.9030904386838903,-0.2302744901033722,-4.319371347451362,-1.2718317594329402,-3.024065089053987,1.0,0.0
1504,1119629634207916.4,5.34890369944843,7.107308613295127,7.298040570056502,-3.126785572531385,0.14537739808744607,-2.9791589127590035,1.0,0.0
1505,1119629667541249.8,4.199002629641511,7.1021875941327375,12.56996695392884,-2.440616139621774,1.9875243232032804,-2.3920028754085885,1.0,0.0
1506,1119629700874583.2,4.45658179144745,0.033785869854196404,11.007310069381429,-2.8929857270639197,3.8328691501378236,-1.606983417036597,1.0,0.0
1507,1119629734207916.4,2.604760295291446,-7.534256923490829,5.39760672618717,-1.6415774179349498,4.963449567210514,-0.4563654975050788,1.0,0.0
1508,1119629767541250.0,1.0175657390005128,-7.216352145595923,1.5241339625457213,1.1477407575034562,5.437845710979459,0.5138947752147432,1.0,0.0
1509,1119629800874583.2,-1.9567226637735176,-5.313093195610656,-1.105460293831237,3.37237591668125,5.401680723966164,1.5558248888705504,1.0,0.0
1510,1119629834207916.6,-1.1530390675951756,-4.080696512851599,-2.8981196501373256,3.837717682141804,5.2461237288343865,1.7363048031853425,1.0,0.0
1511,1119629867541250.0,0.988087882901855,-2.866483312484182,-3.2482826014734325,3.7946142347388503,5.5281594023088685,1.7180963835123066,1.0,0.0
1512,1119629900874583.4,4.3154987161979,-1.8944668646160512,-4.54197969178709,2.988136191093741,6.1204862734443,1.859667270165968,1.0,0.0
1513,1119629934207916.8,7.218748659929931,-1.5638367666729072,-6.201104128360013,1.8592748515413309,6.550152601056224,2.2897153493079383,1.0,0.0
1514,1119629967541250.0,8.480110820800324,-1.6155754712961208,-7.25670702825826,0.6940387023561644,6.424961805203532,3.0907596702378406,1.0,0.0
1515,1119630000874583.6,6.944139952250447,-1.5829157023020715,-7.326231042153508,-0.14603024292940214,5.6782662581484935,4.130656403785554,1.0,0.0
1516,1119630034207916.8,4.9159609555355805,-1.0943127515265068,-8.606919985026135,-0.5822136170518842,4.506411089395069,5.147233131142057,1.0,0.0
1517,1119630067541250.2,3.839983541690631,-0.8974139892082674,-10.911264780476348,-0.8778433435214772,3.310629117266413,6.105170218680419,1.0,0.0
1518,1119630100874583.6,6.857850772949087,1.213475504397705,-9.4965434524692,-0.9440362707220196,2.194401249961391,6.3766957666144215,1.0,0.0
1519,1119630134207917.0,10.174061221845674,13.39136812203484,-1.814544347949803,-0.5114078589684016,2.5035581967275258,6.438354341218822,1.0,0.0
1520,1119630167541250.4,9.02862470829429,19.14459377640858,6.8837118244279125,0.5945790103236384,2.399836002763389,3.5305513446386936,1.0,0.0
1521,1119630200874583.8,1.3055771507112528,22.123478328404225,9.77764780730843,3.0238851288705075,3.04911773625273,0.5561538692522937,1.0,0.0
1522,1119630234207917.2,-6.709257514504765,16.442416538381103,8.140507591435265,2.2608336057131693,2.6546730581833486,-2.599665986632875,1.0,0.0
1523,1119630267541250.4,-7.3842283090006235,14.333421629202903,5.670979925425954,-0.010716856281009823,2.4435348473634555,-3.0726268240421537,1.0,0.0
1524,1119630300874584.0,-4.82265303717966,7.910803507245806,3.9671921811618813,-2.0353681166494284,1.0813340026553746,-3.3673210672093914,1.0,0.0
1525,1119630334207917.2,-4.202347771154692,7.493999444767055,3.95256787375365,-1.1773208890906521,0.45837804237708824,-2.4038491480685913,1.0,0.0
1526,1119630367541250.6,-7.248747133670056,7.039108295852828,4.894206192108458,-1.5882458019600936,0.16050751414753808,-2.3246499739604296,1.0,0.0
1527,1119630400874584.0,-8.099784780896616,3.889855504599689,4.297352943677028,-2.220632001693236,0.22423264418589484,-2.3483463062917123,1.0,0.0
1528,1119630434207917.4,-8.27653820205976,1.3014245318794708,2.550021177499904,-2.563035642548682,0.3472958144938738,-2.0303589590976543,1.0,0.0
1529,1119630467541250.8,-9.081121279042812,-1.2259814401750726,1.0686695488693316,-2.669005627078777,0.14163191157756067,-1.4596970382195242,1.0,0.0
1530,1119630500874584.0,-9.79610105030423,-2.1948635376905594,0.4640624405836935,-2.220730995578199,-0.19087150184832904,-1.0332787542115898,1.0,0.0
1531,1119630534207917.6,-9.766282874773161,-3.0530318592088834,0.519947208540521,-1.2374019871846185,-0.6330812702329456,-0.8008629440916162,1.0,0.0
1532,1119630567541250.8,-9.9652752105657,-2.9864232480084136,1.147211336762716,-0.3481020607415457,-0.9835212226735193,-0.5061362565040255,1.0,0.0
1533,1119630600874584.2,-10.260572157092666,-3.070225051397137,1.3024930699802353,-0.1572894697605568,-1.1143739604108842,-0.3332370334810597,1.0,0.0
1534,1119630634207917.6,-10.617539332264005,-2.8409386270490375,1.1321662415051026,-0.17688225213648662,-1.1117132871336668,-0.3098377642052763,1.0,0.0
1535,1119630667541251.0,-10.503645384016599,-2.436887536434215,0.738173341653563,-0.2425819456361831,-1.088577538407495,-0.4537613778800344,1.0,0.0
1536,1119630700874584.4,-9.742664526097993,-2.886919112526095,0.5068234684968616,0.09267278421422356,-1.1540567530247956,-0.6248714845037429,1.0,0.0
1537,1119630734207917.8,-8.354488130290703,-3.3916492894057972,1.142921108209566,1.2282396647144178,-1.3688749405992713,-0.7250329490433008,1.0,0.0
1538,1119630767541251.2,-7.242806224249433,-3.533532985155979,2.487567516466414,2.3169761878860906,-1.5882310881884012,-0.7443757834292646,1.0,0.0
1539,1119630800874584.4,-6.694216615379692,-2.9473065077240372,3.596778207844581,3.7135487357314365,-1.7650368796087754,-0.6134889121693615,1.0,0.0
1540,1119630834207918.0,-6.19146931481103,-1.0737043997638427,3.937299619024514,4.742291189762941,-1.8551008237715068,-0.26002974951289404,1.0,0.0
1541,1119630867541251.2,-5.060418430925921,2.0172234591572216,4.725317284518415,4.291217063493827,-1.8620327311193057,0.16396268511413425,1.0,0.0
1542,1119630900874584.6,-4.756383486962115,2.621022391545813,4.372289627805266,2.103512375415016,-1.8379246400243476,0.26843998007963477,1.0,0.0
1543,1119630934207918.0,-4.883288547914001,1.1700719488392484,2.87287654076878,0.9886994179327364,-2.1264477274957225,0.2600738968451292,1.0,0.0
1544,1119630967541251.4,-4.397814584619817,-0.5173820909014355,-0.07066596836490982,1.713462903672451,-2.9252503405769144,0.46821609822038146,1.0,0.0
1545,1119631000874584.8,-1.3575943361171463,-0.7042635513166557,-1.6338003754199089,3.142645092155783,-4.183346912849636,0.952333306709798,1.0,0.0
1546,1119631034207918.0,3.232598641839841,-0.9423166913929244,-2.2451568607182284,3.6672885745851858,-5.324375494308184,1.6434417602904003,1.0,0.0
1547,1119631067541251.6,7.488980742605593,-1.3084148895153842,-2.102108289046475,3.1800864843121968,-5.75255102819606,2.423535970993565,1.0,0.0
1548,1119631100874584.8,9.451941736601547,-1.849666147018275,-1.1980734606043149,2.504957487564892,-5.321079073301038,3.0089797441394666,1.0,0.0
1549,1119631134207918.2,7.378976398828542,-3.3682453233452554,-1.2277982631632725,0.8228685472116414,-4.168858165271368,3.2529462064093333,1.0,0.0
1550,1119631167541251.6,4.1830502827986,-8.533828103440658,-2.4877257662406063,-1.9226061053631065,-2.890356658762118,3.3987131876419814,1.0,0.0
1551,1119631200874585.0,3.433242712423594,-15.198954567326329,-2.712511806176502,-4.0106755219002475,-1.752545572511993,3.586008244559352,1.0,0.0
1552,1119631234207918.4,4.157189944927367,-18.670717419008806,0.6362616344147597,-4.469074788270893,-0.7594385666875252,3.7670087383245834,1.0,0.0
1553,1119631267541251.8,4.677531705211468,-17.233792383833162,2.1527236085252843,-3.0045348913081873,0.40457681449671956,3.2179618064029665,1.0,0.0
1554,1119631300874585.2,1.4611137476171963,-10.618329930616031,-1.8949851867776837,-1.28473379968208,1.212946923159426,1.5592945386559385,1.0,0.0
1555,1119631334207918.4,-3.1542256277818796,-3.3490553499559708,-6.361927430343103,0.3224276197267044,0.4135574634821175,-1.0452628907192683,1.0,0.0
1556,1119631367541252.0,-4.113458788492513,-0.7281498152809912,-6.6160660111528795,1.2707664776759495,-1.8691663893636492,-3.79871327629866,1.0,0.0
1557,1119631400874585.2,2.0367675247115424,-1.1154843567240038,-2.6058048312551594,2.504385418165911,-4.582421278595112,-5.381063686701427,1.0,0.0
1558,1119631434207918.6,8.382114553027055,1.7813076686202884,0.48047328828484803,2.1284762991334416,-6.065802636952549,-5.569120268676911,1.0,1.0
1559,1119631467541252.0,10.622075658956184,2.486617608017755,0.8296170247232671,-0.3841244667572257,-6.028445510639001,-5.035339445092323,1.0,0.0
1560,1119631500874585.4,10.908101538479242,0.7469610713614108,-1.934487653219041,-2.3916293276371534,-5.039198535989495,-4.650555141900417,1.0,0.0
1561,1119631534207918.8,10.02071463479275,-0.8532094052056612,-3.9807476682577354,-4.193470027866526,-3.810378931690406,-3.885948180362744,1.0,0.0
1562,1119631567541252.0,8.380366238201132,0.9791761810265396,-4.726521216582693,-5.648058654758369,-2.660025409930508,-3.046801929735823,1.0,0.0
1563,1119631600874585.6,6.236086298326375,3.25861929422218,-4.408399305492749,-6.202304977923039,-1.6401636605996892,-2.9172314457377295,1.0,0.0
1564,1119631634207918.8,4.809728489088453,4.68815355870038,-1.6342883610477594,-5.026994722099443,-0.6698058587106477,-3.1848606222081566,1.0,0.0
1565,1119631667541252.2,4.253668712646554,5.690695201369749,3.0061391572264604,-3.3459386896920558,0.7230833304863116,-2.930397104418457,1.0,0.0
1566,1119631700874585.6,3.473208224308828,3.017740378064028,6.555644277974013,-2.1733313735228403,2.2920985191629373,-2.175587350878277,1.0,0.0
1567,1119631734207919.0,2.9858446138529726,0.6663133149975111,6.8201856104082035,-0.8646442389567054,3.4489601467072712,-1.5248851033073016,1.0,0.0
1568,1119631767541252.4,1.836979045201562,-1.9398861146736635,5.8331160660860455,0.4020103406904234,4.515617722116907,-0.9316244935170991,1.0,0.0
1569,1119631800874585.8,1.2312012792220888,-1.7377343285008764,3.9266400736750606,1.6251488865075217,5.379665808981819,0.06125018200308383,1.0,0.0
1570,1119631834207919.2,-0.8918744522359334,-2.473723456102637,1.3096803616774866,2.0452856623548086,5.819467147132246,1.157613574617275,1.0,0.0
1571,1119631867541252.4,-1.604950960851176,-3.2318404290236744,-0.3659593079449807,2.2820742569711117,5.673251484033044,2.0368052007964472,1.0,0.0
1572,1119631900874586.0,-0.5491645826761871,-3.163461977411731,-0.7993737030968733,2.745510890155088,5.649101811875376,2.4652676211422566,1.0,0.0
1573,1119631934207919.2,2.0903763564990374,-2.827428427703734,-1.4265338028204921,2.6271315248950557,5.804377550736984,2.774487586169068,1.0,0.0
1574,1119631967541252.6,4.8690227146791765,-2.244045757257399,-3.2703839761295286,1.8304691512171585,5.966343694608604,3.119860551559815,1.0,0.0
1575,1119632000874586.0,6.469843487693337,-2.4763059577651125,-5.026996858887574,0.7273999442833169,5.72386414668256,3.689456568479163,1.0,0.0
1576,1119632034207919.4,6.469713713253819,-2.7320623915464335,-6.130425211795253,0.17063494230001275,4.987008719046509,4.3446727132009135,1.0,0.0
1577,1119632067541252.8,3.959000143736114,-3.0077271451732237,-7.135503482958953,0.7556395062133763,3.8993130229998303,4.823885835661623,1.0,0.0
1578,1119632100874586.0,3.616679269884108,-2.296630524788905,-8.661919891423196,2.072104571693086,2.887761329079902,5.061699349602218,1.0,0.0
1579,1119632134207919.6,3.278283501690077,-4.388297107068212,-12.197792411398446,3.4610372064844612,2.506269391832854,5.155535550955797,1.0,0.0
1580,1119632167541252.8,9.787289619026627,10.246660145812049,-10.682190669470899,4.332175044212741,2.771850592532582,4.476067793143836,1.0,0.0
1581,1119632200874586.2,6.2249341445817485,24.03672583968501,-3.3894363442661914,2.4527025724021767,2.8611324627207684,2.0519179742753835,1.0,0.0
1582,1119632234207919.6,7.928217363606395,25.135156554281195,2.6151599925142275,-0.5677702766708219,2.6971663388005593,-1.0117116469200638,1.0,0.0
1583,1119632267541253.0,-0.6835286028599947,13.363141804149874,3.354064130623831,-2.9185400258305716,2.4972126682489284,-2.820242319300604,1.0,0.0
1584,1119632300874586.4,-2.071691016996311,9.163477930141852,2.7333167911420846,-2.757043731190457,2.0177500017141683,-2.8879579513108284,1.0,0.0
1585,1119632334207919.8,-7.706952203470914,7.74554857905334,3.751354276677645,-1.932420190694472,1.0750665537446706,-2.449889158087517,1.0,0.0
1586,1119632367541253.2,-5.114019543755221,4.195632146756957,4.3454622094676445,-0.8077154427544557,0.13966650182687432,-2.0005725378275163,1.0,0.0
1587,1119632400874586.4,-6.657360481008389,6.61419733635814,6.843266210290871,-0.6369986070402528,-0.2843528779731629,-1.7361171134430786,1.0,0.0
1588,1119632434207920.0,-7.995779471196413,4.6637265525274865,6.979013497670216,-2.3037393803444504,0.05313455086962075,-1.8118104955410652,1.0,0.0
1589,1119632467541253.2,-8.919122853408624,1.585179339010749,5.116971885311994,-3.2103107451941963,0.4021327334076822,-1.7316279819920037,1.0,0.0
1590,1119632500874586.6,-10.412800971813287,-1.8519335893995372,2.82917571512459,-2.981637238152188,0.3394935079275929,-1.363012718146995,1.0,0.0
1591,1119632534207920.0,-10.472563485697865,-1.0315238794154156,2.894342546315152,-1.9575867969374712,-0.22526282483430699,-0.7341815807442544,1.0,0.0
1592,1119632567541253.4,-9.692061004320696,-0.7265390335658426,2.9363270672769186,-2.1590497547798027,-0.48423522420635723,-0.44361459144796145,1.0,0.0
1593,1119632600874586.8,-9.560420070428586,-1.130094269540193,2.653905282868104,-2.1939523889917516,-0.5843811171860421,-0.2736102583280706,1.0,0.0
1594,1119632634207920.0,-9.756284295815497,-1.4154890882751165,1.6108505356017209,-2.1244079427831633,-0.6441795901256347,-0.2804225157627156,1.0,0.0
1595,1119632667541253.6,-10.589849021723534,-2.3462050087376887,0.034392073136341295,-1.8291539447265488,-0.7414986243991808,-0.41286918981151866,1.0,0.0
1596,1119632700874586.8,-10.460014451639744,-3.608683830966843,-0.7425862423245935,-0.5427871325846113,-1.0363850016462943,-0.7802753122595464,1.0,0.0
1597,1119632734207920.2,-9.677772122249024,-4.133412322860316,0.26227337143689644,1.663407728824607,-1.3862169260969277,-1.1183002441618506,1.0,0.0
1598,1119632767541253.6,-8.257880220323486,-3.481033576337343,2.0282734419894313,3.3503705408195392,-1.6301323940491965,-1.1909752501087914,1.0,0.0
1599,1119632800874587.0,-7.018168233321307,-3.044907270809861,2.6419760444914937,3.8366706531326886,-1.6463451487858576,-0.97620209938386,1.0,0.0
1600,1119632834207920.4,-6.2400653627765434,-1.9975360863949312,2.903967791544871,4.006505214812414,-1.7446818150527255,-0.6046456698372114,1.0,0.0
1601,1119632867541253.8,-5.94678175531136,0.22306029197522817,3.1702283151960753,4.11814826336755,-1.9113938787494897,-0.26757601851712615,1.0,0.0
1602,1119632900874587.2,-5.4407391788301,2.51183692232003,3.6608450496467224,3.719139403012153,-2.0242237924349267,-0.21089525551849478,1.0,0.0
1603,1119632934207920.4,-4.752684019887122,3.5900424787676304,3.9665118170221465,3.0210244679623726,-2.036468047791309,-0.3172848095203936,1.0,0.0
1604,1119632967541254.0,-4.183922279114087,3.7472108201357788,4.202658728616285,1.820334473375098,-2.0827494087474188,-0.4047490620028007,1.0,0.0
1605,1119633000874587.2,-4.060160553617422,2.5108869669292755,2.978922714426926,0.8782339944264821,-2.2414707290376064,-0.33519798840000026,1.0,0.0
1606,1119633034207920.6,-3.211153817585598,-0.17611711485692502,0.7337546196184487,1.0283707954042012,-2.882191940986094,0.031659501367595405,1.0,0.0
1607,1119633067541254.0,-0.7087968426241702,-1.2114160643957192,-1.39925123064153,2.744706834122192,-4.034311117421002,0.750893169671014,1.0,0.0
1608,1119633100874587.4,4.0387208761362,0.08176341471403833,-2.479507290569326,4.363423556899318,-5.209721818299081,1.6530535366725343,1.0,0.0
1609,1119633134207920.8,7.956038561935097,1.0589513461184725,-2.799145447241777,4.787718166224428,-5.786893785170587,2.392606083202689,1.0,1.0
1610,1119633167541254.0,10.03815811793908,-0.4899819036205774,-1.8553705022927818,3.734576048013028,-5.666158707791172,3.0269160651339106,1.0,0.0
1611,1119633200874587.6,8.04781415949541,-3.3186483139073846,-0.2908160458476582,1.1386462603619005,-4.803553504789361,3.6735865862019637,1.0,0.0
1612,1119633234207920.8,6.026377887540578,-7.777197469015089,-0.15528780313484353,-2.143319377490511,-3.5006490393998435,4.219539376746297,1.0,0.0
1613,1119633267541254.2,4.273207982347341,-13.263128242412558,0.21978197920728382,-4.948322529769776,-1.9019692493309306,4.548053013101514,1.0,0.0
1614,1119633300874587.6,4.7097559200461045,-17.018804826974687,0.870247215840811,-5.492356833926971,-0.38521331071589127,4.767423304066915,1.0,0.0
1615,1119633334207921.0,5.927941851450713,-16.065973983021536,0.7012565824216401,-3.9150425916498692,0.8768522248454319,4.421129602387789,1.0,0.0
1616,1119633367541254.4,5.0846427471423095,-13.106776539793678,-2.6737206759353365,-2.0345747413920954,1.6737508105364012,3.1083303571378287,1.0,0.0
1617,1119633400874587.8,0.3363209213561262,-4.148690471810222,-5.458055007807416,-0.8106246377242325,1.4357869481372436,0.6485045144939299,1.0,0.0
1618,1119633434207921.2,-4.571029981045176,-0.027983275684988484,-7.125818844660282,0.3066204893973678,0.14925388334932888,-2.259472933658447,1.0,0.0
1619,1119633467541254.4,-1.7002964482354792,0.9949047043708097,-5.510667669899319,2.469077057503123,-2.424438120313923,-5.036267598374361,1.0,0.0
1620,1119633500874588.0,5.206140433614555,-1.27431360475174,-2.5440045977269445,2.4284612694106102,-4.50804303213236,-6.124745197841102,1.0,0.0
1621,1119633534207921.2,9.141027175800442,0.7608865850472413,-1.3344764106533726,0.34118071787082666,-5.4237270184204,-5.955161106047536,1.0,0.0
1622,1119633567541254.6,11.774385165201256,-0.07039900338900235,-3.7194267612508303,-2.7130165919690814,-4.881821978815717,-5.249342493866394,1.0,0.0
1623,1119633600874588.0,12.64179445513988,-2.033144680545031,-4.571930608358709,-3.850844022676972,-3.8679341360977078,-4.799726429731848,1.0,0.0
1624,1119633634207921.4,10.656041433074025,-1.8283900701427895,-3.2593175516589943,-4.40635500975854,-2.6331242472194614,-4.182328188097838,1.0,0.0
1625,1119633667541254.8,5.174288822454703,0.9534087178701123,-0.456061493399709,-3.770687925169147,-1.5972808064115849,-3.7818415924486857,1.0,0.0
1626,1119633700874588.0,4.819737561237716,3.869748174836796,3.4481718047634686,-3.264314800248233,-0.6012912841190419,-3.506754624342883,1.0,0.0
1627,1119633734207921.6,3.519319427977222,3.6491176146081723,6.921011314394064,-2.5306340268998735,0.9842455328537179,-2.683241202712042,1.0,0.0
1628,1119633767541254.8,3.023736116966932,0.9630873234801314,7.608805359720617,-2.394650453279648,2.580563231889667,-2.021829582623123,1.0,0.0
1629,1119633800874588.2,2.6599138774942386,-1.3173591144537884,5.262865950270569,-1.1090943513385856,4.008051386843599,-1.5633418382945894,1.0,0.0
1630,1119633834207921.6,3.670652244033236,-1.9684058757375957,2.3859513682116904,0.5078790005624787,5.074690742794864,-1.1593366067676938,1.0,0.0
1631,1119633867541255.0,2.7833613079170334,-0.6843668296233593,-0.7147364821528056,1.931899257168582,5.943776114476206,-0.31262275178996574,1.0,0.0
1632,1119633900874588.4,2.6292149228083246,-0.06545943879981947,-2.189584404290013,1.9092706203379275,6.430064931960169,0.3421575748569256,1.0,0.0
1633,1119633934207921.8,3.040946848923621,-0.2711702394009231,-2.773571374972624,1.2551356549244264,6.817661666794493,0.9929268236954992,1.0,0.0
1634,1119633967541255.2,3.5285730210429733,-0.631842731993054,-3.0631151080119214,0.4114541777337448,6.966592160146854,1.9040281635091203,1.0,0.0
1635,1119634000874588.4,4.550722730698005,-1.280534979160576,-3.8966948557675103,-0.2509335787359222,6.730807122187766,2.9895202912913135,1.0,0.0
1636,1119634034207922.0,5.108414366352941,-1.4966151977074897,-5.2691992010254705,-0.6709816583471209,6.100758058834334,4.060972595584497,1.0,0.0
1637,1119634067541255.2,4.142456267197307,-1.8185724854747525,-6.671005979609499,-0.7974315913026526,5.021356062084742,4.847584893845109,1.0,0.0
1638,1119634100874588.6,2.0774313635675687,-0.867708716672587,-7.434725538027662,-0.36099906627060957,3.6803812401789155,5.244893787088223,1.0,0.0
