row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
591,20507769822719.56,0.3524965257937853,1.4520432110401367,0.5232741075685052,0.7625921487621736,0.796807990458775,-1.0165532885340847,0.0,0.0
592,20507803156052.89,0.29459466873772094,1.8466982712443345,0.7603613252054817,0.891356542173198,0.7444969221253497,-0.9842332984148974,0.0,0.0
593,20507836489386.227,0.6078606349155607,2.095410596287172,0.7699381823008091,1.0019392089590333,0.6708053719593077,-0.9337378088336263,0.0,0.0
594,20507869822719.56,0.8938234940307282,2.5520635006355983,1.063344272161187,0.9221424601846568,0.656006476259263,-0.8755594678267652,0.0,0.0
595,20507903156052.89,0.9205909900667304,3.2509643314146177,1.676941837945515,0.6651979315504835,0.6387381615200265,-0.7638091732815119,0.0,0.0
596,20507936489386.223,0.8382088598948343,3.747567396449452,2.214872411188,0.3861658156267111,0.5543920962738196,-0.621086990395646,0.0,0.0
597,20507969822719.555,0.6553394921921833,3.8484222125961454,2.421556213365804,0.40106529027942445,0.402328695361043,-0.43876192052197427,0.0,0.0
598,20508003156052.887,0.32251437177908393,4.062970567809563,2.350012318882742,0.578005363555081,0.25567747147910286,-0.23126226238878717,0.0,0.0
599,20508036489386.22,0.19757808998843018,4.508759849241375,2.429501385638905,0.44994193514969244,0.11844741675438539,0.026102137813493253,0.0,0.0
600,20508069822719.55,0.31437279615820946,4.354437666550835,2.7240180187460634,-0.20062415174687998,-0.04164850752037551,0.2599629291052764,0.0,0.0
601,20508103156052.883,0.48320183367845343,3.6320186005699746,2.710504467877316,-0.6613138729131888,-0.2018285053474721,0.44689274411037183,0.0,0.0
602,20508136489386.21,0.8312694146026439,2.747987196402506,2.0919002478728173,-0.5209699917143994,-0.2912320186149929,0.5822028047307841,0.0,0.0
603,20508169822719.547,1.4830584959444866,2.3404173618890938,1.7205583782160383,-0.20954875954379765,-0.2866949585017289,0.6478738344524683,0.0,0.0
604,20508203156052.88,1.8186867922051306,2.282885593828055,1.8106434680979644,-0.34366102913667385,-0.2766566452569812,0.657271163770357,0.0,0.0
605,20508236489386.21,1.9388280439935803,2.0274021399836437,1.9541085307882726,-0.626341225971782,-0.3293353713730526,0.6528233678449419,0.0,0.0
606,20508269822719.543,1.8243544021036149,1.3501658249616868,1.7808805061831907,-0.7280497011330662,-0.39862158967348105,0.5960243775541275,0.0,0.0
607,20508303156052.875,1.7401165808926797,1.0515593336595832,1.1407131780034332,-0.5153218496113746,-0.4191655441876057,0.5410647776301547,0.0,0.0
608,20508336489386.207,1.7109082779603306,1.7059131579531384,0.5556051182923103,-0.33101969442788426,-0.3127628617533102,0.5031354205695651,0.0,0.0
609,20508369822719.54,1.7310807298089899,1.8496214745162511,0.3143521372710192,-0.3116780147983231,-0.205467053914397,0.5424592952016203,0.0,0.0
610,20508403156052.87,1.6206478108717932,1.4196539692741224,0.7062148182672832,-0.44340901152806755,-0.11351673935386229,0.5229569832713932,0.0,0.0
611,20508436489386.203,1.4304141205590797,0.9463643735315228,0.5284618012477709,-0.6317692784942855,-0.16570533766508683,0.4777499810757998,0.0,0.0
612,20508469822719.53,1.3111128596727162,0.9832852888041441,-0.1258575042476781,-0.49371915974265307,-0.12472063672775568,0.49227953974926086,0.0,0.0
613,20508503156052.867,0.8500062847622061,0.8296999467507243,-0.2097903188438937,-0.3096488051564922,-0.027419652405919676,0.49957489309756464,0.0,0.0
614,20508536489386.2,0.379107666606165,0.7069926669998758,0.28855590533943415,-0.15091303253217372,0.05678510045518028,0.5295109820865836,0.0,0.0
615,20508569822719.53,0.22170595798342208,0.5161181955215193,0.4037679014508093,-0.26754378656091793,0.0015325760536742169,0.5754290926163316,0.0,0.0
616,20508603156052.863,0.5451294969217724,0.5854417520153969,-0.058581132848564116,-0.2846865911130241,-0.03566335259764998,0.7125029541857644,0.0,0.0
617,20508636489386.195,0.7166783577996023,0.7891256362974517,-0.11263060300210921,-0.37259577752426076,-0.007107084136091058,0.7815911199087182,0.0,0.0
618,20508669822719.527,0.284410161683631,1.1023848447256404,0.21872864391114366,-0.5632813923627322,0.01590897786203461,0.900850240173214,0.0,0.0
619,20508703156052.86,-0.28081080353157606,0.7109655613253448,0.33202644897686445,-0.9875005610039714,-0.08473144543794321,1.0573633353285894,0.0,0.0
620,20508736489386.19,-0.5427374475688367,-0.6964936149302544,-0.36774908554644176,-1.4410388774787823,-0.25381152074026525,1.1011016635278121,0.0,0.0
621,20508769822719.523,-0.9727148752064658,-0.46810943389754595,-1.0619064669556517,-0.44343060854710364,-0.20651873377674265,1.2162848904594086,0.0,0.0
622,20508803156052.85,-1.6764407565313055,0.7186286598194749,-0.6793886278199948,0.6713829235788976,-0.0871207265431124,1.4892427604130583,0.0,0.0
623,20508836489386.188,-2.2593987864417007,0.1647989658631992,0.2733719787557693,0.37367213671910804,-0.16383576072375144,1.7839373540339825,0.0,0.0
624,20508869822719.52,-1.9481282904073678,-3.414175917609434,-0.15113036290762982,-1.2401095601539613,-0.44401199938319713,1.7858254337084354,0.0,0.0
625,20508903156052.85,-1.1337415325888565,-6.0039886382466054,-1.4961533563397724,-1.5950329778209191,-0.47883669249263755,1.4842285895766725,0.0,0.0
626,20508936489386.184,-0.6188168447850131,-6.091867029140798,-2.000501953948003,-0.9266558171764814,-0.2979652117685556,0.9715095010514239,0.0,0.0
627,20508969822719.52,-0.934261573981851,-4.645553572082994,-2.0018331488957952,-0.19737042494007329,-0.13836772608320164,0.49640658432665186,0.0,0.0
628,20509003156052.848,-1.4124337831702485,-3.229826101503679,-1.7113555705302923,0.019859429557258973,-0.06131914330488017,0.2711782383542115,0.0,0.0
629,20509036489386.18,-1.554268908884289,-2.8216047955746495,-1.704760469531822,-0.23017576708847015,-0.06916517741650502,0.22155434187816006,0.0,0.0
630,20509069822719.51,-1.424227692836491,-3.377696028973738,-1.6365289319679666,-0.4954575414940533,-0.10542503689073757,0.18338468159441257,0.0,0.0
631,20509103156052.844,-1.2392138497085399,-4.281554287513896,-1.9383638496006066,-0.38728568851337974,-0.15312772639984903,0.04243725376891787,0.0,0.0
632,20509136489386.176,-1.0576714765590944,-4.8636306901092,-2.06229007240427,-0.019108979748897522,-0.12590172296783397,-0.19017373133106413,0.0,0.0
633,20509169822719.508,-0.9945407791154484,-4.913692592443848,-2.1448811151200653,0.21798197799336644,-0.07915702531269808,-0.461756656456881,0.0,0.0
634,20509203156052.84,-0.9575145308206651,-4.6429527975794525,-2.127694422208551,0.3323706953907364,-0.01677226873127595,-0.7140328291637875,0.0,0.0
635,20509236489386.17,-0.8523542986545533,-4.148274353274163,-2.0530879229203074,0.37638134253817634,0.0751695139954817,-0.9201318404812451,0.0,0.0
636,20509269822719.504,-0.6007891728195524,-3.7575408310593916,-1.8814220607086105,0.5520199635791297,0.15111912142619244,-1.059986155033456,0.0,0.0
637,20509303156052.84,-0.5544803707884199,-3.177668845525751,-1.476411743123373,0.9120311873839484,0.2143698992087024,-1.1438930784778152,0.0,0.0
638,20509336489386.168,-0.7259872929242605,-2.5573577473700277,-0.923104330811747,1.0991152749890178,0.22636603214009685,-1.185572735377118,0.0,0.0
639,20509369822719.5,-0.7665110816355979,-2.0764145025483582,-0.7919268676731729,0.9248712170558271,0.17836347933397043,-1.1784097368454245,0.0,0.0
640,20509403156052.832,-0.38445322260664533,-1.986764821774094,-0.9719060620656023,0.7370337626406438,0.10812434663412133,-1.1095804668913134,0.0,0.0
641,20509436489386.164,-0.1656947260807981,-1.6491123598466007,-1.0263658059756364,0.7727411082054734,0.09014931469940002,-1.068322134664076,0.0,0.0
642,20509469822719.496,-0.31965162061057184,-1.3198029012802428,-0.9004774717274413,0.7399892463869061,0.10022467198567181,-1.0766143781938553,0.0,0.0
643,20509503156052.83,-0.5322208683053575,-0.9838783606511692,-0.8427635672964358,0.6344806511775183,0.12604196294259995,-1.1076198027555388,0.0,0.0
644,20509536489386.16,-0.505062385132877,-0.4794698212206047,-0.9007085419234232,0.6085331397775868,0.18437021653115804,-1.0933561760338368,0.0,0.0
645,20509569822719.49,-0.5959069930969827,0.3868496248405294,-0.6650973437991231,0.583970895717411,0.25502566634737,-1.01233582488519,0.0,0.0
646,20509603156052.824,-0.7518523302656899,0.8163334789801603,-0.2920487374150573,0.4275010583093223,0.2655114653437831,-0.8586670365746849,0.0,0.0
647,20509636489386.16,-0.9761181109320619,0.7600208107718498,0.1368395840076273,0.2721561243887639,0.2261028481966744,-0.6693583435088446,0.0,0.0
648,20509669822719.49,-0.813353064707107,0.6425114573725543,0.3727213771309753,0.1770023604463013,0.1652049237022383,-0.5146802525388444,0.0,0.0
649,20509703156052.82,-0.4864621953774224,0.6759481981974623,0.5604265665815867,0.03051119054867301,0.08705290540580321,-0.3850843227955665,0.0,0.0
650,20509736489386.152,-0.06369584729392165,0.7550079240172781,0.45232651843417243,-0.008315087156162873,0.005019189047403446,-0.31328650385026635,0.0,0.0
651,20509769822719.484,0.09930709665782009,1.0182076252428596,0.34629454756054573,0.15109403450272485,-0.024636232961022915,-0.26544863667704005,0.0,0.0
652,20509803156052.816,0.1928333806805769,1.4462247882431378,0.49369637962735236,0.25996280400889216,-0.00985571440930074,-0.2094587835314909,0.0,0.0
653,20509836489386.15,0.28387700715829495,1.3814650812760445,0.8951319757114635,0.22323821373465982,-0.03298161391293117,-0.12684752465528135,0.0,0.0
654,20509869822719.48,0.39873628564707975,1.2579305515370438,1.0460998844299862,0.3312594208859021,-0.07637318554858089,-0.06384405008807043,0.0,0.0
655,20509903156052.81,0.5477048401581239,1.116357682704212,1.0516240294415982,0.3651410172544867,-0.1479224199589973,-0.029989735266758057,0.0,0.0
656,20509936489386.145,0.748116617434577,0.9445082239118312,0.8272241162923573,0.19924332119409316,-0.2042291483082049,-0.02883069903041569,0.0,0.0
657,20509969822719.48,0.8585837068150672,0.6539577703100885,0.6478610448651463,0.15156416586071184,-0.19886086547948328,-0.0631299522896392,0.0,0.0
658,20510003156052.81,0.8790207789158846,0.9077537208610726,0.5114989854139829,0.4572295637691595,-0.1260939660211379,-0.11104530324462922,0.0,0.0
659,20510036489386.14,0.6319353753512976,1.5075556198076363,0.8347658279723871,0.6422069284523344,-0.05853059468354116,-0.10819625579346631,0.0,0.0
660,20510069822719.477,0.4909746223097422,1.9465991472198234,0.9664915023724765,0.4288365622066609,-0.06368580606564976,-0.04239528687481114,0.0,0.0
661,20510103156052.805,0.6807112192502984,2.073278593542585,1.012827585052385,0.196450998723047,-0.04218762055649433,-0.004792289618357863,0.0,0.0
662,20510136489386.137,0.9564355621458391,1.7986035259889874,1.1371904270211883,0.15057700682892142,0.018661238724113946,-0.055688728332599476,0.0,0.0
663,20510169822719.47,0.9373751367957719,1.9937987072372099,1.3623641043699626,0.1903324099746579,0.09867301490799638,-0.13838734075787648,0.0,0.0
664,20510203156052.8,0.37423419348828835,2.576720024943685,1.3096485763284815,0.10086179148509117,0.1397580694392248,-0.1958223720473681,0.0,0.0
665,20510236489386.133,-0.07164816028217103,2.7501864032901566,1.152499343970662,0.18308174751912756,0.18572045064635143,-0.2084127687935601,0.0,0.0
666,20510269822719.465,-0.8716180633607035,2.081483625856154,1.3590212974872224,0.46607854740256965,0.26963998081663754,-0.17227128530225388,0.0,0.0
667,20510303156052.8,-1.3054069029482274,1.8840356281562167,1.642362526932718,0.9243311431644303,0.31149142017500364,-0.0620723755328616,0.0,0.0
668,20510336489386.13,-1.6673453871984147,2.7247455659281616,1.7677521043730908,0.9819635147708798,0.2351999480049889,0.013595916865779193,0.0,0.0
669,20510369822719.46,-1.7278010643895516,3.2916866214414666,1.9076795159004536,0.444820746100413,-0.029131404567656227,0.06571528406201876,0.0,0.0
670,20510403156052.797,-2.2979150327083078,2.7311697413219838,1.3794070629601616,-0.30379634426808494,-0.43099654778189095,0.14373799140296803,0.0,0.0
671,20510436489386.125,-1.9776025077055945,2.2253399955597626,1.0785661028432065,-0.5181827751286466,-0.7320927738197947,0.308006688321319,0.0,0.0
672,20510469822719.457,-1.3687952648147272,2.469140310507501,0.8447718029808431,-0.359838046804121,-0.9323294732044421,0.711568643600013,0.0,0.0
673,20510503156052.79,-0.7873991564568923,2.236155816976404,1.2003419050940969,-0.4935612864680477,-1.0272505993012342,1.216174021574942,0.0,0.0
674,20510536489386.12,-0.5805089492621821,1.4259950929775604,0.4812632064228056,-0.9599083341745909,-1.0447431036856147,1.5020729651608937,0.0,0.0
675,20510569822719.453,0.2915139606027896,1.6355590381283933,-0.8602420612665951,-1.4569100978556642,-0.819771811217142,1.2679955547748785,0.0,0.0
676,20510603156052.785,2.3443747221302242,2.1644760375420846,-1.879921805633312,-1.8279827252942698,-0.6164323759023784,1.0171351496882115,0.0,0.0
677,20510636489386.12,3.6360326759139316,0.22954581807017055,-2.0532916562472527,-2.0957834380533016,-0.4300681347419575,1.043518462297377,0.0,0.0
678,20510669822719.45,3.4487632876002676,-2.99610740020956,-1.1068214621295263,-1.7989621130473727,-0.13223906017537573,0.9629337910528555,0.0,0.0
679,20510703156052.78,1.8965191755948636,-5.141063742257019,-0.03957620384437832,-1.205572635949859,0.11385310460154013,0.47006241779774094,0.0,0.0
680,20510736489386.117,0.8804040292023325,-5.313617461356593,0.5110197437101911,-0.6444346389445953,0.16993235067990395,-0.13309447109064915,0.0,0.0
681,20510769822719.445,0.5600426848047462,-4.423740416210414,0.15153391921611228,-0.33643304996401074,0.21082575553952831,-0.4428287932220668,0.0,0.0
682,20510803156052.777,1.012331253396523,-2.84009808071011,-0.18183380675554894,-0.14946700734674903,0.40525320601880904,-0.6460046322910875,0.0,0.0
683,20510836489386.11,1.5685955248777708,-1.3460140973956847,-0.38756876403744206,-0.18308744071987354,0.5971324270857634,-0.7787456320855456,0.0,0.0
684,20510869822719.44,1.5227184585018971,-0.44511653152939445,-0.5154445098989907,-0.14306773959717378,0.7312546625793195,-0.779261911032008,0.0,0.0
685,20510903156052.773,1.3714646999564886,0.37651550143346324,-0.49811225506738877,0.0813177986979368,0.8153449753509567,-0.6233181724673387,0.0,0.0
686,20510936489386.105,1.277056988940927,0.8682046696029349,-0.3387188336527015,0.24810061709102466,0.8411732654634658,-0.4771781760576983,0.0,0.0
687,20510969822719.44,0.8798052371675444,1.0792308471195304,-0.24928658248030267,0.28366454783138884,0.8460368750126127,-0.447269164501759,0.0,0.0
688,20511003156052.77,0.3747255690396345,0.6092958567665407,-0.08345718500173327,0.28710373635061887,0.8338273036562746,-0.4873975750967604,0.0,0.0
689,20511036489386.1,-0.36992577096336515,1.1035505719916143,0.549926293687995,0.36678608633430654,0.8078213763686379,-0.5060879945652526,0.0,0.0
690,20511069822719.438,-1.331962709252125,1.2856387838233203,1.3534894318670836,0.04798644701017892,0.5724250555803285,-0.48308704913839523,0.0,0.0
691,20511103156052.77,-0.6424645197330534,0.8083801390483603,0.7023804269052523,-0.081041928502039,0.2861043970593109,-0.37150931181461744,0.0,0.0
692,20511136489386.098,0.5890924227772609,0.08804691130928988,-0.48513131736153103,0.2517163219595381,0.27816522398974336,-0.3074569294192312,0.0,0.0
693,20511169822719.43,1.8407319379651244,1.5137032112744406,-0.23510965012185164,0.6012594246344356,0.5224502011896394,-0.274774193234681,0.0,0.0
694,20511203156052.76,1.8029676562187602,2.138718315038296,1.4246970576839262,0.08802265814138191,0.5854877110564971,-0.3200670227994046,0.0,0.0
695,20511236489386.094,1.920755084105609,1.5744076158352582,1.9525690866300494,-0.07941386109112897,0.4836209199533725,-0.3246219118009266,0.0,0.0
696,20511269822719.426,1.6102210671120905,0.5733107954602883,1.261076699129972,0.10393870017450915,0.4863893439175763,-0.3992982050165488,0.0,0.0
697,20511303156052.76,1.6232418857775393,1.074505133724508,1.1230962578127892,0.2651974091758569,0.6268164258681322,-0.45671051662036904,0.0,0.0
698,20511336489386.09,1.8630959126269286,1.455179273433457,2.013697938080751,0.03172125174888636,0.7289966330859388,-0.4942450060299765,0.0,0.0
699,20511369822719.42,1.701969011304947,2.1088943577952692,3.3943902090997806,-0.04153786288879119,0.7042499492275327,-0.49655568666821726,0.0,0.0
700,20511403156052.758,1.4612741399609086,1.9651550958840291,3.3388375311873513,-0.45319125514516795,0.4985250660753576,-0.4338905975345834,0.0,0.0
701,20511436489386.09,0.9837968199878779,0.9855053800796852,1.6127176131489556,-0.6121921185480452,0.36036778720693086,-0.29973967732879203,0.0,0.0
702,20511469822719.414,0.5698749746504379,-0.46841606093869437,-0.4740139144175402,-0.1786689075580009,0.4457497066267651,-0.22700701895147615,0.0,0.0
703,20511503156052.75,-0.22591395875729428,-0.16364056796964593,-0.7302761304105794,0.45190546979349383,0.6694224935601274,-0.3124133438661858,0.0,0.0
704,20511536489386.08,-1.111620303190185,1.7428195622681457,0.6817959002411589,0.6463764107025491,0.729819388004245,-0.2733127631216023,0.0,0.0
705,20511569822719.41,-1.5305464700388618,3.6303395642240353,1.4077338318683053,0.22537075337971513,0.4552706969365037,0.07533159805258963,0.0,0.0
706,20511603156052.742,-1.2037947713653476,3.8289572218712284,0.9774964233602719,-0.493550965132582,-0.03846520428578313,0.6491834744901405,0.0,0.0
707,20511636489386.08,-0.8703169218775878,2.049682495570975,0.2024623635548296,-1.083587128613649,-0.6051134636010402,1.1268719633915367,0.0,0.0
708,20511669822719.41,-0.5480379975684175,-0.08310893075307868,-0.1989788754933564,-1.0305022656384057,-1.0816362922578855,1.4181253210772085,0.0,0.0
709,20511703156052.742,-0.1598983650161389,-1.5398251018766382,-1.7643122885376883,-0.7228040833705589,-1.2747277054371535,1.3694402748217838,0.0,0.0
710,20511736489386.074,0.5016566101965387,-1.8521236051678378,-2.8526219694873043,-0.5415265967923847,-1.3746695440794074,1.239851649909327,0.0,0.0
711,20511769822719.406,0.804256595662342,-2.3752736603918674,-2.698181488567758,-0.5408042940305111,-1.327425501955745,0.992857504338137,0.0,0.0
712,20511803156052.74,0.7661454108307573,-2.427707791961879,-1.4889417482313403,-0.3692252284841514,-1.2981029241484174,0.8029929833428233,0.0,0.0
713,20511836489386.07,0.4527055868091082,-2.174215273716776,-1.6141056137746546,-0.046874907826597166,-1.179821772280029,0.6150530357151855,0.0,0.0
714,20511869822719.4,0.4314727538566395,-1.4205889690996576,-2.1532712340634066,0.15717732156329584,-1.1576530682253297,0.5643952320105501,0.0,0.0
715,20511903156052.73,0.6992706760723548,-0.6791223370207272,-2.82176284881347,-0.09122532155786671,-1.1281844578026863,0.44087217019640346,0.0,0.0
716,20511936489386.062,0.7462239664306112,-0.42155284487368067,-3.026765573941402,-0.32672267831083923,-1.0683224748505382,0.39850828468605226,0.0,0.0
717,20511969822719.4,0.38588157424642605,-0.5737740688384833,-3.1804480996364926,-0.21285894732964084,-0.955786690568646,0.44517736657412954,0.0,0.0
718,20512003156052.73,0.08088818449019028,-0.8895984780078721,-3.176019261943897,0.26832281117306334,-0.8136671673576866,0.5640249707560817,0.0,0.0
719,20512036489386.062,0.14535349638605774,-1.0948947850855593,-3.361372650224825,0.736508995942565,-0.6901552657678007,0.6439913154876074,0.0,0.0
720,20512069822719.395,0.07166554667628894,-1.6517844000602993,-3.603362408014833,1.2455995738349688,-0.5290897523894902,0.7301294225171069,0.0,0.0
721,20512103156052.727,0.07300897161657867,-1.7312285952119173,-3.330532236718789,1.7384842459225753,-0.33773493923007786,0.766496216073397,0.0,0.0
722,20512136489386.06,0.1348088958796547,-1.4671890245724057,-2.4023084888727224,2.120582281428419,-0.13138166386150585,0.7310270727747091,0.0,0.0
723,20512169822719.39,-0.11376100843381809,-1.116896585442179,-1.2226049905587026,2.1927765312842444,0.040635268160742734,0.6094090586065817,0.0,0.0
724,20512203156052.723,-0.9658314656041092,-1.2349613713884322,-0.5367343676171743,1.9887046950715352,0.14297561605027986,0.461441058794149,0.0,0.0
725,20512236489386.05,-1.563134915705636,-1.0515918986922768,-0.06351663431901972,1.7745612875038652,0.19544138509722464,0.3550160682017962,0.0,0.0
726,20512269822719.387,-1.8521751797801242,-0.6778227370644321,0.5711782099486038,1.624910512892848,0.3068146686950812,0.31841354619182916,0.0,0.0
727,20512303156052.72,-2.184883431499421,-0.37136785425631935,1.3292768283271945,1.2177399798798998,0.3399801581875962,0.27809381384903287,0.0,0.0
728,20512336489386.05,-2.5513604984361757,-0.5563062764241944,1.7989649805298005,0.5134775826779939,0.2688456830398094,0.2338131296109623,0.0,0.0
729,20512369822719.383,-2.640602063715723,-0.7482566373708505,1.7906783294451845,-0.1320836907421936,0.17419375444140894,0.2042625328502834,0.0,0.0
730,20512403156052.715,-2.623546168816629,-0.6953653502269683,1.5605845717654971,-0.5011038116480584,0.17265239998263515,0.18195255983160064,0.0,0.0
731,20512436489386.047,-2.723170040720462,-0.7279800760009516,1.2738764078927338,-0.8355099457799788,0.17097634472240353,0.12515560107825727,0.0,0.0
732,20512469822719.38,-2.826633940783896,-1.0996334557749095,0.8567027241365249,-1.1395658621182965,0.15703044052598483,0.036508357613709914,0.0,0.0
733,20512503156052.71,-2.7299116674214243,-1.2931103966289288,0.5359423417548456,-1.127190610985025,0.1939961070480417,-0.05992588624731378,0.0,0.0
734,20512536489386.043,-2.7109605953832054,-1.2884873217906185,0.4795029345716125,-0.7582544652086587,0.27247378764144503,-0.1813958919219935,0.0,0.0
735,20512569822719.37,-2.819867406494235,-1.2224535411520836,0.5865732851326741,-0.38586404434573185,0.314690636066966,-0.2970641330053374,0.0,0.0
736,20512603156052.707,-2.911354667558251,-1.170244599485402,0.6203885837163816,-0.2053370545610661,0.3246779300944375,-0.3716594043280581,0.0,0.0
737,20512636489386.04,-2.8279822620325734,-0.9018418023727662,0.5464182972222744,-0.18899910149338014,0.3404862270638524,-0.40427294723119955,0.0,0.0
738,20512669822719.37,-2.714352788203579,-0.6623119201220387,0.4746860699877247,-0.29468926095736336,0.34798121098034784,-0.42497484610020075,0.0,0.0
739,20512703156052.703,-2.6463581135141645,-0.5184777478706348,0.3322627382196163,-0.42608929283315755,0.34986015911748664,-0.4351585379173002,0.0,0.0
740,20512736489386.035,-2.578027082927594,-0.4753238054262429,0.24227648815712804,-0.4426808376261724,0.3535768807173192,-0.45051360943594443,0.0,0.0
741,20512769822719.367,-2.4019180306733743,-0.39057481545871087,0.23137440055655287,-0.33636875033995584,0.37626772561757904,-0.4749384442294228,0.0,0.0
742,20512803156052.7,-2.1640209641108865,-0.2005318195233571,0.29398177856340335,-0.2472807908492263,0.3789247176344479,-0.4976895160221049,0.0,0.0
743,20512836489386.03,-1.9644331897044687,0.1837028889971141,0.31697834991259766,-0.24090906491085712,0.393040084926742,-0.4797220826603231,0.0,0.0
744,20512869822719.363,-1.8392960510689802,0.5526700916006893,0.31278383215838446,-0.3724117486855558,0.38225120562744286,-0.4483509778636756,0.0,0.0
745,20512903156052.69,-1.666615096612027,0.6305880155662839,0.22966438184966256,-0.5536151797875578,0.3627560581845224,-0.4068790576111448,0.0,0.0
746,20512936489386.027,-1.4456496063065085,0.4367790826784119,0.08415252823393982,-0.6546830557740839,0.32776735888136654,-0.3768868909487896,0.0,0.0
747,20512969822719.36,-1.2268180068989378,0.24304647248682282,0.13687781732822363,-0.635720052313532,0.29068620036322174,-0.35218764498317284,0.0,0.0
748,20513003156052.69,-0.9287332313834656,0.22360420799173455,0.31018940383977395,-0.5799424770449253,0.2601926525716504,-0.3385459182032332,0.0,0.0
749,20513036489386.023,-0.2934527320841119,0.005094446411995052,0.345321920501344,-0.620885432944344,0.22124093486142674,-0.3097182598784671,0.0,0.0
750,20513069822719.355,0.6842665072655283,-0.3999207171465137,0.05554760293991767,-0.6053290773166615,0.1818686262354534,-0.30906697407842626,0.0,0.0
751,20513103156052.688,1.3768680708628511,-0.5565396018066165,-0.06654176700791875,-0.4097098107709414,0.166288899560386,-0.382298174586961,0.0,0.0
752,20513136489386.02,1.478011180734932,-0.32271568567459946,-0.04754464669274724,-0.28466854331062275,0.15584508719166312,-0.5057140350421596,0.0,0.0
753,20513169822719.35,1.2958749976904502,-0.17856776897770674,-0.0019600406917028093,-0.7447439756890225,0.11854163446180824,-0.6682372956165278,0.0,0.0
754,20513203156052.684,1.1508294840925957,-0.7554005531532398,-0.21229194986479805,-1.7448395249899658,0.05319360092368997,-0.8565107664909175,0.0,0.0
755,20513236489386.016,1.1087678061410506,-1.588345461062496,-0.8762665256688439,-2.7305271204624253,-0.009706531072561619,-1.0892311293907875,0.0,0.0
756,20513269822719.348,0.990314522474878,-2.141754993160485,-2.079576987721548,-3.368441414075992,-0.0558164011125067,-1.3125483550737749,0.0,0.0
757,20513303156052.68,0.7163797435000324,-1.6912629835251298,-3.4925451470465045,-3.86936953437062,-0.10870542416520267,-1.4665183746626278,0.0,0.0
758,20513336489386.01,0.4807803808774355,-0.8718958596008712,-4.8846783708824235,-4.397361807488533,-0.19887174197794705,-1.3582448302556265,0.0,0.0
759,20513369822719.344,0.9782422963584777,-1.7651723297534003,-6.676772610126934,-4.266050473803896,-0.3013695783194214,-1.0084746275740037,0.0,0.0
760,20513403156052.68,1.311798838877404,-5.059316696378445,-10.244515083763282,-1.2807945876117044,-0.3853877841484746,-0.6873665698282696,0.0,0.0
761,20513436489386.008,1.4559453624749166,-5.175454647895169,-10.151615773406927,4.204108184611264,0.02650971162095768,-0.8426769038612067,0.0,0.0
762,20513469822719.34,1.587566868177588,-2.061238196686971,-5.654418326000786,8.392029908188931,0.43805772414129773,-1.0252764395572562,0.0,0.0
763,20513503156052.67,2.5859753323184704,1.465579032776708,-0.6339789493067647,8.133834485757523,0.42741853339150243,-1.149493681433777,0.0,0.0
764,20513536489386.004,3.0829601744018227,2.153479902006225,0.6312790635899255,5.409370588830708,-0.14273820217168862,-1.077821690068542,0.0,0.0
765,20513569822719.336,3.390499581887689,2.6058520418328603,1.1743314426879436,3.0530517509319317,-0.4379415019825056,-1.0911634418356597,0.0,0.0
766,20513603156052.668,3.2927475546238867,3.153628967058895,1.9667014516158479,1.5683652498569205,-0.4587387674318364,-0.8570311382961225,0.0,0.0
767,20513636489386.0,3.048378580123424,3.900512339370657,2.2865982050006823,0.36104268281380236,-0.4926007785714625,-0.5687166690966232,0.0,0.0
768,20513669822719.33,2.6569547050085798,3.7898087473360427,2.1756455184659984,-0.3419367881378716,-0.550674932947294,-0.2838134111963169,0.0,0.0
769,20513703156052.664,2.6596216898850793,2.663740643119029,2.066729812410227,-0.30093774828125913,-0.5431227213665146,-0.05657986279280972,0.0,0.0
770,20513736489386.0,2.9762511840749983,1.6395301953461217,2.376685931029329,0.20860718874493966,-0.39337180678162775,0.07105674768003259,0.0,0.0
771,20513769822719.33,3.181089787142573,1.2646972906526626,3.0819324778831385,0.7363643875925839,-0.34351069577658777,0.09554381146728219,0.0,0.0
772,20513803156052.66,3.3385821946494945,1.068148660956312,3.1836756899093785,1.1663491019843384,-0.3321128820536874,0.04626133448846613,0.0,0.0
773,20513836489385.992,3.4451667887013473,0.9628852822143135,3.153681165688965,1.5045509173692864,-0.34595552669775453,0.03455404805510547,0.0,0.0
774,20513869822719.324,3.5904723066453066,1.148591397019648,3.768852978102226,1.9677349852045247,-0.29888849422483316,0.09945036377612902,0.0,0.0
775,20513903156052.656,3.675940282565197,1.8020388495772988,4.49329685552636,2.4535579587361145,-0.2690046069730708,0.14552350755598834,0.0,0.0
776,20513936489385.99,3.703723369331059,2.9004731730437894,5.149776722620781,2.662956700926393,-0.2506696539997024,0.21372509838472428,0.0,0.0
777,20513969822719.32,3.7795313135578903,3.7849037072558436,5.866254408978342,2.492495639990374,-0.3030787993200168,0.3315434636702204,0.0,0.0
778,20514003156052.65,3.8415065014817142,4.597891650771015,7.064963020279079,2.0895617494125354,-0.43496038201575443,0.5795079956699652,0.0,0.0
