row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1333,5648128612570.898,8.117557775500835,0.9760924698308372,7.641410017042077,-0.6650632392161826,0.031093354397539786,0.05045250305612173,1.0,0.0
1334,5648161945904.231,7.895762104768634,-0.8743242481416909,6.223212235909883,-1.9815440716247772,-0.1551788403825613,0.012854891478254415,1.0,0.0
1335,5648195279237.564,8.955363178638464,-2.786822924908381,3.617583551840578,-1.9951474965061913,-0.23741477018177762,0.1756965978299519,1.0,0.0
1336,5648228612570.897,9.983530671656172,-3.0455085613083814,2.434453553123925,-0.7159032288905607,0.008064855363358246,0.3462319626700019,1.0,0.0
1337,5648261945904.23,8.997236711560571,-2.906192103995217,2.5040759943578488,0.12741848066484612,0.2571514668401879,0.3961622169294252,1.0,0.0
1338,5648295279237.563,8.544042643184628,-1.834939642028384,2.482401616059002,-0.18862642855269562,0.3495645242140343,0.5467371647140132,1.0,0.0
1339,5648328612570.896,8.34856043996942,-2.8958653556590086,1.5643239892805563,-0.8434923907911658,0.23706704072057588,0.2931780828027333,1.0,0.0
1340,5648361945904.2295,8.543618234247244,-4.357140029423357,1.5434960497333428,-0.23725717498143237,0.25023599586184964,0.18630075370127658,1.0,0.0
1341,5648395279237.5625,8.392615459850756,-5.041039731257838,1.6580035465209326,1.092186816671402,0.3608347774992349,0.15469362371970008,1.0,0.0
1342,5648428612570.896,8.903947268637122,-3.9611306287531507,1.6758758776674856,1.5792740586879401,0.47339930363608856,0.2422893893553384,1.0,0.0
1343,5648461945904.229,8.69669267401305,-3.617880798103464,1.903972544985662,0.7879376551922692,0.44140254732708173,0.05573759633367878,1.0,0.0
1344,5648495279237.562,8.569130830789868,-3.8565592355860545,1.902777359658088,-0.2737118600380704,0.3232891852704531,0.02852537501159679,1.0,0.0
1345,5648528612570.895,8.9516233042423,-3.9287709094554537,1.1200204143538792,-0.6331568018084656,0.30244010617056016,0.008314227209583584,1.0,0.0
1346,5648561945904.228,8.70267204061627,-3.9424396509033377,0.5854423164773505,-0.5287677513655487,0.3140661840616487,-0.02793800088317413,1.0,0.0
1347,5648595279237.561,8.024945176228488,-3.7712587942505253,0.25626662925857946,-0.27381150101966567,0.26983306974397697,0.045110665808601305,1.0,0.0
1348,5648628612570.894,8.004408783035332,-4.156717649053552,-0.04126830865471402,-0.12334150690102134,0.25830188385665165,0.2101371393692133,1.0,0.0
1349,5648661945904.227,8.188978465791813,-4.460760650893565,-0.7720904313954176,0.7060428001502395,0.38780211205245074,0.4827404715592529,1.0,0.0
1350,5648695279237.56,8.536092879062036,-3.1848995583063546,-1.8167922897097788,2.5930733981470944,0.8232194113794522,0.7485051608415004,1.0,0.0
1351,5648728612570.893,7.70641693031105,-1.6494354894984,-3.332167733418437,4.977427838171257,1.6128272109025448,1.0769194670072062,1.0,0.0
1352,5648761945904.226,5.118322714496766,3.5340520325060467,-1.4289355933900751,6.700931641965292,2.524311181508589,1.2603294645751375,1.0,0.0
1353,5648795279237.559,2.4770917194717432,7.8500894890633255,1.6622176918010396,6.058860839189599,3.13477545839252,1.4888252532476105,1.0,0.0
1354,5648828612570.892,0.9470108498504248,8.006782057752647,1.2499465904668159,4.263952505587955,3.547245150445315,1.7188213947643616,1.0,0.0
1355,5648861945904.225,-0.6725534825420503,4.0102222985048375,-2.4650028499906673,3.6832669568127976,4.0751406519509885,1.6590286426900223,1.0,0.0
1356,5648895279237.558,-3.450796268168027,4.047548163930837,-4.456822105074946,3.603779358118353,4.474854233716794,0.8971017178274348,1.0,0.0
1357,5648928612570.891,-5.842509077631321,2.4105833011479527,-5.108743684021714,1.1965662928627268,4.382773209418218,-0.11682662377694616,1.0,0.0
1358,5648961945904.224,-7.84190177035479,-4.012386112076234,-7.074808724542205,-1.4413382213531223,4.079048286979472,-0.9471654697736274,1.0,0.0
1359,5648995279237.557,-10.13000353183299,-11.007082739596264,-8.082619530643793,-2.010588091544008,4.083288332246916,-1.5459753034352155,1.0,0.0
1360,5649028612570.89,-12.591727111581873,-14.08207504847606,-4.844249716856728,-2.7677886811834367,4.116784451196619,-2.3518756025268055,1.0,0.0
1361,5649061945904.223,-13.724482611807957,-13.470977954775122,-1.4505290305486351,-4.323964302288278,3.33058073202982,-2.9826587084715417,1.0,0.0
1362,5649095279237.556,-9.059529907530598,-9.776840231671128,-2.717959553221079,-4.524635891394626,1.9757417129596098,-2.603111661623376,1.0,0.0
1363,5649128612570.889,-2.8630688876250403,4.193397333962102,-6.389036454414869,-2.201438357985615,1.161250468131012,0.08208296475659072,1.0,0.0
1364,5649161945904.222,-3.061500844308673,5.539838373510647,-4.763995716202754,1.8793965696368773,1.3656158816408386,4.39381679275543,1.0,0.0
1365,5649195279237.555,-9.142168978286342,2.577398907312883,0.5790968123649123,4.5094995788362855,2.424196805683418,7.260433951787441,1.0,0.0
1366,5649228612570.888,-12.407434052285494,-3.446675250765567,2.3916365341978874,1.6703198885071977,3.349831442347168,7.281977199112784,1.0,0.0
1367,5649261945904.221,-9.494787792621551,-1.1266935902853956,-0.8544886440240161,-3.3017205747780825,3.190905957778055,6.106470103853056,1.0,0.0
1368,5649295279237.554,-7.796972443519794,-1.1989840311669493,-3.3675557948777186,-5.304290796595296,2.4341998751130958,5.773230353836619,1.0,0.0
1369,5649328612570.887,-6.582277989778701,0.10663790458032518,-5.221597273738521,-5.061211058227472,1.6879017504674554,5.139014725884302,1.0,0.0
1370,5649361945904.22,-5.111602881326402,0.8764035627967574,-4.85814721378627,-4.647217150644174,1.3684481784731228,4.39537029361607,1.0,0.0
1371,5649395279237.553,-0.6487322384851147,0.7613225022868007,-3.6409905428264207,-3.7008971113522096,0.6971740998765126,3.8051183960085173,1.0,0.0
1372,5649428612570.886,0.6776907384375804,3.1453676472725136,2.0607520464157445,-2.043302948269446,0.43093224051666856,3.7469450754770337,1.0,0.0
1373,5649461945904.219,1.4945505204504925,1.534185536901208,6.245466373953473,-1.3018421422694546,-0.5756897290597246,3.212350679906937,1.0,0.0
1374,5649495279237.552,0.16159516727157974,-2.372357189612109,8.53239319196678,-0.2413652474454625,-1.6158891291419861,1.9198655405447258,1.0,0.0
1375,5649528612570.885,-0.6669916510598064,-2.613594398937405,8.228824473058129,1.752380622694953,-2.979167652948502,0.37708618698875696,1.0,0.0
1376,5649561945904.218,-2.7151151185828346,-0.5367715882857405,8.088816963101912,3.153009287514506,-4.092854339342255,-0.943915946470769,1.0,0.0
1377,5649595279237.551,-4.747465386488884,-0.9262433924782065,6.206389787662137,2.8470048700112813,-5.30376993991203,-2.076581924378634,1.0,0.0
1378,5649628612570.884,-7.522777237392775,-3.7701136450194817,3.3832989121056274,2.064518065371085,-6.184534373187914,-3.4815894761555928,1.0,0.0
1379,5649661945904.217,-9.070908186704278,-4.463518532182196,1.060207003944766,2.3956866017833485,-7.02197563676903,-4.70239323693351,1.0,0.0
1380,5649695279237.55,-6.908468809548477,-1.572780590857276,-2.521040892482442,2.622697137972442,-7.668036319506081,-5.602552106709931,1.0,1.0
1381,5649728612570.883,-3.781759365206469,2.945074823584608,-4.524011494955027,1.7741554206168244,-7.5341603521876825,-6.050532504513525,1.0,0.0
1382,5649761945904.216,-1.8223713496455474,5.225487717766806,-4.81214611168538,-0.925966901377208,-6.795794976455081,-6.410521255238197,1.0,0.0
1383,5649795279237.549,-5.622803930179807,1.8945799719129415,-5.248606794578011,-4.328174637306468,-5.211440913389685,-6.88376769187286,1.0,0.0
1384,5649828612570.882,-10.91100607299234,0.5375672622340013,-5.898615099218542,-5.384682701046373,-3.7741246002694844,-7.0394513238564835,1.0,0.0
1385,5649861945904.215,-13.63297876612077,2.475472336840028,-4.472087902536121,-3.9235829608571757,-2.314426884559751,-6.093022534315782,1.0,0.0
1386,5649895279237.548,-11.770213084507823,6.699532275657337,-3.829298423110486,0.044980143664324124,-1.4236469741982767,-4.310448351384868,1.0,0.0
1387,5649928612570.881,-5.529680463055653,11.64057009486068,-7.4508537568290745,3.9799873980327747,-0.6898955002296412,-2.8137967771174623,1.0,0.0
1388,5649961945904.214,-2.431967391585845,16.394674927307655,-2.496267977142668,4.298812372475567,0.13825774111368766,-1.9040919828980873,1.0,0.0
1389,5649995279237.547,-1.7329220167070631,17.13843146435877,1.4947041570066895,1.5141559451053093,0.4681555055482682,-0.9752866543791234,1.0,0.0
1390,5650028612570.88,2.217792338350067,11.723934496476108,3.8435828881893523,-0.32012076586453964,0.04805123262973911,-0.48569302754971455,1.0,0.0
1391,5650061945904.213,8.221816000109762,6.973561222211631,1.1500102176914433,-0.0062681563904852175,-0.5331240123759121,0.11040744286488113,1.0,0.0
1392,5650095279237.546,9.579410135418353,2.9412105594726397,4.27317710326864,-0.27999994738232786,-0.11217559303278365,0.6718230351700575,1.0,0.0
1393,5650128612570.879,5.655341328789728,1.991057581042909,7.210322565912103,-0.7458239169405735,0.3687899309434649,1.1899051356670833,1.0,0.0
1394,5650161945904.212,7.812280827671869,1.0862902829406447,7.070786168296689,-1.0884998383932842,0.20256849396248858,0.9865279454810859,1.0,0.0
1395,5650195279237.545,9.091663307523067,0.6972679903448782,5.66095504856583,-0.7234999718974213,-0.0446865478373243,0.8043834185946388,1.0,0.0
1396,5650228612570.878,9.278150580626399,0.28780777801552576,5.272704349898234,-0.1102945188872188,-0.17910845642668044,0.8202568845640765,1.0,0.0
1397,5650261945904.211,7.176053271509388,-0.345453354581555,7.224888566476174,-0.5185388482682288,-0.053728555791578425,0.6309590156039555,1.0,0.0
1398,5650295279237.544,8.006088224640507,-1.3328378742367775,6.589824914672626,-1.3577525969287834,-0.19913022238965888,0.43239966406809444,1.0,0.0
1399,5650328612570.877,8.72118022553598,-1.873095890908968,5.4869819598058776,-1.396445207590794,-0.2958182987844378,0.26176796161184274,1.0,0.0
1400,5650361945904.21,8.930663500662614,-1.4881328648540373,4.98952095109738,-0.9134731804655949,-0.30710940251072744,0.3231221804724604,1.0,0.0
1401,5650395279237.543,8.427076553948439,-2.0892102261032477,4.167030055689709,-0.9136461664975951,-0.18264685495652522,0.2708539215087804,1.0,0.0
1402,5650428612570.876,8.7396880744148,-2.3659226354476486,2.789734815280279,-1.2417892473902925,-0.13633962521150783,0.0921496791367803,1.0,0.0
1403,5650461945904.209,8.805765914055371,-2.098522905044514,1.5914929200038719,-1.4732955976111017,0.03607212911852832,0.06619733220430567,1.0,0.0
1404,5650495279237.542,8.449265087658702,-2.883507410892777,0.22887619482128407,-1.350722459818796,0.11063600006950401,0.08197152623012013,1.0,0.0
1405,5650528612570.875,8.429143408561263,-4.385209203086137,-0.5058318043150498,-0.7801883885183498,0.1285551393909108,0.21037302223297352,1.0,0.0
1406,5650561945904.208,8.788730416891394,-4.717893114642401,-0.24908172258411024,0.16043244652061667,0.1378666514730756,0.24402514754928545,1.0,0.0
1407,5650595279237.541,8.760871705923257,-4.098788077671766,0.6689822035009428,0.6952728007924296,0.12575547183875357,0.19357000806368418,1.0,0.0
1408,5650628612570.874,8.121599770882277,-4.290683910220178,0.8547401172776607,0.68791956457704,0.0371501716956661,0.04891510845222389,1.0,0.0
1409,5650661945904.207,8.137630776101954,-4.086885511804003,0.2972649983390661,0.47293077803500044,-0.010250689877933514,0.11341354101651688,1.0,0.0
1410,5650695279237.54,8.2822499671383,-3.652361248243964,-0.04214310689049663,0.5297838693878089,0.08219148132233835,0.273731902344688,1.0,0.0
1411,5650728612570.873,8.453373106759779,-4.790936547795486,-0.3217342099868845,0.6202507337734056,0.15402965037183505,0.2614901066894324,1.0,0.0
1412,5650761945904.206,8.539360278158583,-5.942763151018726,-0.9948892542831325,1.208103946079966,0.322979464282325,0.20521865763000272,1.0,0.0
1413,5650795279237.539,8.42174942262493,-4.363581023758529,-1.5976402902759714,2.2113631957126163,0.7704452545123857,0.3844565889189254,1.0,0.0
1414,5650828612570.872,7.8576204390906454,-2.2506128137385364,-1.9339342258185082,3.2453673900465434,1.4545636297088584,0.6896712818358361,1.0,0.0
1415,5650861945904.205,6.43145106308053,-2.567123238895687,-2.317928448689947,4.522571805439082,2.170095377725662,0.7526905677863989,1.0,0.0
1416,5650895279237.538,4.114676456054157,0.5099862314857777,-1.1297596055672106,5.807744703948985,2.9552552483805483,0.708620840386784,1.0,0.0
1417,5650928612570.871,1.368128634022444,4.290912111381913,-0.5805989462795561,5.826863017320429,3.814289761781028,0.9961612993676342,1.0,0.0
1418,5650961945904.204,-0.4281830362648976,7.15968647343667,-0.527883543247227,5.321156157945983,4.436460906852165,1.5949232068267776,1.0,0.0
1419,5650995279237.537,-2.3536653846907516,6.020921381181502,-2.014396733652082,5.2046036701166,4.811144175216156,1.7440776583903315,1.0,0.0
1420,5651028612570.87,-5.135096627607153,6.5237526154277115,-2.8078036251882623,4.66437183002566,4.924940028502464,1.2894482254850697,1.0,0.0
1421,5651061945904.203,-7.096217576414826,2.7877828543280505,-4.474264376977436,1.7585943360016612,4.601721681916397,0.5262886467352765,1.0,0.0
1422,5651095279237.536,-7.77345711874321,-3.7709296346785814,-6.286244456805175,-1.3442103995484678,3.9396494610875865,-0.04524013995655875,1.0,0.0
1423,5651128612570.869,-9.14237779056088,-11.26300672817279,-8.77672503786607,-3.7512920498315405,3.5235949071263626,-0.6743510305541724,1.0,0.0
1424,5651161945904.202,-10.93323440965451,-18.565800807921704,-7.28904692788549,-5.820932363827698,3.4529058487591398,-1.511529343835865,1.0,0.0
1425,5651195279237.535,-12.550830868061164,-20.55897220341842,-3.775524385679112,-6.502602765731428,2.7112066383639615,-2.164806323352238,1.0,0.0
1426,5651228612570.868,-10.238773095688554,-15.436974446402722,-3.983963228574478,-4.94604274229545,1.8676868385091243,-2.162099631261372,1.0,0.0
1427,5651261945904.201,-2.9773474439590117,2.15988719042643,-6.383874024916918,-1.4395516776924207,1.235124935355931,-0.2381670019168195,1.0,0.0
1428,5651295279237.534,-0.03255531140384704,10.339387390323015,-5.213694397741115,2.5493136278216504,1.664117936789203,3.4668482825701004,1.0,0.0
1429,5651328612570.867,-7.9148589080243745,6.478566153053926,2.968466619625471,5.583324407551251,2.422900322311561,7.06835224138694,1.0,0.0
1430,5651361945904.2,-12.652725117626218,-0.32995819503771884,5.236026176500779,3.5325424960744027,3.5207524513103508,7.4267693890230895,1.0,0.0
1431,5651395279237.533,-8.786111677820827,-0.551995522763715,0.05189916721250262,-2.0993872576915766,3.513332755443816,5.912438584085556,1.0,0.0
1432,5651428612570.866,-4.192885485601192,-1.2568834192446876,-8.251482225055575,-5.72816117802908,2.6335501972434123,4.835009693461564,1.0,0.0
1433,5651461945904.199,-5.743973171858542,-1.0333875959736025,-9.102026270622058,-6.098359535722553,1.6598420674007466,4.577862249497467,1.0,0.0
1434,5651495279237.532,-4.169646336561183,3.0692422131530326,-7.857394240300844,-6.317165318762523,1.1239528051969863,3.731087124751073,1.0,0.0
1435,5651528612570.865,-0.8037684056208431,0.7437946328141289,-6.441633815720874,-5.318457451837031,0.5310414533375826,3.03054295823851,1.0,0.0
1436,5651561945904.198,1.841869082941674,0.5497120799135828,0.5412973073644025,-1.0664892709351705,0.03777937166951417,3.0102154971794457,1.0,0.0
1437,5651595279237.531,1.0841868237175163,4.349963050543781,7.266824123973684,1.562061334054271,-0.17417133884573358,3.0717929967736657,1.0,0.0
1438,5651628612570.864,-1.2575922146650278,6.169223572509698,10.48480439248635,-0.14591875107115426,-0.6091729564535497,2.3247219224531053,1.0,0.0
1439,5651661945904.197,-3.8049266804249315,-0.6299003890760678,9.413087513350476,-1.6352398037430849,-1.9288910821688638,0.762143193022333,1.0,0.0
1440,5651695279237.53,-6.994467604280205,-4.362729702117491,10.754278853668929,0.0867393941852729,-3.929823676531209,-1.3647373825257183,1.0,0.0
1441,5651728612570.863,-11.180713400145304,-5.040838933846116,9.095189311097457,1.7513441930447797,-6.032280232811374,-3.25599558238053,1.0,0.0
1442,5651761945904.196,-15.911243234440269,-6.3487979004078845,3.831410944606815,2.214509052157486,-7.554719869685189,-4.498747322635056,1.0,0.0
1443,5651795279237.529,-14.907194393212581,-5.2136322215679165,-0.9053199554723131,3.0468826210312105,-9.149213887750584,-5.006143653821273,1.0,0.0
1444,5651828612570.862,-9.70589644201463,-2.7200983522132107,-4.302144368041399,1.4116066276844619,-9.486694955620473,-5.978430195840238,1.0,1.0
1445,5651861945904.195,-5.153969092154519,-2.8825587291451313,-6.627883291764238,-1.2834905360449556,-8.078378416422552,-7.251624481241635,1.0,0.0
1446,5651895279237.528,-5.14849439099458,-2.845279893936618,-7.108741986518169,-1.9214363809714785,-5.562462112095655,-7.93737207975514,1.0,0.0
1447,5651928612570.861,-7.884465986582141,1.8820445117769509,-4.914537343414689,-1.286479133427447,-3.7981420597147895,-7.101873705177985,1.0,0.0
1448,5651961945904.194,-10.680915364194263,3.7416155344593878,-6.724751335952121,-2.6264874383173145,-2.299090558082293,-5.868937069950766,1.0,0.0
1449,5651995279237.527,-13.327756528908038,2.322815139292941,-8.054801061661582,-2.7939081329574638,-1.224523893285303,-4.331937253227681,1.0,0.0
1450,5652028612570.86,-12.186809470481201,6.209056992358183,-8.582186497470392,-0.33011569094010756,-0.9534222583561702,-3.401962307411444,1.0,0.0
1451,5652061945904.193,-9.800715447038652,12.6198102389585,-3.1048384360479075,0.9058511830397008,-0.7768246646016133,-2.622558012991514,1.0,0.0
1452,5652095279237.526,-6.722724402202692,15.568933445734451,3.3419392818314355,2.359612960811745,-0.09119205167075073,-2.2111350533870127,1.0,0.0
1453,5652128612570.859,-1.8142059823181669,11.273990290097942,9.453182798978734,2.5967789049627443,-0.2601234063951928,-1.0931471857996127,1.0,0.0
1454,5652161945904.192,4.504185684904359,8.52147122286852,8.207070394023521,2.0393950475046276,-1.0641087577647745,-0.07807969732669295,1.0,0.0
1455,5652195279237.525,8.883391498611347,5.693876535972057,5.725610700482898,0.1256358944163224,-1.4635819474691785,0.8536175452210379,1.0,0.0
1456,5652228612570.858,8.40185155912955,4.510000717564446,5.6018496270441105,0.3086696810379295,-0.7735901194310599,1.1302014141348435,1.0,0.0
1457,5652261945904.191,7.799390765593138,3.303847451595731,6.296068462938915,0.20748144449508032,-0.3080810539566097,1.2243971948232475,1.0,0.0
1458,5652295279237.524,7.930867512421233,3.61557559467625,5.476890623688092,-0.5125681757714825,-0.20323375761727225,1.0827992194348894,1.0,0.0
1459,5652328612570.857,9.856368796424945,2.3436569206253357,2.911445511319834,-0.974007325494913,-0.25330691576071007,0.9106065791343787,1.0,0.0
1460,5652361945904.19,10.237151706931819,1.2601911619053898,2.3441400085740787,-0.4336467047369114,0.005866627198149302,0.7961818136367841,1.0,0.0
1461,5652395279237.523,9.534125139430866,2.233141432288976,2.5545179230915736,0.18409898079877285,0.38441568562745176,0.7998017136613793,1.0,0.0
1462,5652428612570.856,8.458248705785927,2.995779638239627,2.600593170170729,-0.41508419701873056,0.7431287928613716,0.8828696819584274,1.0,0.0
1463,5652461945904.189,8.049614865020766,1.826665806312918,2.6399349717996556,-1.7186397226378347,0.8767654296387782,0.8868886815685227,1.0,0.0
1464,5652495279237.522,7.614022595914851,0.6076869944035902,3.556498915805263,-2.0209807332806506,0.878365201395521,0.9540609159050701,1.0,0.0
1465,5652528612570.855,7.425594431584672,-0.6385311650357851,3.1863715703663065,-2.041074777743167,0.7598380450803786,0.894000785428998,1.0,0.0
1466,5652561945904.188,7.771879319970899,-1.7585899770369269,1.1141472046373413,-1.6760161883692744,0.6809127470302236,0.9313709864018314,1.0,0.0
1467,5652595279237.521,7.6625821694839065,-2.369259302983749,0.7796892075055696,-1.0249710516069284,0.592416467163694,0.8760123937397323,1.0,0.0
1468,5652628612570.855,7.696928468643952,-2.083217332465443,2.0275846223581793,-0.5542128681222089,0.37917458717761865,0.7294132760655245,1.0,0.0
1469,5652661945904.188,7.0778494762817985,-2.6545802548594857,2.2930282856170896,-1.8779784908740471,0.050886597891648205,0.28703920160365776,1.0,0.0
1470,5652695279237.5205,7.695256598834366,-3.587871056043742,-0.35823647665502156,-3.0041600511489333,-0.21058409789486968,-0.012443453402480736,1.0,0.0
1471,5652728612570.854,7.796399171870638,-4.348747180534236,-2.588403274149337,-1.7994776495870686,-0.01747880589478358,0.024542479125617293,1.0,0.0
1472,5652761945904.187,7.874658662110635,-4.218041109484492,-2.226716914344027,0.6025339443855323,0.43918719653109617,0.23337971506399038,1.0,0.0
1473,5652795279237.52,7.318767036633058,-5.026748752868308,-0.9264285581159295,1.4493215333720528,0.6340728729316953,0.2672844233018314,1.0,0.0
1474,5652828612570.853,7.420101962593999,-5.527340750316688,-0.5007782404843039,0.9927128046420388,0.5263158905211911,0.26993038918090007,1.0,0.0
1475,5652861945904.186,7.214642225096588,-4.46268279847984,-0.0873502295288281,0.7854813322962678,0.47207058031455296,0.28195639817332413,1.0,0.0
1476,5652895279237.519,7.3759139100528515,-2.917149773372544,0.5244973817848223,0.580167327776631,0.6019797483364453,0.3201951155585335,1.0,0.0
1477,5652928612570.852,7.398359275616684,-3.0396434321829013,0.5996989816452497,1.0282568081145667,0.7439948474299958,0.5204930559851203,1.0,0.0
1478,5652961945904.185,7.092685497093724,-1.7555590620078725,1.00804197696387,2.632630929730059,0.850760551081629,0.9844400998726374,1.0,0.0
1479,5652995279237.518,6.380630876491992,1.3930627839754914,1.55758452489153,3.996595751213415,0.8944054832533039,1.3736684342880643,1.0,0.0
1480,5653028612570.851,5.666446197417439,3.448706753387853,1.980724510711123,3.9800480204589137,1.0766931511524338,1.53993129131843,1.0,0.0
1481,5653061945904.184,5.240888187815966,2.581145566106211,2.046905846511448,3.555132289151334,1.4292758617419103,1.4533507152789822,1.0,0.0
1482,5653095279237.517,5.027900037746692,1.5306779835746285,2.7270006454354347,3.994468352497104,1.9432565036178875,1.1226441668777136,1.0,0.0
1483,5653128612570.85,3.6587592599353225,2.7126623116266644,2.629145264251835,4.298675569906495,2.4419439002800334,0.6126376015724232,1.0,0.0
1484,5653161945904.183,1.8393238849641989,3.0156375818654495,0.5008585764047255,4.342891785230067,2.940684449977323,0.26311310053541803,1.0,0.0
1485,5653195279237.516,0.8585227275215663,4.034008322334046,-3.050055277764759,3.969465933008242,3.401069204322974,0.00752293062328066,1.0,0.0
1486,5653228612570.849,0.06139087595634363,3.2990994240732396,-5.89417286643403,3.223486203782229,3.7715380619761296,-0.22787995650320228,1.0,0.0
1487,5653261945904.182,-2.1909273475215607,4.355403945432536,-6.707262622655488,2.1130225574350456,3.7751381090120053,-0.5907562786500035,1.0,0.0
1488,5653295279237.515,-5.116782589324712,-0.551076639311598,-6.983583921044772,0.19914083613949132,3.536003949964742,-1.0331067986639555,1.0,0.0
1489,5653328612570.848,-7.180575531788698,-5.855779028450992,-6.929527051273415,-1.5860160592301198,3.347607337535598,-1.5210934453962497,1.0,0.0
1490,5653361945904.181,-9.678345983474255,-13.1939526064754,-4.595047690687725,-4.027073158391219,3.4721212313762893,-2.0548396675501133,1.0,0.0
1491,5653395279237.514,-12.696129821680167,-16.394016809525375,-1.4561946722963828,-5.325543318773315,3.328618336395706,-2.7989417832799526,1.0,0.0
1492,5653428612570.847,-14.131009919834202,-15.2537927610636,-0.38588451753368225,-5.094062312480963,2.529399711603416,-3.2092242967669797,1.0,0.0
1493,5653461945904.18,-8.29020262965033,-8.222455565986426,-2.5335729100404665,-3.003086938398769,1.5677704711658937,-2.4897107048404408,1.0,0.0
1494,5653495279237.513,1.6590497672905775,5.966345773965212,-5.708896943443815,0.011965476782671958,0.9139333688808986,0.13293310323940988,1.0,0.0
1495,5653528612570.846,2.6884457426772883,12.347407872052331,-5.426994807537444,2.7411651510269026,1.4329704094811617,3.991893977506419,1.0,0.0
1496,5653561945904.179,-3.137808887450048,7.2408855037197934,-0.26226005630405425,5.7828177041179085,2.1558306791756046,6.842197652841487,1.0,0.0
1497,5653595279237.512,-6.313110202386003,-1.7868367723343568,2.315188802646494,2.4885137225367107,2.7903212340145167,6.906777794269429,1.0,0.0
1498,5653628612570.845,-3.3444054293997056,-1.6873653150607995,-1.5530933390718813,-2.0773952763232364,2.3988420247361972,5.699807390546041,1.0,0.0
1499,5653661945904.178,-2.0089908131153065,2.958808225721657,-5.696697745369436,-5.727170780936212,1.9938395475088284,4.830376897389338,1.0,0.0
1500,5653695279237.511,-0.9545731423267612,2.434318399276122,-6.134620753214664,-5.320079931026546,1.2317854866972082,4.412195890835851,1.0,0.0
1501,5653728612570.844,-0.4042449156240966,-0.600896616958749,-4.061822364425793,-4.151484521205956,0.7384055266221067,4.138011119478357,1.0,0.0
1502,5653761945904.177,2.7812460921050794,-0.18240468296971768,1.1893583642217507,-0.8982495285256404,0.3828573150911183,3.6677155355416464,1.0,0.0
1503,5653795279237.51,5.664968031269533,7.332180277591149,7.111098961575957,1.2292518358392104,0.14779409634603216,3.5921196385343346,1.0,0.0
1504,5653828612570.843,4.736932298134012,8.104912023297421,8.644613388134575,-1.037229609965077,-0.6267462868608098,3.1911091660456266,1.0,0.0
1505,5653861945904.176,1.7132271037894717,-0.4195960789908528,7.8987829637977764,-2.3426355860107697,-1.992050411721293,2.2903056331665823,1.0,0.0
1506,5653895279237.509,0.6832683599338364,-4.568429410717359,9.317234756079117,0.24843918135617313,-3.626569461593425,0.32145955701456497,1.0,0.0
1507,5653928612570.842,0.08339512127264104,-0.7826365753634069,11.10712408681744,3.5951608986713737,-5.258270804463674,-1.1356677602954348,1.0,0.0
1508,5653961945904.175,-3.1679435031255414,1.1756911077791599,10.70501359094283,3.9438889813422806,-6.630451881841084,-2.187108359584575,1.0,0.0
1509,5653995279237.508,-6.7221916377178434,-2.2243178018853937,7.393758382199175,3.017278111462545,-7.726229558942977,-2.9776038391952877,1.0,0.0
1510,5654028612570.841,-8.458058663104751,-5.204886609967359,3.5623532506586613,2.9818547141699785,-8.764151139938349,-3.8709458540540203,1.0,0.0
1511,5654061945904.174,-7.244448742533979,-4.019556044181147,-1.4594041680319183,2.388075159080384,-9.193030602782876,-4.662397375637824,1.0,1.0
1512,5654095279237.507,-2.7726153655147416,-1.5602671642970234,-4.877902059034936,0.4319649271008031,-8.867740861894106,-5.981264128034164,1.0,0.0
1513,5654128612570.84,-3.098129833304156,-0.13175870574849524,-3.140731311261562,-1.26951901115625,-7.360972196215929,-6.627615604310687,1.0,0.0
1514,5654161945904.173,-8.445915011246388,3.2811351387782564,-2.4958057206074735,-1.7175319056984057,-5.835250999375134,-6.654771833816475,1.0,0.0
1515,5654195279237.506,-12.556523275948784,10.782367227261103,-3.882215747004035,-1.6227451022920025,-4.853021284487909,-5.683003308516927,1.0,0.0
1516,5654228612570.839,-8.4608722557921,14.69932704105964,-6.337225351430626,-1.8129958417516434,-4.083790914867723,-4.825954733923661,1.0,0.0
1517,5654261945904.172,-0.8707122463369938,14.339179176825345,-6.246722688909381,-0.22142572538254945,-2.403659073284742,-3.661825591602236,1.0,0.0
1518,5654295279237.505,2.6630837867588095,15.256038583537894,-3.933831687834167,2.2765246134773607,-0.3489031803798307,-2.618558915401855,1.0,0.0
1519,5654328612570.838,5.245703797481962,20.725800211487144,3.4322720610444044,3.6282635927850575,0.7313994392374242,-1.5368741183891492,1.0,0.0
1520,5654361945904.171,3.6680450363328037,13.629447248837234,3.0744821241087257,1.5967440677645282,0.6301414832105323,-0.314351964219653,1.0,0.0
1521,5654395279237.504,4.860692649901015,4.1383437464125805,-0.8648777786664441,0.4226289857136363,0.879135160726725,0.11500076703635298,1.0,0.0
1522,5654428612570.837,4.459105759325101,-2.99860363676688,-2.5764173614624117,0.1882825340107896,1.6940990676194165,-0.06503456239189066,1.0,0.0
1523,5654461945904.17,5.416610915559281,-1.8972521400416147,1.207428350911196,0.7793254596317978,2.67370011134294,-0.620382358305978,1.0,0.0
