row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1503,418566606432505.6,-0.6790522595170047,-1.0132659343204642,0.2845074053110197,-3.5203055347306558,-5.908989429384699,-1.786236384067225,1.0,0.0
1504,418566639765838.9,-1.4234343135926486,-1.3780847356984687,1.2520513074210995,-2.292301519637593,-6.125678630476927,-3.493540417946727,1.0,0.0
1505,418566673099172.25,-3.1471497066461684,1.3362381692652416,0.3072347423101676,-0.9184662532450109,-6.20978390161126,-4.659784955928711,1.0,0.0
1506,418566706432505.6,-4.708544269778038,5.213020698455609,-1.9831016448017673,-1.3088595047924232,-6.6711771322509215,-5.726252194160074,1.0,0.0
1507,418566739765838.9,-4.477151771672268,7.594740369411681,-3.77844741610646,-2.8159284804312277,-6.721687163725697,-6.549281506357715,1.0,1.0
1508,418566773099172.2,-3.552981970588408,6.607314560709711,-4.559749453761255,-3.9613819922593336,-5.582885617147991,-7.20451784908342,1.0,0.0
1509,418566806432505.5,-3.6228447453066357,4.165879697483279,-4.2423115197982355,-2.9918344946382716,-3.8216699617665153,-7.375909423813733,1.0,0.0
1510,418566839765838.8,-4.032222587066023,3.5182387117553264,-2.3862297860826187,-1.7454591656502898,-2.6687034332203936,-6.825252034260446,1.0,0.0
1511,418566873099172.1,-2.3024667884538133,5.363011086695044,1.0821699777983662,-1.0804177717951216,-1.767556429829062,-5.4964349142186695,1.0,0.0
1512,418566906432505.44,0.8550705467974028,4.980061971571383,3.4263041739409132,-0.5362778306136978,-0.8712832981524454,-3.784565628645388,1.0,0.0
1513,418566939765838.8,1.6695289528525146,3.320350922248145,4.919305968769555,1.0133137811497863,-0.1678387165825247,-2.4742320177152397,1.0,0.0
1514,418566973099172.06,-1.9997007273419896,2.590508487741946,7.946685199376632,2.1703030350042987,0.0507547214721156,-1.8562411258639555,1.0,0.0
1515,418567006432505.4,-1.9141239076362981,5.721863329740658,10.57660282214042,2.4107330205588626,-0.023940843693640766,-1.1116210483433644,1.0,0.0
1516,418567039765838.7,1.8578827547529353,6.056454733952556,10.240078620083176,2.3474317583446522,-0.40646150751037435,-0.595404873439153,1.0,0.0
1517,418567073099172.0,7.4893623733729,3.5635303040607895,7.69572610306266,2.0648191186875486,-0.9952740592631832,0.003345809331827432,1.0,0.0
1518,418567106432505.3,8.904259965794429,1.0485368882657693,6.96924049225734,3.4423888883814766,-1.5221242139339215,0.3101391789090896,1.0,0.0
1519,418567139765838.6,8.91102709114572,3.410072882119385,6.47679007947621,4.909884457621555,-1.3585061459185068,0.7763159689352607,1.0,0.0
1520,418567173099172.0,7.556209696484173,4.767237869132034,5.955188318480361,5.67543511096715,-1.0031785663962236,1.1229483074499162,1.0,0.0
1521,418567206432505.25,8.602343722321375,5.973210061271173,4.849526519800559,4.638663201760643,-0.5939253494201879,1.2814308860779262,1.0,0.0
1522,418567239765838.56,8.349185590369327,5.499122637281632,3.40086658667407,3.600989388799034,-0.1875550317769107,1.1858098423637276,1.0,0.0
1523,418567273099171.9,8.103645937301474,5.583786916235702,1.5533774205794906,2.4528997054041852,-0.07951256321102447,1.150653117377591,1.0,0.0
1524,418567306432505.2,7.908253947257383,2.235289723082479,0.5001220859073927,1.4719087740340648,0.07088036675231163,1.2883867591813898,1.0,0.0
1525,418567339765838.5,8.95410623290886,1.0739271405022772,1.3589979728097599,1.995613946008016,0.45701935680393496,0.9088847720922031,1.0,0.0
1526,418567373099171.8,7.91787803178619,1.70587961801788,3.9884608582330108,1.7871460563014563,0.9562209472441883,0.39925833061816574,1.0,0.0
1527,418567406432505.1,7.86381847032882,2.1989269129641773,5.839007444329621,1.1057930387058033,0.8545152459544971,0.21510716843346356,1.0,0.0
1528,418567439765838.4,8.449138259039366,0.6916646921738185,5.733098461709157,0.1743327941350274,0.6793365435956604,0.3240599150809535,1.0,0.0
1529,418567473099171.75,8.503404109849148,-0.9922923834943976,4.5894826839021166,0.35392096989472865,0.8040361484927286,0.2843918590568675,1.0,0.0
1530,418567506432505.06,7.803145191504123,-0.197803961509328,4.5589023649487395,0.8987462579842137,1.1669497739353187,0.0030174853574204356,1.0,0.0
1531,418567539765838.4,6.569765381862194,1.518258536534097,4.323884582782085,1.070380902532327,1.5847292751526325,-0.10876163182083864,1.0,0.0
1532,418567573099171.7,5.069585437777726,2.9210124573713205,3.1304050534463177,0.8665587556175021,1.9678720336225757,-0.2289598039902392,1.0,0.0
1533,418567606432505.0,3.7190425582632347,1.3304018760659124,1.3344757906463771,0.5433497609369669,2.254770992550373,-0.07307030307669501,1.0,0.0
1534,418567639765838.3,1.620665104636026,-1.163434903826094,1.091551171075846,0.6014746358134034,2.5942038907313876,-0.16725956992238575,1.0,0.0
1535,418567673099171.6,0.20787685671941303,-1.8374965522198452,1.2991856858482662,-0.016975105334988277,2.8909586183949654,-0.12902009920815008,1.0,0.0
1536,418567706432504.94,-1.0629817811740772,-4.92211818277159,1.5644489545048972,-0.6698637482036547,3.242827081241581,-0.6798457735223851,1.0,0.0
1537,418567739765838.3,-2.4654467547201193,-7.281221691989526,3.323075739979522,-0.6827155067482855,3.3305451716639456,-1.764213143943296,1.0,0.0
1538,418567773099171.6,-4.4425036140360925,-8.427205571821329,3.8696731552916477,-0.733273881334253,3.3169704646399993,-2.923585270032945,1.0,0.0
1539,418567806432504.9,-5.445516352403594,-8.514314697261506,1.6068657780209805,-1.0879404078634272,3.343877478083066,-3.3896367251241384,1.0,0.0
1540,418567839765838.2,-6.6928979900581815,-13.096891444137057,0.19341570196929325,-2.3600608226586672,3.470074633723491,-3.686329114077836,1.0,0.0
1541,418567873099171.5,-10.401512436704806,-17.859327439802808,1.3271108952976287,-3.248538013927452,3.892664787233747,-4.504639053833428,1.0,0.0
1542,418567906432504.8,-10.953911198088843,-15.594617323469468,1.4727707908165153,-3.4423069312855996,3.5899073979369405,-5.246785636705784,1.0,0.0
1543,418567939765838.1,-8.431519166451068,-9.024365351311381,-3.4036384301596305,-2.157091591409822,2.537989772529812,-4.659859473860305,1.0,0.0
1544,418567973099171.4,-2.4409519958826644,-3.2928694364961126,-11.297249895629012,0.03445001111881152,1.4773021168231688,-2.617474761614768,1.0,0.0
1545,418568006432504.8,1.347546878846507,3.8223822339889786,-13.285320717682492,2.697093665408797,1.3540785796983532,1.1579884897756834,1.0,0.0
1546,418568039765838.06,-0.4385309911952413,6.841978764648363,-3.731187846588786,4.776338845457181,2.229195385303785,4.58086622625048,1.0,0.0
1547,418568073099171.4,-5.705979821618536,0.17718953007475058,6.0433806657618305,3.3188508178348206,2.6930326491823657,6.595271245264407,1.0,0.0
1548,418568106432504.7,-10.04555061910677,-12.791976074483358,2.535089463617854,-0.30663987010459376,2.6113456376555266,6.630565831569065,1.0,0.0
1549,418568139765838.0,-9.588671440425014,-17.62794827793638,-8.693550709261373,-2.875551218504956,1.7649516559253937,6.433581200676441,1.0,0.0
1550,418568173099171.3,-9.065553783401757,-15.419968609606627,-14.357794204958195,-2.6774929017297877,1.6546118772785021,5.848593440671395,1.0,0.0
1551,418568206432504.6,-7.971941229463956,-11.702336708907438,-14.035639918786947,-2.46963965540593,1.4829277264252914,5.3475617587221755,1.0,0.0
1552,418568239765837.94,-5.508560823446395,-10.265776416118399,-12.846325367696945,-2.287245942392706,1.2625851404547936,4.6653222469972215,1.0,0.0
1553,418568273099171.25,-3.8532961015097733,-7.936391046078506,-11.521448788566072,-2.0640883184835244,0.865069219487583,4.098437039628573,1.0,0.0
1554,418568306432504.56,-2.5640312291961784,-5.2921696686349,-9.667749741989319,-1.8547234355237,0.6329022487422946,3.43172732787441,1.0,0.0
1555,418568339765837.9,-1.1410469960104268,-0.3955938532606186,-9.461845197880791,-1.728218405179644,0.6913824190789011,3.255089138792769,1.0,0.0
1556,418568373099171.2,2.6559403753860735,2.1623934309339368,-10.158042286990376,-0.554379574424541,0.7982272463335893,3.4435423872298427,1.0,0.0
1557,418568406432504.5,1.9044351565531312,4.256180114680164,-8.997087790150916,0.9756872092050688,1.1715799790473906,3.4629354292822976,1.0,0.0
1558,418568439765837.8,2.404268882824585,9.841214790736299,-4.6173978184842355,-0.051758394911988415,0.8159316870010891,3.7764100456077507,1.0,0.0
1559,418568473099171.1,4.327171605920968,13.470193923778586,0.15981984331072585,-2.040841018694017,0.6337633452814773,4.4430609448126965,1.0,0.0
1560,418568506432504.5,5.058471318896004,15.120033818124984,2.4281188996751553,-1.8557521827662375,-0.007775613296640949,5.296322074521452,1.0,0.0
1561,418568539765837.75,0.9137942419068479,9.089675937500946,4.271664242720149,-0.1094384020618463,-0.8455588905942576,4.751759042773777,1.0,0.0
1562,418568573099171.1,-2.223068535470806,7.16339455976931,6.550340090417684,0.02575320049311683,-2.7103265974596216,3.3684922865491362,1.0,0.0
1563,418568606432504.4,-3.1927881975613555,3.716312121934845,5.9220812233382825,-1.6821273824532799,-4.169893938739481,1.3258091686341922,1.0,0.0
1564,418568639765837.7,-2.3145740434575464,2.123913727936936,2.09124260054405,-2.531415751430652,-5.312986623521347,-0.7218732403243779,1.0,0.0
1565,418568673099171.0,-2.0377420555952597,-0.6221361870754134,0.6498809290056178,-2.6269719175112773,-5.7983734219075975,-2.643253896694153,1.0,0.0
1566,418568706432504.3,-3.5319315510150813,-0.5538469913385076,0.23197060638563205,-1.6858325235375546,-5.870283611907945,-4.124988417625589,1.0,0.0
1567,418568739765837.6,-5.173769775477995,0.971177657295267,-1.4498478675031392,-1.0337693333579332,-5.930340389297498,-5.182185304512833,1.0,0.0
1568,418568773099170.9,-5.5320615195880825,3.4064437010335307,-4.038781124234784,-1.094357843656082,-6.045819653849625,-6.215377281014188,1.0,1.0
1569,418568806432504.25,-5.920763254311635,5.604571554320181,-5.457007160799529,-1.8323840559430082,-5.665797457618488,-7.266923724793735,1.0,0.0
1570,418568839765837.6,-7.332774017690177,6.61180440207999,-5.294748526887728,-2.292018487491157,-4.690137593919229,-8.022677900668079,1.0,0.0
1571,418568873099170.9,-6.521185918636624,6.352116868836157,-2.37365228880748,-2.1469464571996904,-3.803850485041593,-7.938286052040055,1.0,0.0
1572,418568906432504.2,-5.68355164821929,6.606085995879383,-1.0709835254426623,-1.3617295738218083,-3.0738231892714873,-6.9627100123236785,1.0,0.0
1573,418568939765837.5,-3.0101062418967444,6.909561572181182,-1.0135737560613556,-0.6654042007950756,-2.21746838511924,-5.433327550172723,1.0,0.0
1574,418568973099170.8,-0.15169730822557725,5.575098469668317,0.7442796543774487,-0.05382083241012198,-1.3100303067122927,-3.7285862645601453,1.0,0.0
1575,418569006432504.1,1.1769160595267216,2.7635098579133204,4.119772822318334,1.042149011993846,-0.5540244315959847,-2.3404199892406297,1.0,0.0
1576,418569039765837.44,-0.34459362020137485,2.1692085140947426,3.9641102388353016,1.6951418762289991,-0.3557707347619562,-1.7062080512336846,1.0,0.0
1577,418569073099170.8,1.08068126168261,3.2076363379792676,10.919648541892453,3.0714369634927148,-0.4413390647556499,-1.129189053797501,1.0,0.0
1578,418569106432504.06,3.481471815237801,5.132270407679032,13.462911791606967,4.292917661717178,-0.643966531408975,-0.8374662101781167,1.0,0.0
1579,418569139765837.4,6.395499762969193,6.771719293222071,12.582275678282745,5.077442785291296,-0.8968267879478886,-0.04260626253229438,1.0,0.0
1580,418569173099170.7,7.619276159096557,8.718886452791903,6.533958438140165,3.3420045699105465,-1.3674150130956833,0.7608566751482375,1.0,0.0
1581,418569206432504.0,8.708345928459064,6.817838403529803,7.365787189396618,1.9392121840061318,-1.3205506858949572,1.7288425766964242,1.0,0.0
1582,418569239765837.3,8.98948486251407,4.450011136186944,6.397148387680794,1.7735892353062694,-0.8810697237026242,1.7474127038036764,1.0,0.0
1583,418569273099170.6,8.966548500118357,3.7318502317089566,6.080058187277885,2.1696957228453044,-0.2392926211758806,1.3147684153397832,1.0,0.0
1584,418569306432504.0,7.962238226929025,3.5502759509783095,5.285920362254534,1.8083668111134856,-0.14412283157186523,0.9455417722928192,1.0,0.0
1585,418569339765837.25,7.418638160925713,1.9278443452910947,3.411791748199009,1.1558535091847646,-0.21810998598717374,0.7694782102402675,1.0,0.0
1586,418569373099170.56,9.180146691079022,0.9562271021934533,2.204915986717683,1.3129165750760765,-0.26385360002390496,0.8736918068843071,1.0,0.0
1587,418569406432503.9,9.341231444270814,0.22217938362521636,2.185885406560335,1.6997706081782162,0.4877500467873652,0.543798693669755,1.0,0.0
1588,418569439765837.2,9.138346416988925,-0.33592315101938813,2.882045455864237,2.608146123146068,1.1197297587210382,0.39823263683898347,1.0,0.0
1589,418569473099170.5,8.612728169786664,0.9486177561440986,4.0757707400633425,2.8279574407295214,1.2380979611253815,0.06251209598850127,1.0,0.0
1590,418569506432503.8,8.73910575411056,3.2005701985260453,3.870378823938827,2.374292774745002,0.9748811503763638,0.13340543157717905,1.0,0.0
1591,418569539765837.1,8.489810355007247,2.2755111091207665,2.8260675820025396,1.3347728154093272,0.9775879514484932,0.23907892409317122,1.0,0.0
1592,418569573099170.4,7.557417772515604,0.7491823602295837,2.482445747442437,1.2045749541860002,1.5528685220855798,0.1039522300238163,1.0,0.0
1593,418569606432503.75,5.498609444026068,0.5079694408351397,3.316208720567178,1.7244260600651824,2.120019603765984,-0.17268287765191576,1.0,0.0
1594,418569639765837.06,4.319832579401533,1.3972108089171833,3.17050628305481,2.0629342992489397,2.4091727147262034,-0.180494930633877,1.0,0.0
1595,418569673099170.4,3.5224484839267443,0.14730459275352178,2.170595489815417,1.9753951110741301,2.3767423619939176,0.025261389092959455,1.0,0.0
1596,418569706432503.7,1.5831536412779221,0.15511351473214235,2.0146213505113204,1.4548382889425393,2.7219389057445853,-0.23361944374435326,1.0,0.0
1597,418569739765837.0,-0.6597776043528893,-1.0168053685504699,3.2802600998356763,0.4498241297093669,3.0131007596574495,-0.6174202158542044,1.0,0.0
1598,418569773099170.3,-1.048080764941872,-4.875375735030078,3.9786721621358856,-1.0019471998644398,3.077241693579395,-1.299929690134742,1.0,0.0
1599,418569806432503.6,-2.355343673566423,-8.502962097268762,4.128424582417841,-1.6266032648142965,2.9743781437513936,-2.2179686446343103,1.0,0.0
1600,418569839765836.94,-3.9360576035901618,-8.6930061540899,3.8782340720027433,-2.2535827880484303,2.7421103806501135,-3.116434758082361,1.0,0.0
1601,418569873099170.3,-4.281265353308088,-10.535016015009745,1.3053277377032917,-3.3408013656411883,2.6142502632002493,-3.5619750575099918,1.0,0.0
1602,418569906432503.6,-5.8116698575715136,-16.156609269816258,-2.1691351571339164,-3.24857908290466,2.988815004178919,-3.9399229767907924,1.0,0.0
1603,418569939765836.9,-8.564217390155932,-16.74450887306022,-3.2213101111590827,-2.1736675819525337,3.322784675950046,-4.400463876647722,1.0,0.0
1604,418569973099170.2,-8.724125236433505,-11.022806885910315,-3.157231126031622,-1.667429543553741,2.9529674179339116,-4.143549858404464,1.0,0.0
1605,418570006432503.5,-4.610421570441462,-6.87856572216864,-8.078864079608532,-1.961942680474241,1.9046124448783552,-2.745883432022141,1.0,0.0
1606,418570039765836.8,-0.1583471272943653,-4.166398079309658,-11.478286901075242,-0.13548542794903612,1.4145962660799971,-0.14777522423796663,1.0,0.0
1607,418570073099170.1,1.25066207497324,-1.3589834953404853,-6.872846178040769,1.7875818548898432,2.047933354988502,2.7641968341641334,1.0,0.0
1608,418570106432503.4,-3.7829824611212874,-1.768933757149153,1.9026849035385132,2.3900021807460843,2.8454425219639647,5.707329631401043,1.0,0.0
1609,418570139765836.8,-12.353613702469096,-10.291147635667304,3.157265422602506,0.8582398625136841,2.9385977608286016,7.211286279630173,1.0,0.0
1610,418570173099170.06,-13.452302281950768,-15.27768051577727,-2.34674001054327,-0.5423269130979341,2.458025105992878,6.897221554868802,1.0,0.0
1611,418570206432503.4,-9.60994172553085,-15.818965799255865,-8.573116386598695,-1.8282849298696773,2.2531570857595824,5.597666755356509,1.0,0.0
1612,418570239765836.7,-5.889655479897565,-12.432227590835257,-11.693888381991457,-2.3574321337774613,1.753879197362153,4.940172853294034,1.0,0.0
1613,418570273099170.0,-6.793798577394796,-11.022610809951992,-12.821659891069793,-2.2019147609428043,1.1764616692618826,4.747528142935903,1.0,0.0
1614,418570306432503.3,-5.721746117026152,-7.15370268809296,-11.980512396960588,-1.8757299336825164,0.41063774927604213,4.418341480155341,1.0,0.0
1615,418570339765836.6,-3.4666475545233197,-6.0289720363229184,-11.379100198936705,-2.0301320244559564,0.3950574049962782,3.849036052167922,1.0,0.0
1616,418570373099169.94,-0.6929821204568263,-3.692272854185868,-11.217433359019607,-1.6678230969331764,0.4796592541783635,3.331144873019903,1.0,0.0
1617,418570406432503.25,-0.608723379812729,-1.3764316503535365,-11.16919834459044,-0.9503881080682828,0.6713684362403611,3.19673274579398,1.0,0.0
1618,418570439765836.56,-1.2795483114543351,2.977913279442461,-9.531131795218027,0.003916482865516213,0.3712006631094812,3.274378117472776,1.0,0.0
1619,418570473099169.9,1.8739709392360888,8.959264932373012,-7.263568887475296,0.5278928358309758,-0.08133690875747247,3.7201937622369687,1.0,0.0
1620,418570506432503.2,5.844933070679838,13.52515523516325,-2.4263854291153755,0.8527321706495674,0.17142653633752006,4.346965679938556,1.0,0.0
1621,418570539765836.5,5.051142242047198,16.181353416273474,1.8050452003548485,1.0787836049632735,0.5558126185481926,5.325489656663832,1.0,0.0
1622,418570573099169.8,-0.18175115442528056,13.095445565922336,3.958759130387541,-0.017841606787781017,0.06726558145291911,5.479647490078593,1.0,0.0
1623,418570606432503.1,-2.9732457205634972,6.737973269458764,2.941459245792954,-1.8761672551751651,-2.000672318049304,4.202561189647133,1.0,0.0
1624,418570639765836.5,-2.540588950004545,0.3383336922328404,2.740230687344354,-3.0793996506346817,-3.94888351522171,2.134565595378377,1.0,0.0
1625,418570673099169.75,-1.326795020065699,-0.32159451507806136,2.548757063889741,-2.63516435255731,-5.425059048976159,0.1500346537096861,1.0,0.0
1626,418570706432503.1,-0.5552254870785488,1.746450973162836,1.4437553109717212,-2.352536366249555,-6.053343407863853,-1.5897970651561029,1.0,1.0
1627,418570739765836.4,-1.100644519988585,2.435276057080239,-0.15652739393811743,-2.5763962048041726,-6.033685185469494,-3.356991464178093,1.0,0.0
1628,418570773099169.7,-2.634381693170635,2.5425231700751683,-1.6063408536596193,-2.8287755452000085,-5.897143739488277,-4.8378926396978965,1.0,0.0
1629,418570806432503.0,-3.6011847651222273,3.382117957747219,-3.1527961178874078,-2.661520403902611,-5.899079465712402,-6.140907708353664,1.0,0.0
1630,418570839765836.3,-3.195049410961688,4.287864379881554,-3.7653258498214335,-2.1682950925219258,-5.614474501061393,-7.297096913185646,1.0,0.0
1631,418570873099169.6,-3.3360545129848327,7.4506307876026785,-2.5749587712367177,-1.9736628065414772,-4.8385673544820245,-7.79540289876926,1.0,0.0
1632,418570906432502.9,-3.446954857605299,7.986928535350582,-1.372117382832412,-2.7526827978314388,-3.788398421651202,-7.8164016805255905,1.0,0.0
1633,418570939765836.25,-3.162943073570519,5.092645627370791,-1.2036690297666084,-2.835080313070293,-2.7752653086922257,-7.196246722173907,1.0,0.0
1634,418570973099169.6,-2.041687956946985,3.141370814776688,0.16111750969244326,-1.7864533369260678,-1.7920777025528292,-6.007335909187753,1.0,0.0
1635,418571006432502.9,0.10972610376335387,4.175381832824651,2.6076520508760863,-0.1951910687172152,-0.9803069878248676,-3.9792124344957953,1.0,0.0
1636,418571039765836.2,0.5234673564959107,2.6263005939339004,5.256785408667911,1.418872566074517,-0.24205590156694107,-2.3652538225530813,1.0,0.0
1637,418571073099169.5,-0.12345349123516941,2.06648675473462,5.689536305187681,3.227018280651132,0.07603915568767164,-1.3472575536813227,1.0,0.0
1638,418571106432502.8,-2.7412451090155874,6.444118072116265,11.030152668805536,3.548498685246096,0.005111255526508138,-1.5490022039158238,1.0,0.0
1639,418571139765836.1,-1.4096720725879066,11.203821107500694,11.867682460189453,2.8019449612103737,-0.5705516686591386,-1.2899626162261795,1.0,0.0
1640,418571173099169.44,2.890882418354829,7.941505513568298,9.267832884609499,2.120966735443008,-1.1842930816383217,-0.30880696615526326,1.0,0.0
1641,418571206432502.8,7.782452304878278,4.641429962264373,3.7598243743834026,3.4605329330606853,-1.2694510023103216,0.8678826502863032,1.0,0.0
1642,418571239765836.06,8.231613635059738,5.097660852533753,5.649419387028987,4.649552424886455,-0.965246331191469,1.182221567383178,1.0,0.0
1643,418571273099169.4,6.775407975744045,6.653247336292672,5.6172596335749425,4.299337488339873,-0.560340712911928,1.2789681328029183,1.0,0.0
1644,418571306432502.7,7.536319471033982,4.828925533189588,5.9423121239753005,3.1600629513225837,-0.6029945660147359,1.8012077942758595,1.0,0.0
1645,418571339765836.0,8.4050468712969,4.037723089267652,5.369727832432605,2.5861603122661414,-0.46701238106740517,1.5803701229699478,1.0,0.0
1646,418571373099169.3,8.125428551901106,2.8759663179502777,4.196651271448457,1.6249979571394901,-0.4629535671629406,1.2942762329495618,1.0,0.0
1647,418571406432502.6,8.28930527330681,1.517207743707453,2.7540523758893016,0.8626157963427115,-0.19534745521782176,0.9000736905021102,1.0,0.0
1648,418571439765836.0,9.170280433980569,1.5560205369461197,2.442025820594199,0.5323580823396846,0.027867544467803512,0.8868748330641237,1.0,0.0
1649,418571473099169.25,10.152503112084503,1.6794086102635224,2.2412928994416186,0.3557238711700168,0.2844353647937814,0.6730620852603746,1.0,0.0
1650,418571506432502.56,9.017255845786707,0.33998363064166326,1.6016789845110964,0.2567297319067377,0.5449709120696985,0.7268682346613266,1.0,0.0
1651,418571539765835.9,8.61816088704018,-1.2884263509946985,1.935971125028522,1.1530169408283628,0.8513301897135059,0.8564404085140096,1.0,0.0
1652,418571573099169.2,7.736553777209685,-0.3698347961342361,3.284877189070989,1.8576747304714765,1.3150812637041933,0.5888424637707721,1.0,0.0
1653,418571606432502.5,7.703228571294171,0.5834062356527427,4.1681186751799295,1.5590178162622572,1.4935743006855033,0.3249940319996856,1.0,0.0
1654,418571639765835.8,6.421668831692615,1.4803760263509476,3.520570752495504,1.4737124266564772,1.7731966685368943,0.3183865179055357,1.0,0.0
1655,418571673099169.1,4.752105341285118,0.5272127651534884,2.3345717161527384,1.4663130749385607,2.1887347322476582,0.48818089446436974,1.0,0.0
1656,418571706432502.4,2.3897571546321226,-0.6089683889930146,1.9807629894581424,1.9992466988906825,2.754741380481586,0.29914941433341474,1.0,0.0
1657,418571739765835.75,0.7207398570332503,-1.6069084216822231,2.0312136615311465,2.09470186344892,3.053734934625788,0.04421080127034343,1.0,0.0
1658,418571773099169.06,-0.891006796473814,-2.5174647583829497,3.542681412203667,1.5058420727885,3.312581845300123,-0.46816683847889196,1.0,0.0
1659,418571806432502.4,-2.077493056485412,-5.996112445690964,4.951557620210075,0.003454408211335247,3.384705323253126,-1.275556239183022,1.0,0.0
1660,418571839765835.7,-3.942787975242707,-7.796316531302519,5.618481608377309,-0.05086030542357772,3.438692969796293,-2.2096260984103786,1.0,0.0
1661,418571873099169.0,-5.164622848311315,-7.082759318046083,4.669873662466735,0.04667939413188393,3.268233768601147,-2.9785123752578695,1.0,0.0
1662,418571906432502.3,-5.186435826114739,-5.008995487873888,3.659411408797695,-0.36607582940194444,3.1178913908206782,-3.3702478878413817,1.0,0.0
1663,418571939765835.6,-5.347193853898867,-6.602462271652595,2.175640248535578,-1.4191024765596216,2.952626104152041,-3.2626850490350954,1.0,0.0
1664,418571973099168.94,-6.087280952781665,-9.334274769058176,1.3097594616569923,-1.90912751930952,2.8544456251255585,-2.9982424009752346,1.0,0.0
1665,418572006432502.3,-7.550776978996035,-14.414793468132086,0.8165305657835995,-3.0410171750239385,3.0465419271216696,-3.3591108476703218,1.0,0.0
1666,418572039765835.6,-9.764846996280795,-14.841532972812058,0.03856871513821647,-3.29868562028658,2.7053818177258893,-4.065044403549726,1.0,0.0
1667,418572073099168.9,-9.66710066314836,-10.505756015182314,-4.1501096688110675,-2.154931170167478,1.9355437225171546,-3.8474632850668575,1.0,0.0
1668,418572106432502.2,-4.089161535181628,-2.5977510104485146,-11.017013243135565,0.49407467479712874,1.3532568686935122,-2.01634837913969,1.0,0.0
1669,418572139765835.5,0.8235884327579486,4.1328477301907025,-12.687659569644747,2.223674305585197,1.9302355146593684,1.2444656123231823,1.0,0.0
1670,418572173099168.8,-1.0783705003926936,6.553405640776368,-4.60470912423512,3.7646759964485748,2.5960801182173876,4.271370141639591,1.0,0.0
1671,418572206432502.1,-6.720020509396711,-0.07610205168637652,5.149371931503107,2.6792676236222635,2.6713466622310014,6.018793640290925,1.0,0.0
1672,418572239765835.4,-9.71883081303898,-11.20235800588982,2.5939512108445104,-0.30470247704044384,2.4353189976080447,5.9636656640820025,1.0,0.0
1673,418572273099168.8,-8.774692355096503,-14.871088231448319,-7.0090401324044755,-3.406525887273175,1.876561718735159,5.246922934957744,1.0,0.0
1674,418572306432502.06,-7.219928849744301,-12.547617068765254,-13.289152899121245,-3.732803748682846,1.5393733606719198,4.643840220703595,1.0,0.0
1675,418572339765835.4,-5.0833788290126565,-10.518875031470966,-12.99008589226417,-3.0620942077596967,1.1443606639560018,4.279129465036398,1.0,0.0
1676,418572373099168.7,-4.071360035991338,-10.151685207017477,-12.113367702199442,-1.8423868135757073,0.7351083799753327,3.9651701374277426,1.0,0.0
1677,418572406432502.0,-1.0828106676884133,-6.995799419174042,-11.369109155416757,-0.9774180088498923,0.26266850985540463,3.4971387403687144,1.0,0.0
1678,418572439765835.3,-0.7571208674088667,-2.5008129478046963,-11.16183261497723,-1.1173900057386597,0.45873174423705404,3.075044023701539,1.0,0.0
1679,418572473099168.6,-0.15949149651938355,0.5988035568007043,-11.177317765231694,-1.7109836852790157,0.5282775109884352,2.769669679653148,1.0,0.0
1680,418572506432501.94,-0.708098190439507,2.002264417528186,-11.32675682242797,-1.260126641700567,0.6224457205020834,2.923721242954448,1.0,0.0
1681,418572539765835.25,0.790819401509757,3.6042615905397835,-8.619639779490658,-1.4652354351739525,0.8985997825679275,3.0665877139734494,1.0,0.0
1682,418572573099168.56,1.4092866265292754,5.957777378177322,-5.524949154186042,-1.0323713134630288,0.5864822926521928,3.270087359819983,1.0,0.0
1683,418572606432501.9,5.70714537462378,10.656878572578435,0.7126684122748899,-0.4280373576438721,-0.5668705916008611,3.430371611871898,1.0,0.0
1684,418572639765835.2,6.060918772689234,13.163202108482599,4.817546632027811,-0.5087408758096772,-0.6275073296557252,4.4553883919032025,1.0,0.0
1685,418572673099168.5,2.048491627036037,10.089568399186016,5.537334968666084,-1.1353209662438948,-0.2503066603216296,4.721940686883533,1.0,0.0
1686,418572706432501.8,-3.160534436677392,4.748690432747199,3.104996636570738,-0.5958153728143978,-1.4240866320344572,3.7987361858824618,1.0,0.0
1687,418572739765835.1,-2.7073193650451097,1.8746826142774822,2.8084188239898102,-0.5078926613055141,-3.518422508708267,1.6036363977705532,1.0,0.0
1688,418572773099168.5,-1.098838740198723,0.12343259780223517,2.4312801643517825,-1.1987142431485172,-4.542918826932817,-0.22521715638580986,1.0,0.0
1689,418572806432501.75,-0.9317038901556024,-1.0910767415044471,0.5183370238856502,-1.0829735552570372,-4.651919064114943,-1.6858424970470813,1.0,0.0
1690,418572839765835.1,-0.9443920569551937,-1.2115692467041301,-0.03950969567324747,-0.5715143544589256,-5.2125096060467015,-2.7992186889680237,1.0,0.0
1691,418572873099168.4,-1.3830743310475813,-0.6420769474669348,-1.5599686029144246,-0.4005407869899408,-5.5547614663510005,-3.750659800513075,1.0,0.0
1692,418572906432501.7,-3.013221014017673,1.3462981913802035,-4.087883544715289,-0.44675939573693757,-5.81281024558571,-4.6728847409095335,1.0,1.0
1693,418572939765835.0,-5.472025074210798,3.265344511759162,-6.009002606251444,-0.4686733060758276,-5.606663751326861,-5.920911224618787,1.0,0.0
