row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,160792768951527.78,1.1919507947778674,-2.4895073033279154,0.6785004539548006,0.13114729064132938,0.1345349014002192,-0.12387340356725382,0.0,0.0
40,160792802284861.12,1.0126715397195936,-1.8991994395937817,0.7396506862053679,0.20449746743684424,0.16277425691908254,-0.10962070747608224,0.0,0.0
41,160792835618194.47,0.9355909602343218,-1.4365722184970982,0.6923564963277316,0.1405946531829146,0.16292007147072918,-0.09005434255191869,0.0,0.0
42,160792868951527.8,0.8819392669373889,-1.3218085722723578,0.5030523639025181,0.040599033706840135,0.15515282225286736,-0.08316750117451091,0.0,0.0
43,160792902284861.16,0.76984846636726,-1.4052350612395126,0.2673821490921506,0.012645048925542034,0.16385281167278776,-0.06578465116579993,0.0,0.0
44,160792935618194.5,0.8076151794076623,-1.522054688353702,0.35205514640532454,0.0587150040234964,0.15055192340570306,-0.029553446607578866,0.0,0.0
45,160792968951527.84,0.9445699915409604,-1.64134016724552,0.5485987915501065,0.15653804243894054,0.13196531302532433,0.022061515301227293,0.0,0.0
46,160793002284861.2,0.9672918431705291,-1.8089148415024097,0.7294156339644375,0.20025984489775744,0.10468656979552929,0.03527427603292547,0.0,0.0
47,160793035618194.53,0.9061719295453031,-1.9144195258683783,0.6054567915892726,0.17096091205629893,0.06944685843312937,-0.004690812497830621,0.0,0.0
48,160793068951527.88,0.8081553141556479,-1.9192919132970914,0.38294829302484507,0.11796241363689405,0.02972896890226809,-0.06973674983631348,0.0,0.0
49,160793102284861.22,0.9382335138577155,-1.7550412549094472,0.16827724076489448,0.14590837189544476,-0.0028431003733252044,-0.13443585800844432,0.0,0.0
50,160793135618194.56,1.038929913712391,-1.5495889678393941,0.006415324565282356,0.21515707194307782,0.0006956286193410127,-0.21220532354981542,0.0,0.0
51,160793168951527.9,1.1925426523293443,-1.331216376408302,0.006851015251993234,0.27206890715156795,0.005109448935386392,-0.294630445046173,0.0,0.0
52,160793202284861.25,1.1513907459946622,-1.3550003168705282,0.06987887386413877,0.23953772315768387,0.026961112686684767,-0.36360700175996835,0.0,0.0
53,160793235618194.6,1.146409446464224,-1.332369304730044,-0.031264674430889275,0.15224180444655613,-0.00039266867023789523,-0.46042195513585327,0.0,0.0
54,160793268951527.94,1.0492328876902641,-1.2102253800564073,-0.2032709557170901,0.20199151479287938,0.0062602049639285395,-0.4229202815108496,0.0,0.0
55,160793302284861.28,0.993106314401622,-0.7735599545233682,-0.36594645482492616,0.29095075842671303,-0.017485856377891643,-0.3575798868960926,0.0,0.0
56,160793335618194.62,0.9609218914946038,-0.6377222748911114,-0.5536142925342054,0.3136954141494682,-0.013876014185489595,-0.35994875279121114,0.0,0.0
57,160793368951527.97,0.7238167858417168,-0.4997138961803169,-0.7290745489183511,0.26978020116482715,0.0030546663376294844,-0.4259265718634978,0.0,0.0
58,160793402284861.3,0.3893952302678601,-0.404524937326835,-0.6737289469645052,0.31786420840250806,0.0732810792851591,-0.4289537185855846,0.0,0.0
59,160793435618194.66,0.057603173902464264,-0.2887546113574899,-0.40532802204777285,0.3451529862045281,0.10417700307497706,-0.42185827491103534,0.0,0.0
60,160793468951528.0,-0.11579118945785175,-0.29797672985467916,-0.20895711484543836,0.3452410441959828,0.07334542378939049,-0.390193790649452,0.0,0.0
61,160793502284861.34,-0.2836696086215049,-0.2694092961232107,-0.06558639452775375,0.3082894224028147,0.041639657989130774,-0.3053991333961741,0.0,0.0
62,160793535618194.7,-0.23819744763455075,-0.2687154838192768,0.022649933140495675,0.236795427056259,-0.006133186604551109,-0.20347986037761817,0.0,0.0
63,160793568951528.03,-0.19361707879557954,-0.5671126860357513,0.14510207415485998,0.18128951310160485,-0.0264289329184724,-0.1288090242158295,0.0,0.0
64,160793602284861.38,-0.2049259929268622,-0.7134094466357075,0.04391332594564787,0.2883244876551258,-0.020354454954308022,-0.05899784804867573,0.0,0.0
65,160793635618194.72,-0.27620312195942004,-0.591729869804636,-0.10598483324081587,0.418316021208169,0.012123907747587277,-0.032893768343380494,0.0,0.0
66,160793668951528.06,-0.25718657608752515,-0.40199180648641847,-0.2914076063968431,0.47262313001075673,0.03309399782090593,-0.04007757327584864,0.0,0.0
67,160793702284861.4,-0.28512265717965823,-0.17934869565429304,-0.4036058471997988,0.44800615633306706,0.03679221416429361,-0.042414380236034346,0.0,0.0
68,160793735618194.75,-0.34552748491344243,0.022886443024831588,-0.7493428525903782,0.3899080658511394,0.042320176105996775,-0.06615260186874139,0.0,0.0
69,160793768951528.1,-0.40899145478120036,0.32219957296880314,-0.9229214201739397,0.3423627982399975,0.052688023956082304,-0.05344548329929294,0.0,0.0
70,160793802284861.44,-0.2921121324186252,0.5071102460986288,-0.7915338422729847,0.25798199380901493,0.06893479226762761,-0.055960410953817985,0.0,0.0
71,160793835618194.78,-0.20498505316402674,0.5441467431797286,-0.6911508123964507,0.12414030816499125,0.05175508919746252,-0.004458946673604778,0.0,0.0
72,160793868951528.12,-0.09019554922031163,0.41307581125290416,-0.747909860121454,-0.008573577750955241,0.010292339488327102,0.05820338130611453,0.0,0.0
73,160793902284861.47,-0.091783411565911,0.36363712628478384,-0.7014681282002331,-0.057965637148175486,-0.0053712392498130165,0.143511114245249,0.0,0.0
74,160793935618194.8,-0.008882777272116407,0.4325670252517986,-0.2835046152764623,-0.058799699151760115,-0.006005558270095367,0.1594932687070138,0.0,0.0
75,160793968951528.16,0.16119471013947337,0.33045573403109024,-0.025704602395874868,-0.06867530043589103,-0.011109576293414502,0.13250351568342078,0.0,0.0
76,160794002284861.5,0.43268214302645314,0.20594596983028995,0.0683021463362776,0.014988368362520672,-0.022038888691795912,0.10614653379313438,0.0,0.0
77,160794035618194.84,0.38466485026787167,0.16246154376780414,0.09864274045701096,0.1607044394316444,-0.0031869121043150658,0.08575693882944596,0.0,0.0
78,160794068951528.2,0.11055343926480224,0.37613308537293455,0.22174817937565033,0.30976578684115386,0.00774729406854358,0.04181254007151385,0.0,0.0
79,160794102284861.53,-0.18025204949746615,0.7891427302065328,0.28552916071502776,0.3317246208554949,0.007434760953797474,0.00956331092009145,0.0,0.0
80,160794135618194.88,-0.3780726665375814,0.9042623863957386,0.1858200018567844,0.16199595552808793,-0.031679698495404494,0.007333292740431027,0.0,0.0
81,160794168951528.22,-0.395625082140021,0.5996441216048298,-0.040958862269627964,0.03887353595331755,-0.056379350793926516,0.032812215624109506,0.0,0.0
82,160794202284861.56,-0.3547962293535855,0.39548064892439916,-0.1950415730087608,0.1341304528650527,-0.01594084199291762,0.06654901337253713,0.0,0.0
83,160794235618194.9,-0.5738151845171543,0.5821905609653923,-0.20188772455457046,0.2608301035690665,0.09984045728304855,0.1347708879512864,0.0,0.0
84,160794268951528.25,-0.9487368666350541,0.7735313696836503,-0.0854166676057431,0.18518904862976948,0.19045070282043208,0.182160420531007,0.0,0.0
85,160794302284861.6,-1.1607830014552953,0.8066468359518569,0.026679466540246246,0.05896305311512784,0.2051632507113056,0.20868503947922665,0.0,0.0
86,160794335618194.94,-1.1119295938621427,0.7919998011059204,0.10366140941347689,0.00768556585955992,0.15498964210064992,0.22009815227783763,0.0,0.0
87,160794368951528.28,-1.0619665164715077,0.682840746753357,0.049588933909420235,-0.0037494431402103137,0.09927292031538548,0.25368629668562104,0.0,0.0
88,160794402284861.62,-0.9862189572891813,0.5301089143746911,-0.053175392940266776,0.02372995867114429,0.06319017074007549,0.2650431180803024,0.0,0.0
89,160794435618194.97,-0.9506849941562799,0.6355466961143046,-0.06963180150621334,0.09622064654739189,0.062377237179348885,0.27681122940711167,0.0,0.0
90,160794468951528.3,-0.961420647827818,0.8060103551967033,0.054005481529438605,0.06093609119811092,0.06452118373371726,0.2552893949679467,0.0,0.0
91,160794502284861.66,-1.025353499334983,0.6657645903467759,0.20683720229055663,-0.06245224023278774,0.04352471028877647,0.2299571649235718,0.0,0.0
92,160794535618195.0,-0.9793056860967224,0.4457747218873267,0.33599221750771047,-0.0891390216854225,-0.019522499844621774,0.2228661835114365,0.0,0.0
93,160794568951528.34,-0.8229195729854434,0.49463958978495437,0.44644699456128467,-0.05165203376539747,-0.08269880395686421,0.23141443737533796,0.0,0.0
94,160794602284861.7,-0.7290924233306171,0.6085304538795702,0.5425110107254862,-0.09827862727315573,-0.11920828460296444,0.1839359153782048,0.0,0.0
95,160794635618195.03,-0.5247082222288392,0.4856108544952083,0.6560103882045053,-0.1738045752331457,-0.11695385453464283,0.08342922163530812,0.0,0.0
96,160794668951528.38,-0.5143496407491353,0.4605851457848721,0.7866936200559311,-0.1846930577029741,-0.10822769592708383,0.02060277401050707,0.0,0.0
97,160794702284861.72,-0.48435175308843514,0.6606227479665758,0.9071061386743022,-0.21905002992182587,-0.10952438890708058,-0.06671904463108859,0.0,0.0
98,160794735618195.06,-0.6519810847392293,0.8527086208555079,0.8672902945379131,-0.3588401659699202,-0.13135559209172598,-0.17861645505785712,0.0,0.0
99,160794768951528.4,-0.5806308180948553,0.8441512655300933,0.7495683516036041,-0.5560851392088658,-0.1559339424233551,-0.29890972126956195,0.0,0.0
100,160794802284861.75,-0.627383619522311,0.6829527779147189,0.5846691635871593,-0.7250956413939764,-0.1771145198404474,-0.3408630981954896,0.0,0.0
101,160794835618195.1,-0.5022155297895303,0.5259768790834589,0.3756415148201192,-0.7519169514762964,-0.1725241671376209,-0.3222931908428458,0.0,0.0
102,160794868951528.44,-0.4684060014226378,0.344458076617182,0.06133893244601758,-0.5913339616310263,-0.12284801333362434,-0.25681972080737037,0.0,0.0
103,160794902284861.78,-0.4352756009812488,0.12741930732071358,-0.2009124076182668,-0.32164557649849745,-0.07956829414301037,-0.15506243390879967,0.0,0.0
104,160794935618195.12,-0.47616166121505865,-0.12407894326935211,-0.38009013600733343,0.041757109454731434,-0.05972688355059567,-0.05095908917363409,0.0,0.0
105,160794968951528.47,-0.5069171771451533,-0.03191530968605502,-0.2323028116988527,0.41941839942507564,-0.06653237989079248,0.07115466115094295,0.0,0.0
106,160795002284861.8,-0.29566342922156846,0.40278330614765084,-0.10397170679491485,0.5449817265639405,-0.06391230742947229,0.1295800513923959,0.0,0.0
107,160795035618195.16,-0.05349096399652814,0.5758043281642329,-0.02711168346350539,0.398208977907444,-0.052595947330374225,0.16910672597432358,0.0,0.0
108,160795068951528.5,0.0849192545181074,0.2761395201392167,-0.1250222486867859,0.25284646157462026,0.0038348102585822903,0.19953845618982036,0.0,0.0
109,160795102284861.84,-0.05610482817600066,-0.16147856584570808,-0.051859337179802706,0.2595203288709321,0.04112600385635501,0.2243987788262119,0.0,0.0
110,160795135618195.2,-0.05660484099340822,-0.27941283904663017,-0.02033250600182525,0.2862260591577833,0.03172894366785452,0.19114996163268375,0.0,0.0
111,160795168951528.53,-0.07596252347915965,-0.2223711870598496,0.052540061522505135,0.308353546187789,-0.006992592297045545,0.12065359588220657,0.0,0.0
112,160795202284861.88,-0.0460747622420046,0.05831581320410444,0.058516706728409626,0.27697929081598005,-0.044156287415175535,0.05763304642438639,0.0,0.0
113,160795235618195.22,-0.0044365159686999885,0.3632283403082333,0.10281690736863158,0.10877267169331584,-0.06959127287717767,-0.00712005530009518,0.0,0.0
114,160795268951528.56,0.10458334665026268,0.5388589785865512,0.14923094683691057,-0.1705293401994899,-0.07496583614637986,-0.03540957893666862,0.0,0.0
115,160795302284861.9,0.25751314854361373,0.449384227449191,0.19381812279696722,-0.41457458553170334,-0.08429894061163298,-0.06554285312950132,0.0,0.0
116,160795335618195.25,0.5436326955749392,0.25193249578000376,0.1214052864459422,-0.5086981538318017,-0.10127877440966201,-0.10024798088921359,0.0,0.0
117,160795368951528.6,0.697488135620825,0.024392147763546215,0.1027142429563338,-0.46206556401481813,-0.07060418202275906,-0.13618799060781267,0.0,0.0
118,160795402284861.94,0.6324090758587342,-0.2057270001293694,0.28615911313383835,-0.3079569591316814,-0.009424598097804887,-0.14716635143927237,0.0,0.0
119,160795435618195.28,0.622363764003964,-0.3406644048610512,0.6052639968313663,-0.10760875779122986,0.022460334773271487,-0.15002418355120423,0.0,0.0
120,160795468951528.62,0.7689912949742168,-0.3143611808888566,0.8319607617277469,0.08584757695543696,0.0018235197854233934,-0.18026714992158677,0.0,0.0
121,160795502284861.97,0.7993253778794109,-0.1504853306332925,0.8661509271112009,0.19074505108080425,-0.011174125341880187,-0.250527041194695,0.0,0.0
122,160795535618195.3,0.636275851875671,0.09428056435997129,0.7817707427480576,0.20342644563530507,-0.007879555687891605,-0.3464715113526785,0.0,0.0
123,160795568951528.66,0.44076645090906286,0.48930962324887883,0.5073765867209652,0.1975415695120835,-0.00324651036133879,-0.42230507025785,0.0,0.0
124,160795602284862.0,0.3744341037686883,0.994962354312221,0.10472070074758906,0.16927094109534377,-0.021374432164503188,-0.4440908028297301,0.0,0.0
125,160795635618195.34,0.46129532194069384,1.4770002238031534,-0.26913201908329776,0.07120221547099635,-0.004253725077687318,-0.4219508713587663,0.0,0.0
126,160795668951528.7,0.5670035314708005,1.6893739434854664,-0.44845562236987235,-0.09832937448076,0.06253568820845562,-0.36670087230910015,0.0,0.0
127,160795702284862.03,0.5668004523322485,1.5688543775727004,-0.5292706842316508,-0.23358662271767683,0.1341056503407403,-0.29022266261036045,0.0,0.0
128,160795735618195.38,0.5398277961360131,1.3273667101070532,-0.5459791696799833,-0.27968853419153494,0.1699069368546589,-0.17512689389975508,0.0,0.0
129,160795768951528.72,0.5584174867566969,1.2204368255632785,-0.48369944114575525,-0.29797308076655465,0.17707118338034938,-0.015712434467230973,0.0,0.0
130,160795802284862.06,0.5356084786090449,1.18152528315868,-0.3753079283649423,-0.36383405121169443,0.1550421582515497,0.14771108861430984,0.0,0.0
131,160795835618195.4,0.5016211750813053,1.0455685562391963,-0.2994555938621622,-0.44203267847853656,0.08896938156608045,0.30053438798230403,0.0,0.0
132,160795868951528.75,0.4886270763178684,0.7300422945146046,-0.3983440866343229,-0.5530145579622623,-0.004790883283267711,0.42365704503491153,0.0,0.0
133,160795902284862.1,0.5430348966233794,0.19539882995075822,-0.6237393536869588,-0.685839728897614,-0.07957546774323801,0.5274875763739438,0.0,0.0
134,160795935618195.44,0.4554143332780159,-0.5186602421110583,-0.8869284754654216,-0.7739433376067919,-0.11882439496655846,0.588003250638945,0.0,0.0
135,160795968951528.78,0.21420931724936504,-1.3635188207225988,-1.1530337863338709,-0.7590485267591522,-0.1346506177778326,0.5911856882848866,0.0,0.0
136,160796002284862.12,0.062470391010200924,-2.114791758431232,-1.3296756234098304,-0.5838058494866298,-0.1307515085062789,0.49727676996566245,0.0,0.0
137,160796035618195.47,0.1659552780205804,-2.485485092528817,-1.263015664877912,-0.21142727546279594,-0.0655060689989829,0.3317976720586888,0.0,0.0
138,160796068951528.8,0.3900623638977996,-2.379601641494779,-0.9830399337008819,0.2423073093213843,0.07033668740533705,0.1209407810175925,0.0,0.0
139,160796102284862.16,0.4132853429370602,-1.8645136750402462,-0.6442321571827723,0.6012026167481476,0.2148848159973914,-0.05451915474563944,0.0,0.0
140,160796135618195.5,0.3613121328175847,-1.0993812117304707,-0.276223427896783,0.7728558472439014,0.2943555834850486,-0.16812228902734225,0.0,0.0
141,160796168951528.84,0.27268565352075114,-0.29275676603316914,0.060431035876925,0.704550497894801,0.3127242963173363,-0.2147205111346605,0.0,0.0
142,160796202284862.2,0.1881668755469844,0.18533284786818263,0.18737526755303652,0.4096698304860085,0.2931980284194206,-0.25327738643867426,0.0,0.0
143,160796235618195.53,0.10669281956411328,0.3049173284946882,0.1126286867802011,0.0818024495404893,0.24373485729678981,-0.28056160786019235,0.0,0.0
144,160796268951528.88,0.09414428090060324,0.2082536290876788,-0.0653041386406271,-0.14641225482503534,0.19352173022440972,-0.29804044923401607,0.0,0.0
145,160796302284862.22,0.04231047606088768,0.07246817167129581,-0.2673910769878063,-0.25652784636361403,0.1518285674653964,-0.3012821626765557,0.0,0.0
146,160796335618195.56,-0.012376634116835275,-0.05724274321654599,-0.5336058821954537,-0.28625645368992275,0.11514330852061769,-0.29939752456790236,0.0,0.0
147,160796368951528.9,-0.038580702904913874,-0.08469692663824632,-0.7495296934725941,-0.2418998950300943,0.09727439181539525,-0.26757794182685035,0.0,0.0
148,160796402284862.25,0.04993593588599238,-0.10756992006643058,-0.8675218225246415,-0.1783864163065224,0.10776460694349291,-0.25325507021828925,0.0,0.0
149,160796435618195.6,0.058368821983084844,-0.18636120173681323,-0.8420420580935839,-0.15490364913506466,0.11029443695420377,-0.16785734223113727,0.0,0.0
150,160796468951528.94,-0.05064650010630959,-0.26763571685471726,-0.9064323821612923,-0.16945698826517253,0.08555724501314585,-0.04528975821980838,0.0,0.0
151,160796502284862.28,-0.025836941855458997,-0.4249345302446056,-1.0343576461136927,-0.12705525030511136,0.050974212010898814,0.07871829377200572,0.0,0.0
152,160796535618195.62,0.221651007217871,-0.519976523217697,-1.119922678997863,0.07365982495663108,0.04117724722002472,0.12789996407243115,0.0,0.0
153,160796568951528.97,0.2815315053628661,-0.5383609704286585,-0.987406102335914,0.2844078095420175,0.1122108700802437,0.17923443365435965,0.0,0.0
154,160796602284862.3,-0.10845759635846151,-0.40876290841069807,-0.679581040324222,0.36674463430739734,0.19067900916339567,0.2127468531569035,0.0,0.0
155,160796635618195.66,-0.524078143352779,-0.49444924600946166,-0.31299712596385687,0.2812214077644892,0.20340172924983976,0.2411353353274106,0.0,0.0
156,160796668951529.0,-0.723179819559117,-0.7025438725445152,-0.06644920128511098,0.17932343537720044,0.13020906423633588,0.23249660153449267,0.0,0.0
157,160796702284862.34,-0.7558141681365427,-0.8889683480723769,-0.05969356639085424,0.13139774664204423,0.06250745288341587,0.1943672410379026,0.0,0.0
158,160796735618195.7,-0.7144699913786294,-0.8376103069160407,-0.12773791514743613,0.1581602392334231,-0.007335205686746981,0.12826663570384203,0.0,0.0
159,160796768951529.03,-0.6496127445801753,-0.6860109584511221,-0.12935187455248887,0.16094865449367068,-0.07522674136489244,0.0815782509527267,0.0,0.0
160,160796802284862.38,-0.5632775230460858,-0.6099982908056412,-0.10824337166237843,0.0946577848183286,-0.1596994653404233,0.02721115022899507,0.0,0.0
161,160796835618195.72,-0.447460333463966,-0.5434980443293099,-0.08690837835928206,-0.005112536854732024,-0.22711770162321607,-0.006680957528056802,0.0,0.0
162,160796868951529.06,-0.3116485017209052,-0.48798083214234333,-0.08369941570616769,-0.10190697156070475,-0.26406874390573964,-0.02811273100623036,0.0,0.0
163,160796902284862.4,-0.14631248580947304,-0.46758948188831584,-0.094270122920139,-0.16871357205051624,-0.26991759159825224,-0.06386884023234306,0.0,0.0
164,160796935618195.75,-0.033439961438490796,-0.5160412297163535,-0.1636305396174425,-0.1861456047967694,-0.24471953384884046,-0.10525752445464269,0.0,0.0
165,160796968951529.1,-0.05020229046442514,-0.4697602774169545,-0.16051839682575897,-0.1065136653663521,-0.19344845412326112,-0.12370411132044207,0.0,0.0
166,160797002284862.44,-0.13452629805140404,-0.4469504821900223,-0.12787254884670665,-0.03745578535575644,-0.1444912530708459,-0.15943569067653124,0.0,0.0
167,160797035618195.78,-0.26573503784385333,-0.5096591527201983,-0.11004386859530033,-0.020084484140355033,-0.12199926619381028,-0.11583268848714884,0.0,0.0
168,160797068951529.12,-0.33514570876487393,-0.6140002801253599,-0.16184374717324318,0.015922312922751564,-0.1337844013907504,-0.051016278701100135,0.0,0.0
169,160797102284862.47,-0.23585222598716127,-0.6095027297739739,-0.16347389611840385,0.10593100394807872,-0.1598489018953364,0.016525701270987177,0.0,0.0
170,160797135618195.8,0.01782626666954791,-0.6802815306117573,-0.1821032006713093,0.15203243160356217,-0.1692557393211137,0.009183833823247929,0.0,0.0
171,160797168951529.16,0.11432665359614438,-0.7723301808582788,-0.08259961419616972,0.19153238730344177,-0.14890853252814906,0.03314979105084928,0.0,0.0
172,160797202284862.5,0.11843550860734707,-0.7874921407025801,0.12742186253405996,0.2794837477378241,-0.13646844825487198,0.018246113324799484,0.0,0.0
173,160797235618195.84,0.09140360646869752,-0.715660103535317,0.37049300888853876,0.3620475225054348,-0.14264544382464645,-0.012827112400620976,0.0,0.0
174,160797268951529.2,0.007247524468690277,-0.7381059296970902,0.4987230052701568,0.3854939168995234,-0.14973264432183833,-0.038419905244305066,0.0,0.0
175,160797302284862.53,-0.11339451552360508,-0.7043942267930741,0.5911177485505252,0.4026032851245984,-0.17076060365281898,-0.04762546587859348,0.0,0.0
176,160797335618195.88,-0.09678608131539249,-0.6440972661803872,0.6375236611887438,0.38752000300336636,-0.21543773817208664,-0.08620818608880584,0.0,0.0
177,160797368951529.22,0.05204485217053544,-0.7425615159150734,0.5758983851488472,0.3558309910180085,-0.24420075853118528,-0.1586517582794214,0.0,0.0
178,160797402284862.56,0.19111616754385166,-0.729799330492459,0.5240244050327977,0.432169929546411,-0.21497488325975891,-0.20392502440043297,0.0,0.0
179,160797435618195.9,0.27245405597286454,-0.42408481047351265,0.5433753233430275,0.5007051835654799,-0.17895775021508417,-0.1986490746087543,0.0,0.0
180,160797468951529.25,0.26906605803150085,-0.3468678302213616,0.484595963853412,0.46987739547133206,-0.13848495967587338,-0.1799646523307899,0.0,0.0
181,160797502284862.6,0.1289767521774071,-0.8669222858711376,0.3252473429166717,0.6256327237795928,-0.06793780464318738,-0.11077161371608782,0.0,0.0
182,160797535618195.94,0.18057648721828717,-1.0740429211903348,0.5606290697264021,1.245477073430263,0.01875551277455203,-0.052720349013790406,0.0,0.0
183,160797568951529.28,0.3224406827745224,0.2651035981520079,1.614730429523149,1.7559505952107095,0.03890097958257638,0.07750902552292313,0.0,0.0
184,160797602284862.62,0.2042618966230548,1.9593449704414807,2.59435013725838,1.3480107950783538,-0.055813329529636024,0.08893962409519467,0.0,0.0
185,160797635618195.97,-0.024043174744049323,2.2634426672956014,2.6300597412743896,0.2564149981692736,-0.21945700482728084,0.04236898078033709,0.0,0.0
